,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
6357,896362083134173184,OliviaTarmey,Olivia Tarmey,2017-08-12 13:25:49+00:00,"Dearne, England",174,101,187,http://pbs.twimg.com/profile_images/1153808318994866177/jUw5J_13_normal.jpg,https://pbs.twimg.com/profile_banners/896362083134173184/1563968692,
6471,1268396674155675648,ATOMICBOI10,ATOMIC BOI,2020-06-04 04:18:40+00:00,,7,135,95,http://pbs.twimg.com/profile_images/1315423108669546498/LGWRl4cy_normal.jpg,https://pbs.twimg.com/profile_banners/1268396674155675648/1611888939,
10203,61074697,Blancakc,Blanca🎄,2009-07-29 01:16:47+00:00,"Kansas City, MO",800,1534,9402,http://pbs.twimg.com/profile_images/779162861423644676/0QX_TxiH_normal.jpg,https://pbs.twimg.com/profile_banners/61074697/1592967053,
10514,189504154,JohannaBanana95,≫ ≫ johanna ruth ≪ ≪,2010-09-11 13:03:50+00:00,probably at a coffee shop. ,430,274,38049,http://pbs.twimg.com/profile_images/1324045296427479041/J0cXeqDo_normal.jpg,https://pbs.twimg.com/profile_banners/189504154/1601598789,
15121,324281904,CliveGroen,Clive Groen,2011-06-26 09:49:43+00:00,,18,624,81,http://pbs.twimg.com/profile_images/1348532058914762753/AWDSvdcc_normal.jpg,,
27238,1039998080991588353,OrlandoCapella4,Orlando Capellan,2018-09-12 22:03:59+00:00,,0,18,5,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
38998,735251599292047360,KayChanExo,salanghae_Peeps,2016-05-24 23:30:16+00:00,,401,351,3073,http://pbs.twimg.com/profile_images/1122287597060071426/6H6RhHlz_normal.png,https://pbs.twimg.com/profile_banners/735251599292047360/1556409215,
85382,1688519850,hattraxs,Hattraxz,2013-08-21 15:14:11+00:00,"Svendborg, Syddanmark",0,28,12,http://pbs.twimg.com/profile_images/637964352675545088/KcvY9Qhs_normal.jpg,,
135077,1152853024487989248,NearSafe,NearSafe,2019-07-21 08:09:14+00:00,,1,45,38,http://pbs.twimg.com/profile_images/1152855043206500353/m5WayuSv_normal.jpg,,
144248,3322054993,bd_003,b🥩,2015-08-21 05:18:02+00:00,,2,10,21,http://pbs.twimg.com/profile_images/1264068114687328261/EH1vaShJ_normal.jpg,https://pbs.twimg.com/profile_banners/3322054993/1543419274,
151408,857296692,datguyrmd,Ryan Dent,2012-10-02 01:24:15+00:00,,1,21,16,http://pbs.twimg.com/profile_images/1004470277156298753/dO1MMvG__normal.jpg,https://pbs.twimg.com/profile_banners/857296692/1528319351,
155680,2384702989,MistyMarie_,Misty Viniegra,2014-03-12 04:58:42+00:00,Anderson Ca,12,92,88,http://pbs.twimg.com/profile_images/1015507122736508929/yG1txuIo_normal.jpg,,
162149,271091124,gemma_daisy1999,Oh Gem,2011-03-23 20:59:33+00:00,,130,1038,10394,http://pbs.twimg.com/profile_images/1235999109187874817/Eo6VHgiK_normal.jpg,https://pbs.twimg.com/profile_banners/271091124/1555967872,
162176,44813850,Kini_Bunny,Kini Sharkey,2009-06-05 03:48:01+00:00,Fort Worth ,71,388,1621,http://pbs.twimg.com/profile_images/1175583921423179776/-tW5Imvu_normal.jpg,https://pbs.twimg.com/profile_banners/44813850/1569116022,
172423,1084851760043196416,KyaeMoanWin,Kyae Moan Win,2019-01-14 16:36:29+00:00,Myanmar,40,177,268,http://pbs.twimg.com/profile_images/1359048177282736134/o8FwB3if_normal.jpg,https://pbs.twimg.com/profile_banners/1084851760043196416/1612442677,
174385,34007387,mommapajamma,michelle sleeper,2009-04-21 19:20:57+00:00,,5,55,18,http://pbs.twimg.com/profile_images/413158301279731712/fOWMvTnR_normal.jpeg,,
186929,752750688,oscaryong36,oscar Yong,2012-08-12 08:41:40+00:00,,8,37,76,http://pbs.twimg.com/profile_images/1312942566850011141/OF_qWRhX_normal.jpg,,
199346,967876418905526272,Demetra69853030,Demetra,2018-02-25 21:38:15+00:00,,1,26,18,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
219869,2598703243,nick_cassi,tall can,2014-07-01 22:56:37+00:00,,537,590,38209,http://pbs.twimg.com/profile_images/1373021658152275971/CvNJib1I_normal.jpg,https://pbs.twimg.com/profile_banners/2598703243/1616188848,
223434,734491398695686144,all_bi_myself69,🔞Rat Attack🔞,2016-05-22 21:09:30+00:00,Sin Town,125,57,2670,http://pbs.twimg.com/profile_images/1349057207992807432/gZ4KEaok_normal.jpg,https://pbs.twimg.com/profile_banners/734491398695686144/1608277649,
231747,1299222285417504769,geralidne4,geralidne,2020-08-28 05:48:39+00:00,,0,21,1,http://pbs.twimg.com/profile_images/1299223437282439168/rcdzL6-h_normal.jpg,,
235796,1146010239147413504,BizznusNanza,N A S,2019-07-02 10:58:27+00:00,"Virginia, USA",6,34,1059,http://pbs.twimg.com/profile_images/1270479591325536256/lu5tz7Ux_normal.jpg,https://pbs.twimg.com/profile_banners/1146010239147413504/1563070861,
