,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
43479,132060238,K9YN9NE,DAWGTOWN,2010-04-12 04:57:50+00:00,South Texas,476,475,3924,http://pbs.twimg.com/profile_images/1294158043148689410/oF2bkxkE_normal.jpg,https://pbs.twimg.com/profile_banners/132060238/1611280623,
44144,1031689940,paigekyburz,paige,2012-12-24 01:30:35+00:00,"Madison, WI",459,217,1681,http://pbs.twimg.com/profile_images/1379802034702979077/_VgtlnaH_normal.jpg,https://pbs.twimg.com/profile_banners/1031689940/1604596476,
46566,761003347,girlsgottaBGB,aspen,2012-08-16 06:49:59+00:00,,1408,746,80561,http://pbs.twimg.com/profile_images/1312626841870454785/LaKM5vUZ_normal.jpg,https://pbs.twimg.com/profile_banners/761003347/1601156378,
48160,448789792,local_scorpio,The Rolling Scones🍞,2011-12-28 11:16:00+00:00,,1699,977,36457,http://pbs.twimg.com/profile_images/1376034534827945985/qHl7Zc4f_normal.jpg,https://pbs.twimg.com/profile_banners/448789792/1611184934,
54531,1265043314082025472,HYBRDTH3ORY,ؘlaura,2020-05-25 22:13:33+00:00,# 𝗶𝗹𝘆 ! 𝖼𝗁𝖾𝗌𝗍𝖾𝗋. ∞,520,788,6704,http://pbs.twimg.com/profile_images/1354907019640266752/bD2GDvt4_normal.jpg,https://pbs.twimg.com/profile_banners/1265043314082025472/1611869981,
63523,104789179,ETATEEZ,홍중의 goyangi | NEW art!,2010-01-14 11:52:07+00:00,Asia,1838,2062,60256,http://pbs.twimg.com/profile_images/1366394755295309824/EUfaKtRW_normal.jpg,https://pbs.twimg.com/profile_banners/104789179/1614608917,
68744,3241853832,imjustinscott,Justin,2015-06-11 03:28:28+00:00,United States,543,367,25314,http://pbs.twimg.com/profile_images/1361072494862565376/6EMLncyv_normal.jpg,https://pbs.twimg.com/profile_banners/3241853832/1605335494,
70893,1379922439,_nalasaysplease,pitta🍕,2013-04-25 16:58:19+00:00,내사랑🤍,6855,387,537477,http://pbs.twimg.com/profile_images/1377304733707210756/6i8yTdTl_normal.jpg,https://pbs.twimg.com/profile_banners/1379922439/1600609578,
71317,976235143080820736,marsri0s,MAIR,2018-03-20 23:12:50+00:00,Tumblr 2014,404,431,5108,http://pbs.twimg.com/profile_images/1318971045513056256/aaPl7vQT_normal.jpg,https://pbs.twimg.com/profile_banners/976235143080820736/1609304699,
72215,1215480987603238912,Devenhensley,Deven,2020-01-10 03:50:37+00:00,,58,140,614,http://pbs.twimg.com/profile_images/1348059735086358528/aq3Wfu2B_normal.jpg,https://pbs.twimg.com/profile_banners/1215480987603238912/1579389876,
73703,1090354517231714311,airelavnom,valeria 💛💛,2019-01-29 21:02:29+00:00,México ☾ she/her,89,142,3438,http://pbs.twimg.com/profile_images/1379249343786586113/oc8uP6TF_normal.jpg,https://pbs.twimg.com/profile_banners/1090354517231714311/1611882837,
75642,24346047,MegEliz1,Megan Dupuis 🔮,2009-03-14 07:54:43+00:00,"Breaux Bridge, LA",1530,3649,75226,http://pbs.twimg.com/profile_images/1362561990808506373/LdgXynPY_normal.jpg,https://pbs.twimg.com/profile_banners/24346047/1538599034,
75785,1146271568999440384,soobipuff,chy ₊✜˚,2019-07-03 04:16:53+00:00,그저 넌 존재하는 줄로만 in a fairytale 네모난 화면 헤치며 살며시 내게 다가온 너라는 요정 왠지 말 건네는 것만 같아  말로는 설명 안 되는 느낌 걷는 것만 같은 기분 저기 구름 위를 어느샌가부터 나의 마음속에 자리하고 있는 거야 넌 마치,977,930,31827,http://pbs.twimg.com/profile_images/1366101383724867589/tbH8CJlv_normal.jpg,https://pbs.twimg.com/profile_banners/1146271568999440384/1614538926,
76204,1032816010036961280,mackenziereynaa,mackenzie,2018-08-24 02:25:00+00:00,,468,591,7413,http://pbs.twimg.com/profile_images/1375186797429456903/cB-5vHeh_normal.jpg,https://pbs.twimg.com/profile_banners/1032816010036961280/1617327192,
76513,1322572778,BlEBERpilots,cliff Ψ,2013-04-02 14:13:13+00:00,,1378,1099,48000,http://pbs.twimg.com/profile_images/1379229831699783685/mEVBsGZP_normal.jpg,https://pbs.twimg.com/profile_banners/1322572778/1617820097,
79225,136647345,CallyInDaValley,Calum,2010-04-24 14:22:07+00:00,Singapore,539,612,90300,http://pbs.twimg.com/profile_images/1266301316692717579/n4HuhAXR_normal.jpg,https://pbs.twimg.com/profile_banners/136647345/1600442426,
82523,782548651159724032,malick_diouck,SMD🦋,2016-10-02 11:51:52+00:00,,225,481,9106,http://pbs.twimg.com/profile_images/1379687111478145025/uCUhp7IL_normal.jpg,,
82918,1302631674535186435,missybestmilf,liv,2020-09-06 15:36:15+00:00,she/her | 16 | lesbian ,656,519,10486,http://pbs.twimg.com/profile_images/1375109083842363397/ddnWfdnR_normal.jpg,https://pbs.twimg.com/profile_banners/1302631674535186435/1616686231,
89846,4856538477,blessingatas,Blessing Atas,2016-01-28 09:07:51+00:00,Gummy bears,2144,1039,75113,http://pbs.twimg.com/profile_images/1376566306590298116/0CMRxwiD_normal.jpg,https://pbs.twimg.com/profile_banners/4856538477/1611911320,
103464,768997472353984512,FakieeTV,Fakiee😼 | William,2016-08-26 02:24:19+00:00,fakieetv@gmail.com,856,4029,35893,http://pbs.twimg.com/profile_images/1380313349762736129/c8cVig8M_normal.jpg,https://pbs.twimg.com/profile_banners/768997472353984512/1601247956,
107167,292086938,Megaturon101,𝖋𝖊𝖎𝖙𝖆𝖓,2011-05-03 02:36:37+00:00,olympus,1385,798,54905,http://pbs.twimg.com/profile_images/1374233976445882369/qpYwth1__normal.jpg,https://pbs.twimg.com/profile_banners/292086938/1614624454,
107283,1192583687881269249,Ryuuuji_D,Zeïna 🌌,2019-11-07 23:24:56+00:00,Pan | She/Her ⚧️ |  🇩🇿,119,196,11895,http://pbs.twimg.com/profile_images/1378655445645197313/92KbJ92r_normal.jpg,https://pbs.twimg.com/profile_banners/1192583687881269249/1617232325,
107879,3278768114,otis_kayla22,tex 🛸🪐,2015-07-13 17:40:57+00:00,TEXAS,449,613,17065,http://pbs.twimg.com/profile_images/1378785023696982016/RbzZmny6_normal.jpg,https://pbs.twimg.com/profile_banners/3278768114/1617649369,
108369,1016746292851216385,girlfromMidgard,kris (omitted)➰ | TFATWS ERA ⩔✪,2018-07-10 18:09:41+00:00,slytherin|she/her|20/bi |BLM!!,5604,5984,37816,http://pbs.twimg.com/profile_images/1379875851915960323/D6gDpuSg_normal.jpg,https://pbs.twimg.com/profile_banners/1016746292851216385/1617823014,
109146,957403705,wrxhokage,big dumb,2012-11-19 13:06:21+00:00,Tokyo-3,761,565,33848,http://pbs.twimg.com/profile_images/1233834494949351424/j0L57QUn_normal.jpg,https://pbs.twimg.com/profile_banners/957403705/1541917608,
109400,903740006983843840,OdeshoMusic,OH DEE SHOW,2017-09-01 22:03:03+00:00,"Vancouver, British Columbia",298,1090,6244,http://pbs.twimg.com/profile_images/1337642247169327105/4moN4oMZ_normal.jpg,https://pbs.twimg.com/profile_banners/903740006983843840/1614366282,
110059,1234992150099574785,offbrandOT,budget opinions,2020-03-04 00:00:57+00:00,,54,68,818,http://pbs.twimg.com/profile_images/1354801463990439944/YEIAK3Qf_normal.jpg,https://pbs.twimg.com/profile_banners/1234992150099574785/1604419080,
111446,39879017,Bev_jesus,Bev,2009-05-14 00:18:30+00:00,,148,140,42770,http://pbs.twimg.com/profile_images/1374470023163437059/ValaByqp_normal.jpg,https://pbs.twimg.com/profile_banners/39879017/1596870052,
114308,2575912076,dynadeku,aly,2014-06-19 02:21:17+00:00,22 | read carrd byf,1441,328,33184,http://pbs.twimg.com/profile_images/1375815512421146628/37u1hURA_normal.jpg,https://pbs.twimg.com/profile_banners/2575912076/1603475368,
116912,824974538488295424,COSMICBANGPINK,⁷marina⁴,2017-01-27 13:37:12+00:00,greece (she/her),53,130,898,http://pbs.twimg.com/profile_images/1333673505045491714/VaYxvXG-_normal.jpg,https://pbs.twimg.com/profile_banners/824974538488295424/1606807515,
117052,1222485552177414145,kanejstaylor,ً,2020-01-29 11:44:16+00:00,she/her; 16; desi,292,198,18470,http://pbs.twimg.com/profile_images/1375145682076463106/MO5qrGxb_normal.jpg,https://pbs.twimg.com/profile_banners/1222485552177414145/1614928607,
119940,1269399288217550855,desiparodyboy,desiparody,2020-06-06 22:42:46+00:00,,962,829,8324,http://pbs.twimg.com/profile_images/1326935061753552896/uTDrSAVq_normal.jpg,https://pbs.twimg.com/profile_banners/1269399288217550855/1606166002,
123108,1237949457909637120,zahlekheir,Zeinab Ahlekheir,2020-03-12 04:03:39+00:00,"Dubai, United Arab Emirates",28,64,1690,http://pbs.twimg.com/profile_images/1326242636844445702/LY7kC_-g_normal.jpg,https://pbs.twimg.com/profile_banners/1237949457909637120/1599670137,
123321,1246963553606815747,Cait_lyn_Rose,Caitlyn Dieckmann,2020-04-06 00:51:03+00:00,,148,153,368,http://pbs.twimg.com/profile_images/1246963658019700736/Zj3UW195_normal.jpg,https://pbs.twimg.com/profile_banners/1246963553606815747/1587617250,
123945,1107632260243697665,Roger_MMII,Roger,2019-03-18 13:18:04+00:00,"Nova Scotia, Canada",82,318,1280,http://pbs.twimg.com/profile_images/1372000144565080067/IYmDnOfB_normal.jpg,https://pbs.twimg.com/profile_banners/1107632260243697665/1616182610,
124819,2868663016,justmeiji,gay spoon 🥄,2014-11-09 08:32:56+00:00,She/Her,912,313,12302,http://pbs.twimg.com/profile_images/1362276151729680387/4lufTwV-_normal.jpg,https://pbs.twimg.com/profile_banners/2868663016/1613158047,
125659,820300944,monicavillalo13,Moni,2012-09-12 20:31:49+00:00,Cuatro uno cuatro ,649,286,25698,http://pbs.twimg.com/profile_images/1289578442103697411/8AX9ai5j_normal.jpg,https://pbs.twimg.com/profile_banners/820300944/1611766213,
125787,2408496003,wxseem7,Waseeeem,2014-03-13 20:59:34+00:00,pbro,1391,1283,19261,http://pbs.twimg.com/profile_images/1366354287966760962/f9tj2SGq_normal.jpg,https://pbs.twimg.com/profile_banners/2408496003/1600523719,
126372,1277784856718696448,Chris_Vgr_,Last King,2020-06-30 02:03:58+00:00, Marseille / Guadeloupe,128,148,22936,http://pbs.twimg.com/profile_images/1375081811219509252/zbH8Wm6H_normal.jpg,https://pbs.twimg.com/profile_banners/1277784856718696448/1614026842,
128837,66237525,tiaramariposaa,Tee🦋,2009-08-17 01:09:42+00:00,,414,272,12848,http://pbs.twimg.com/profile_images/1373781032986583043/oSJU7pm-_normal.jpg,https://pbs.twimg.com/profile_banners/66237525/1616889418,
130945,1327114633421975553,SWlFTSGOLDEN,ro 𖥻 moved,2020-11-13 05:03:40+00:00,JYNSERCS,747,763,15046,http://pbs.twimg.com/profile_images/1380203601059057667/pGLJDysn_normal.jpg,https://pbs.twimg.com/profile_banners/1327114633421975553/1617901156,
133967,1085717045604282369,avacadhoe3,Ava,2019-01-17 01:54:50+00:00,United States,11,37,350,http://pbs.twimg.com/profile_images/1333975025221652481/uhd2mTQZ_normal.jpg,https://pbs.twimg.com/profile_banners/1085717045604282369/1613600548,
135109,3910925412,juvnXX,Huncho,2015-10-16 06:33:47+00:00,L 🖤 LLJ 🖤 LLA,462,400,10215,http://pbs.twimg.com/profile_images/1380410155607552000/nqVKkwBg_normal.jpg,https://pbs.twimg.com/profile_banners/3910925412/1616424161,
135510,1325338374857699328,peter_coverdell,Peter Coverdell,2020-11-08 07:24:38+00:00,,0,26,2,http://pbs.twimg.com/profile_images/1325338858054168577/zs7y8c2f_normal.jpg,,
135884,1250093267904954378,ledevul,skeez𓅷,2020-04-14 16:07:22+00:00,With James Franco,49,141,1500,http://pbs.twimg.com/profile_images/1377812139277119489/-vkFDbWm_normal.jpg,https://pbs.twimg.com/profile_banners/1250093267904954378/1617331014,
135944,1142213486455468033,kill_swxxtch,Swxtch,2019-06-21 23:31:31+00:00,he/him,135,384,3261,http://pbs.twimg.com/profile_images/1376526931294892038/gqBdGyoe_normal.jpg,https://pbs.twimg.com/profile_banners/1142213486455468033/1615462604,
136006,4827528852,mikepede314,Mikey,2016-01-28 23:15:25+00:00,"Fort Collins, CO",167,223,4958,http://pbs.twimg.com/profile_images/1363190924554207232/4Xj8c1N__normal.jpg,https://pbs.twimg.com/profile_banners/4827528852/1614304054,
136169,1218014153467727872,kenakaiw,kena :(:,2020-01-17 03:36:27+00:00,,34,92,645,http://pbs.twimg.com/profile_images/1342607376579506178/_z0bT8E6_normal.jpg,https://pbs.twimg.com/profile_banners/1218014153467727872/1579232360,
136257,1225215143518199808,izabellaalyssa,༒izabella༒,2020-02-06 00:30:35+00:00,Your dad‘s house,49,83,576,http://pbs.twimg.com/profile_images/1348130396534280196/jahUS9bo_normal.jpg,https://pbs.twimg.com/profile_banners/1225215143518199808/1604972979,
136561,1611905612,_bekahK_,Bekah,2013-07-22 03:13:28+00:00,,751,378,8657,http://pbs.twimg.com/profile_images/1378152590375014407/q-esuawW_normal.jpg,https://pbs.twimg.com/profile_banners/1611905612/1613949773,
136592,1012016219774439424,The_Managerr,Ty “The History Major” Davis,2018-06-27 16:54:03+00:00,"Mansfield, TX",54,116,1525,http://pbs.twimg.com/profile_images/1110938983230509058/PjemAYLn_normal.jpg,https://pbs.twimg.com/profile_banners/1012016219774439424/1583346804,
138374,1263677438548152320,herkdennis1,Herk,2020-05-22 03:46:06+00:00,Narnia,383,345,3161,http://pbs.twimg.com/profile_images/1379722497348755456/29lLB5Y4_normal.jpg,https://pbs.twimg.com/profile_banners/1263677438548152320/1617935559,
138464,1038518802923827200,livi2022,olivia,2018-09-08 20:05:52+00:00,"Massachusetts, USA",17,67,916,http://pbs.twimg.com/profile_images/1350830425019719681/0zUj4oXO_normal.jpg,https://pbs.twimg.com/profile_banners/1038518802923827200/1614700016,
140095,1230992621805416451,skafkikker,samael 💕🌸,2020-02-21 23:08:13+00:00,netherlands,54,77,2003,http://pbs.twimg.com/profile_images/1379570753088151556/X0PCKI0Z_normal.jpg,https://pbs.twimg.com/profile_banners/1230992621805416451/1617750274,
140115,172244137,TechnoLord666,𝚊𝚗𝚊𝚟𝚊𝚕𝚍𝚎𝚜,2010-07-29 06:42:07+00:00,CITY OF CHAMPIONS,3240,1704,108243,http://pbs.twimg.com/profile_images/1377024502446493696/zyeFmHz6_normal.jpg,https://pbs.twimg.com/profile_banners/172244137/1615540414,
140555,1864534987,serenaaass,Nene 🎭,2013-09-14 17:46:58+00:00,"Phoenix, AZ",475,279,8763,http://pbs.twimg.com/profile_images/1370089985232171009/4Ea7m-AU_normal.jpg,https://pbs.twimg.com/profile_banners/1864534987/1609425995,
140769,1202348104080646144,dxienormous,justicexavier,2019-12-04 22:06:34+00:00,,35,39,100,http://pbs.twimg.com/profile_images/1319329926491885570/SXAOmvdI_normal.jpg,https://pbs.twimg.com/profile_banners/1202348104080646144/1612414966,
141681,2664556212,_ariellehetts_,Arielle💃🏽,2014-07-21 01:39:05+00:00,662/901,710,700,23680,http://pbs.twimg.com/profile_images/1314014271047716864/K9xJGqp7_normal.jpg,https://pbs.twimg.com/profile_banners/2664556212/1614867577,
141765,1044622329030967296,ateanthony,anthony.buemil,2018-09-25 16:19:06+00:00,in pain,31,62,83,http://pbs.twimg.com/profile_images/1322542906717040640/83JAq_6x_normal.jpg,https://pbs.twimg.com/profile_banners/1044622329030967296/1605932753,
142189,1037152586783027200,itzz_raquel_,Raquelrae🦋💫,2018-09-05 01:37:00+00:00,"Montebello, CA",126,441,462,http://pbs.twimg.com/profile_images/1292833487964090368/PVbXG3RD_normal.jpg,https://pbs.twimg.com/profile_banners/1037152586783027200/1586611283,
143606,757250557,ATS_ofc,Above The Shoulders,2012-08-14 14:22:49+00:00,"Fort Lauderdale, FL",881,311,74936,http://pbs.twimg.com/profile_images/1318324089543663616/XBWhU4M1_normal.jpg,https://pbs.twimg.com/profile_banners/757250557/1556814045,
144200,804722900280324096,savemefromJEE,Saksham Sharma,2016-12-02 16:24:25+00:00,,93,164,679,http://pbs.twimg.com/profile_images/1323516014059925504/pqmjG4Hw_normal.jpg,https://pbs.twimg.com/profile_banners/804722900280324096/1597290660,
144485,1706270940,anthonynicolo_,not fonz,2013-08-28 04:17:03+00:00,,287,286,12516,http://pbs.twimg.com/profile_images/1357145843212681216/dk8F6j_e_normal.jpg,https://pbs.twimg.com/profile_banners/1706270940/1604351980,
144889,1266007431550693377,JoshsBruhMoment,Joshua,2020-05-28 14:05:21+00:00,your mom,196,2719,12007,http://pbs.twimg.com/profile_images/1363280660815732737/-jRW2Xek_normal.jpg,https://pbs.twimg.com/profile_banners/1266007431550693377/1613866414,
145677,1136987592723959809,alicehobbs67,Alicehobbs67,2019-06-07 13:25:41+00:00,,42,383,1850,http://pbs.twimg.com/profile_images/1378997944158990341/RAaqc7dT_normal.jpg,https://pbs.twimg.com/profile_banners/1136987592723959809/1608579913,
146714,1702803728,heyimbrown,christi,2013-08-26 19:55:57+00:00,"Houston, TX",636,348,13901,http://pbs.twimg.com/profile_images/1282770582979960833/3IOiGnEV_normal.jpg,https://pbs.twimg.com/profile_banners/1702803728/1597525268,
147071,436583623,ishtiiiii,Peter Pan,2011-12-14 09:55:36+00:00,The Second Star To The Right.,1033,1297,26112,http://pbs.twimg.com/profile_images/1166755232543576066/eLmZBaAi_normal.jpg,https://pbs.twimg.com/profile_banners/436583623/1561283926,
147481,1305956338388869121,jinniesgrapes,orla ᵎᵎ says STREAM,2020-09-15 19:47:33+00:00,"차갑게 부는 바람이 눈이 하얗게 덮인 마음이
아침이 오면 부디 모두 녹을 수 있게 ooh
불을 지펴라 화 타올라 타올라 화 꽃피우리라 화  ",1149,1256,13263,http://pbs.twimg.com/profile_images/1378334713979437056/-j47Fon8_normal.png,https://pbs.twimg.com/profile_banners/1305956338388869121/1616096044,
150730,880489719003590656,Varius_Ways,Varius,2017-06-29 18:14:42+00:00,mmmmmmmmmmmmmmmmmmmmmmmmmmmmmm,25,92,208,http://pbs.twimg.com/profile_images/1312049334553399297/QNOhelYr_normal.jpg,https://pbs.twimg.com/profile_banners/880489719003590656/1601651912,
150773,1187456028738121728,jessibaaa,jess¡ she/they,2019-10-24 19:49:28+00:00,ascended to another earth,118,123,774,http://pbs.twimg.com/profile_images/1380550919205494787/FH_R0x9A_normal.jpg,https://pbs.twimg.com/profile_banners/1187456028738121728/1615593328,
152775,3356215264,tristan_w4real,gunny worm,2015-07-03 03:48:09+00:00,,246,330,5038,http://pbs.twimg.com/profile_images/1220401935494385666/cxKAIQbb_normal.jpg,https://pbs.twimg.com/profile_banners/3356215264/1572626165,
155986,2408526925,lexiemarin16,lexx marin,2014-03-24 07:06:31+00:00,❬L.A.❭,121,401,2998,http://pbs.twimg.com/profile_images/1371941406445498368/lrYhpo_o_normal.jpg,https://pbs.twimg.com/profile_banners/2408526925/1597714984,
156566,1257317742266314753,forgivabletoast,leash kid 🏳️‍🌈🏳️‍⚧️,2020-05-04 14:34:56+00:00,✿♤⚧ ✾✮★| blm | acab,137,331,3868,http://pbs.twimg.com/profile_images/1371918059598966793/sjwYhMRm_normal.jpg,https://pbs.twimg.com/profile_banners/1257317742266314753/1615925730,
160967,1128038505555341313,wonderwitched,rach 🦩,2019-05-13 20:45:12+00:00,"she/her, 25",1002,512,21731,http://pbs.twimg.com/profile_images/1377434696158736386/kILhq8va_normal.jpg,https://pbs.twimg.com/profile_banners/1128038505555341313/1617240998,
164733,3295304080,CarterRashel,rashel 🍄,2015-05-23 13:42:56+00:00,19 || bi,281,265,30326,http://pbs.twimg.com/profile_images/1372655725063897090/dzFZl8JC_normal.jpg,https://pbs.twimg.com/profile_banners/3295304080/1617667929,
165050,1093753810198118400,MeettheWoosvi,Diez Drake 🗡,2019-02-08 06:10:04+00:00,Violence,282,285,10789,http://pbs.twimg.com/profile_images/1378063371585609730/B46CSwKk_normal.jpg,https://pbs.twimg.com/profile_banners/1093753810198118400/1614106736,
166100,2539932107,emansydpation,sydney wit da blicky😡,2014-05-10 23:31:05+00:00,philly,4242,4838,34869,http://pbs.twimg.com/profile_images/1374213608285016065/wfVEUhk8_normal.jpg,https://pbs.twimg.com/profile_banners/2539932107/1605650860,
166684,991509983329075205,ApexRedd,Apex,2018-05-02 02:49:36+00:00,,45,223,601,http://pbs.twimg.com/profile_images/1302768126140932096/aGmDvVE7_normal.jpg,,
167041,728676009235628032,whatitd0babies,the spawn,2016-05-06 20:01:13+00:00,Above the clouds,1397,834,65747,http://pbs.twimg.com/profile_images/1367973630701887494/EPEHHR7h_normal.jpg,https://pbs.twimg.com/profile_banners/728676009235628032/1613033765,
169199,1316355197325717507,barrydl20202020,Bowski,2020-10-14 12:29:12+00:00,nowhere special,8,103,176,http://pbs.twimg.com/profile_images/1352319291199250435/kiq4ai2T_normal.jpg,https://pbs.twimg.com/profile_banners/1316355197325717507/1604869845,
172271,2360235828,yesimtaco703,Tyler Miller,2014-02-25 00:41:47+00:00,,96,147,1965,http://pbs.twimg.com/profile_images/1246590350346588160/-Yooga2d_normal.jpg,https://pbs.twimg.com/profile_banners/2360235828/1457032439,
172406,1033683334998589440,DnZUCHIHA,denz.,2018-08-26 11:51:26+00:00,ASHS ‘20 | UBC ‘24,209,209,7483,http://pbs.twimg.com/profile_images/1358335798546812929/K5Ep85bn_normal.jpg,https://pbs.twimg.com/profile_banners/1033683334998589440/1616556426,
172996,1271557961136181250,alwaysoquick,𝐉𝐄𝐒𝐒𝐄.,2020-06-12 21:40:24+00:00,#ᴍɪɴxᴇʀʏs,694,471,13864,http://pbs.twimg.com/profile_images/1347682533597712384/mdilb7rv_normal.jpg,https://pbs.twimg.com/profile_banners/1271557961136181250/1610147530,
175559,923171693090263040,neo_hajime,Neo the Bussy Beater 🔞,2017-10-25 12:57:38+00:00,Neo Jersey,85058,1119,12470,http://pbs.twimg.com/profile_images/1309285257955422208/paoJh6ED_normal.jpg,https://pbs.twimg.com/profile_banners/923171693090263040/1600346260,
176970,4372837035,afredyv,Fredy Ortiz,2015-12-04 14:20:28+00:00,"Green Forest, AR",173,262,1428,http://pbs.twimg.com/profile_images/1051258721479913473/Scf9MiE6_normal.jpg,https://pbs.twimg.com/profile_banners/4372837035/1586023580,
177309,1106120286141800448,fernie13_u,Fernie13u,2019-03-14 09:10:01+00:00,Soccer field or the pool,229,240,10816,http://pbs.twimg.com/profile_images/1370098859779579908/X8p6HKld_normal.jpg,https://pbs.twimg.com/profile_banners/1106120286141800448/1604562799,
