,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1174,784457338858024960,avie323,Avrey,2016-10-07 18:16:19+00:00,,25,4,125,http://pbs.twimg.com/profile_images/1329565018438950918/wRHsOeaU_normal.jpg,https://pbs.twimg.com/profile_banners/784457338858024960/1605827978,
11037,1295301307092344832,NeoTheFault,NeoTheFault,2020-08-17 10:10:23+00:00,Spagett island,19,537,512,http://pbs.twimg.com/profile_images/1367826200115167234/NpiTKfNL_normal.jpg,https://pbs.twimg.com/profile_banners/1295301307092344832/1614950239,
11298,1128687124402921473,HaveNikko,Nissan Car,2019-05-15 15:42:35+00:00,,15,364,278,http://pbs.twimg.com/profile_images/1214654040413540354/xRMbg1lG_normal.jpg,https://pbs.twimg.com/profile_banners/1128687124402921473/1576445781,
30743,1070377576462499841,Yung_Jumpa,YUNG JUMPA,2018-12-05 18:01:15+00:00,,0,46,82,http://pbs.twimg.com/profile_images/1070378004562493440/c20sF2SK_normal.jpg,,
154023,1014444822,nrnaffq,nnnnnh,2012-12-16 04:10:16+00:00,Singapore,94,59,7182,http://pbs.twimg.com/profile_images/1380046669786439680/-8sQ6hVZ_normal.jpg,https://pbs.twimg.com/profile_banners/1014444822/1617863742,
157122,4531181234,NMCav,HelpIgotLost,2015-12-11 19:28:08+00:00,"Louisiana, USA",0,7,41,http://pbs.twimg.com/profile_images/834864997742309376/UfMObgMQ_normal.jpg,https://pbs.twimg.com/profile_banners/4531181234/1487882435,
164031,1208231422168895489,BackstreetTrash,Backstreet Trash-Gremlin,2019-12-21 03:43:38+00:00,Hell,4,103,16,http://pbs.twimg.com/profile_images/1344546793112014848/pzLd7c9y_normal.jpg,https://pbs.twimg.com/profile_banners/1208231422168895489/1577200928,
167147,2880347192,emotonal_panda7,Emotional,2014-10-28 04:56:59+00:00,,15,87,64,http://pbs.twimg.com/profile_images/1198853588942041088/kTzvIUOX_normal.jpg,https://pbs.twimg.com/profile_banners/2880347192/1574488398,
175061,877586152139653120,thomas_ricke,Thomas J Ricke,2017-06-21 17:56:58+00:00,"Iowa, USA",20,165,1198,http://pbs.twimg.com/profile_images/1028834801313374213/fZ4yVKgF_normal.jpg,https://pbs.twimg.com/profile_banners/877586152139653120/1515459060,
204190,3219858660,HotaruUruki,Hotaru Uruki (Fascist Hater),2015-05-19 02:52:39+00:00,USA,18,95,2931,http://pbs.twimg.com/profile_images/1175212141235843073/k2P0HSI3_normal.jpg,https://pbs.twimg.com/profile_banners/3219858660/1569027384,
