,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
15520,721796735102795776,auntyeniola,I identify as a kangaroo ❤️,2016-04-17 20:25:26+00:00,Heaven ,4975,5464,43117,http://pbs.twimg.com/profile_images/1375435154232127493/61nSNieG_normal.jpg,https://pbs.twimg.com/profile_banners/721796735102795776/1614269185,
99461,832268393076097024,HasanAk51688482,Hasan Akar,2017-02-16 16:40:22+00:00,,20,207,213,http://pbs.twimg.com/profile_images/832269451059920896/QnjHlH87_normal.jpg,https://pbs.twimg.com/profile_banners/832268393076097024/1487263473,
102074,3420809949,AstridVissers,astrid,2015-08-13 20:18:26+00:00,,0,5,18,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
137865,953682639994703872,Torrtaline,Torii🥂🥀,2018-01-17 17:37:14+00:00,"West Virginia, USA",267,837,5168,http://pbs.twimg.com/profile_images/1227273304408567809/J84jRCKg_normal.jpg,https://pbs.twimg.com/profile_banners/953682639994703872/1579939475,
139393,2353590109,bunny_bang,doudou94,2014-02-20 17:52:13+00:00,,6,34,5868,http://pbs.twimg.com/profile_images/1337509221684940800/n86RgtGe_normal.jpg,https://pbs.twimg.com/profile_banners/2353590109/1606419543,
165207,1320540848791162881,ApostleTn,TN Apostle,2020-10-26 01:40:57+00:00,,36,58,2439,http://pbs.twimg.com/profile_images/1342636377704435713/X6N9YwAD_normal.jpg,,
184475,882030995842756614,Bananapie2233,Trinity McMillan,2017-07-04 00:19:11+00:00,"Virginia Beach, VA",2,84,25,http://pbs.twimg.com/profile_images/1321898350044655618/b65n76rN_normal.jpg,https://pbs.twimg.com/profile_banners/882030995842756614/1604000121,
184843,1044586650272034817,TheYeetFlash,TheYeetFlash,2018-09-25 13:57:19+00:00,Portugal,0,110,60,http://pbs.twimg.com/profile_images/1347150031850254336/8DVpjYzw_normal.jpg,https://pbs.twimg.com/profile_banners/1044586650272034817/1610020572,
196656,1305704657105420289,aidanww11,Aidan Widby,2020-09-15 03:07:13+00:00,"Boerne, TX",3,42,11,http://pbs.twimg.com/profile_images/1359617006107037699/OEEP0EoP_normal.jpg,https://pbs.twimg.com/profile_banners/1305704657105420289/1604593949,
197462,2733479852,RDG_99,Ross Gengler,2014-08-15 03:15:58+00:00,"Sergeant Bluff, IA",80,202,1203,http://pbs.twimg.com/profile_images/952035495592235008/IZCEwVuS_normal.jpg,https://pbs.twimg.com/profile_banners/2733479852/1515817938,
206100,1169112170413592577,cassie_neko,Cassie⁷+×+⁵ (Pls rt my pinned),2019-09-04 04:57:31+00:00,,632,748,124333,http://pbs.twimg.com/profile_images/1271444937410666498/KWasfmX-_normal.png,https://pbs.twimg.com/profile_banners/1169112170413592577/1591970962,
220539,152616406,thomasarp,Thomas Arp,2010-06-06 12:33:01+00:00,,23,59,75,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
