,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
45928,705262572,megankate5798,Megg,2012-07-19 15:25:55+00:00,"England, United Kingdom",340,419,1405,http://pbs.twimg.com/profile_images/1343703637030297606/HLA_xqg0_normal.jpg,https://pbs.twimg.com/profile_banners/705262572/1602347632,
46189,1001350381815787520,itsvillayne,Villayne,2018-05-29 06:31:49+00:00,United States,74,28,2283,http://pbs.twimg.com/profile_images/1370441304518311942/Q4sIyRwf_normal.jpg,https://pbs.twimg.com/profile_banners/1001350381815787520/1615476934,
46497,984092853235277824,CaribouReeves,Reeves,2018-04-11 15:36:34+00:00,"Stratford, Ontario",3,24,225,http://pbs.twimg.com/profile_images/1145130963934089216/wQicLQuP_normal.png,https://pbs.twimg.com/profile_banners/984092853235277824/1617573441,
46945,3058433095,2014JJ_Martin,Jasmin_♣,2015-03-02 21:13:09+00:00,United Kingdom,50,656,2378,http://pbs.twimg.com/profile_images/873524116980215809/1MmfjsJI_normal.jpg,https://pbs.twimg.com/profile_banners/3058433095/1505305653,
47600,948520605338419200,Trekkie_Newbi,Trekkie_Monster,2018-01-03 11:45:09+00:00,,5,53,541,http://pbs.twimg.com/profile_images/948578252083249152/-Dt47DZF_normal.jpg,https://pbs.twimg.com/profile_banners/948520605338419200/1514993895,
48197,1678407991,XyoStudios,Mihael,2013-08-17 14:34:38+00:00,,81,31,254,http://pbs.twimg.com/profile_images/1346499412554637312/yhL4uHev_normal.jpg,,
48250,1004822603314364417,n0str0mo_,₳฿ł,2018-06-07 20:29:12+00:00,LV426 / UK / she/her,1624,974,20976,http://pbs.twimg.com/profile_images/1375872189505888260/XEnIIGP__normal.jpg,https://pbs.twimg.com/profile_banners/1004822603314364417/1611873741,
48528,2507366707,nikhilsjc,Nikhil,2014-05-19 12:52:21+00:00,"Chennai, India",94,920,1069,http://pbs.twimg.com/profile_images/1379479423418691585/0oDsYzdH_normal.jpg,,
48716,277100003,maisiehannahxo,Maisiehannahxo,2011-04-04 18:03:18+00:00,"Cambridge, England",719,672,35549,http://pbs.twimg.com/profile_images/1374762969834328067/d7EdikVc_normal.jpg,https://pbs.twimg.com/profile_banners/277100003/1612738664,
49487,2970557025,BaileyCb1,Cheryl,2015-01-09 23:26:20+00:00,,3,64,579,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
50112,902367836,Ale_Mendez01,kerly mendez,2012-10-24 18:38:10+00:00,"Bogotá, Colombia",34,184,87,http://pbs.twimg.com/profile_images/1215476099590885376/NORzg3c1_normal.jpg,https://pbs.twimg.com/profile_banners/902367836/1490618202,
51036,31734071,karlaadam,Karla Adam,2009-04-16 11:39:01+00:00,London,3956,2889,5453,http://pbs.twimg.com/profile_images/520650331475410945/S-9gZsm9_normal.jpeg,https://pbs.twimg.com/profile_banners/31734071/1561408382,
51183,469363980,venusianfusion,🪄be gone,2012-01-20 14:31:47+00:00,,2647,867,32421,http://pbs.twimg.com/profile_images/1376238133197553667/oNfeGxYJ_normal.jpg,https://pbs.twimg.com/profile_banners/469363980/1617720724,
53268,874665128473448448,TimmyStrange,timmy strange,2017-06-13 16:29:51+00:00,central coast nsw,236,689,4505,http://pbs.twimg.com/profile_images/1123980816516878337/mc7Pzb5O_normal.jpg,https://pbs.twimg.com/profile_banners/874665128473448448/1566384349,
54505,2784453201,renataberczy,Renata Berczy 🕷,2014-09-25 21:56:49+00:00,United Kingdom,50,332,1151,http://pbs.twimg.com/profile_images/515259968812249088/6vHOoEhA_normal.jpeg,https://pbs.twimg.com/profile_banners/2784453201/1615512126,
54628,46326721,KENS5,KENS 5,2009-06-11 05:56:15+00:00,"San Antonio, Texas",162140,510,202342,http://pbs.twimg.com/profile_images/1345928858651021313/RfkWQG-o_normal.jpg,https://pbs.twimg.com/profile_banners/46326721/1488516076,
54811,149012847,Gina_Maher,Gina Maher,2010-05-28 05:27:14+00:00,"New York, NY",90,325,6077,http://pbs.twimg.com/profile_images/1237464808905113602/LWIRpvyG_normal.jpg,https://pbs.twimg.com/profile_banners/149012847/1583869577,
