,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
4917,841528382143774720,KMgfys,Kevin McGee,2017-03-14 05:56:15+00:00,,8,74,9,http://pbs.twimg.com/profile_images/1243664849365680128/Ud5IC218_normal.jpg,,
10907,938034054934405120,mwisely331,Matt Wisely,2017-12-05 13:15:21+00:00,"Waterford, CA",32,42,642,http://pbs.twimg.com/profile_images/1371937280047382530/wHgjKpq__normal.jpg,https://pbs.twimg.com/profile_banners/938034054934405120/1615930312,
48200,1312820866862911491,Ezequie63963879,Ezequiel Molina,2020-10-04 18:24:34+00:00,,1,24,7,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
48556,842303385130815489,hauntingswift13,Anis 💛💛,2017-03-16 09:15:51+00:00,Malaysia,1221,449,31929,http://pbs.twimg.com/profile_images/1380457686400081924/BAfZjyT2_normal.jpg,https://pbs.twimg.com/profile_banners/842303385130815489/1617947863,
127530,1324186325717843974,louisalexis56,Louis Alexis,2020-11-05 03:06:57+00:00,COSMIC HEAVENS,33,257,1834,http://pbs.twimg.com/profile_images/1327760291090796545/mQZ3o1u5_normal.jpg,https://pbs.twimg.com/profile_banners/1324186325717843974/1604618635,
128903,471733966,daisyporter__,Days Porter ☀️,2012-01-23 06:09:04+00:00,"Houston, TX",324,88,11331,http://pbs.twimg.com/profile_images/1034026187629182976/1LHsyJx6_normal.jpg,https://pbs.twimg.com/profile_banners/471733966/1570841335,
131300,31580566,Elizabethlillie,Kathy Smith,2009-04-16 00:51:36+00:00,,16,265,117,http://pbs.twimg.com/profile_images/3751190489/5cb693f77c09d5b655595bfcdc8f46ed_normal.jpeg,,
139356,1170320576776417289,254_007,Moha 🇸🇴🇰🇪,2019-09-07 13:01:23+00:00,"Nairobi, Kenya",604,1487,15052,http://pbs.twimg.com/profile_images/1257637010757517314/6H8TCo0K_normal.jpg,https://pbs.twimg.com/profile_banners/1170320576776417289/1617159677,
142909,112024960,dorothymae1992,Dough!,2010-02-07 00:50:35+00:00,Louisiana,689,1860,17929,http://pbs.twimg.com/profile_images/1295546108953989120/eooTe69u_normal.jpg,https://pbs.twimg.com/profile_banners/112024960/1597717280,
148004,916508947175170048,zendy118,Max keeble,2017-10-07 03:42:15+00:00,,37,111,2534,http://pbs.twimg.com/profile_images/1335888268613869569/3eyRtR5y_normal.jpg,https://pbs.twimg.com/profile_banners/916508947175170048/1615295886,
