,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
114635,1119965572157050880,Sharpiesniffer8,Sharpiesniffer82,2019-04-21 14:06:15+00:00,poopoo hahahahahh,9,195,327,http://pbs.twimg.com/profile_images/1351095838232215553/kQRNFDoJ_normal.jpg,,
115203,1215461447678906369,nnatalieeem,Nat,2020-01-10 02:33:05+00:00,el conejos house,78,81,3823,http://pbs.twimg.com/profile_images/1377926668774301698/JGIYZ5qt_normal.jpg,https://pbs.twimg.com/profile_banners/1215461447678906369/1616528749,
125720,539319188,Biker_Brosman,Evan Brosman,2012-03-28 19:33:13+00:00,"Indianapolis, Indiana",412,529,17061,http://pbs.twimg.com/profile_images/1305881749147332608/GHUF2kuZ_normal.jpg,https://pbs.twimg.com/profile_banners/539319188/1603453448,
126493,1275895461862203392,mrsbobferguson,The Original Ann Berlin,2020-06-24 20:56:08+00:00,,8,89,576,http://pbs.twimg.com/profile_images/1331845156090200067/a2t41FIe_normal.jpg,https://pbs.twimg.com/profile_banners/1275895461862203392/1607569244,
128194,1122891806797127685,ObaXVII,ObaXVII✝️🇺🇸🇳🇬,2019-04-29 15:54:03+00:00,GA,786,3018,12757,http://pbs.twimg.com/profile_images/1372364092325965827/ww-OV8s0_normal.jpg,https://pbs.twimg.com/profile_banners/1122891806797127685/1577014210,
139681,1036553153712283649,maeeeiiya,Maeeeiiya,2018-09-03 09:55:04+00:00,,21,66,428,http://pbs.twimg.com/profile_images/1291700757952180229/ML8lRyny_normal.jpg,https://pbs.twimg.com/profile_banners/1036553153712283649/1535969408,
141265,1299767865235693569,twilightnymphh,The Pretty Guardian who fights for Love & Passion.,2020-08-29 17:56:49+00:00,"New York, USA",169,215,4785,http://pbs.twimg.com/profile_images/1372160068481916934/lTMV-WiS_normal.jpg,https://pbs.twimg.com/profile_banners/1299767865235693569/1606663418,
143083,1181932378614353922,grentpo,grentpo,2019-10-09 14:00:22+00:00,,10,165,153,http://pbs.twimg.com/profile_images/1308521488287490056/rjLxajwM_normal.jpg,https://pbs.twimg.com/profile_banners/1181932378614353922/1600636793,
144436,1172653401437540352,JAM_Bam1,🍓J.A.M.🍇,2019-09-13 23:29:08+00:00,,27,33,559,http://pbs.twimg.com/profile_images/1173048728258826245/6gi_0Esj_normal.jpg,https://pbs.twimg.com/profile_banners/1172653401437540352/1568504024,
150938,1298072861605638145,LiamHanafin2,Liam Hanafin,2020-08-25 01:41:19+00:00,,4,59,10,http://pbs.twimg.com/profile_images/1298073080250675201/CKyXHYBm_normal.jpg,,
154621,1199347793569013761,AryanKa64181391,Aryan Kaushal,2019-11-26 15:23:22+00:00,,16,56,1378,http://pbs.twimg.com/profile_images/1315669292763869185/G-RHJW6m_normal.jpg,https://pbs.twimg.com/profile_banners/1199347793569013761/1599572502,
155732,1235964078700584960,Kaitlynn_MW,Kaitlynn,2020-03-06 16:23:09+00:00,,3,5,8,http://pbs.twimg.com/profile_images/1374510575825289218/55N8izQD_normal.jpg,,
155836,869332374601043968,killyourmasterz,ً,2017-05-29 23:19:24+00:00,,18,24,211,http://pbs.twimg.com/profile_images/1369543486240927744/0oUN7SdX_normal.jpg,,
157626,811042945419898880,YBF_CHARC,Ra’s Al Ghul🇭🇹,2016-12-20 02:58:01+00:00,"Atlanta, GA",78,271,2747,http://pbs.twimg.com/profile_images/1351949948913393665/demzpzGR_normal.jpg,https://pbs.twimg.com/profile_banners/811042945419898880/1604185389,
165015,348141999,retrobowtie,Bowtiegang 🤵🏿🤙🏿,2011-08-03 23:15:33+00:00,Somewhere on a Jet™✈FL ✈ TX ,227,939,3961,http://pbs.twimg.com/profile_images/1380563183048527875/2PrzKLK9_normal.jpg,https://pbs.twimg.com/profile_banners/348141999/1485496316,
168673,3330589864,TisdalePerry,it’s perrels,2015-06-17 01:54:21+00:00,Soul Stone,143,219,2328,http://pbs.twimg.com/profile_images/1222992962914856968/dAdHgK7E_normal.jpg,https://pbs.twimg.com/profile_banners/3330589864/1615702355,
170277,1228316661800951808,CheezyChocolate,Joe Brown,2020-02-14 13:54:58+00:00,"North Carolina, USA",186,948,4226,http://pbs.twimg.com/profile_images/1371612261681364993/23F5XIP6_normal.jpg,https://pbs.twimg.com/profile_banners/1228316661800951808/1610948198,
170344,754832271652388865,nouveauxnoveI,sniff,2016-07-18 00:16:52+00:00,"Matera, Basilicate",365,285,29201,http://pbs.twimg.com/profile_images/1342483676903444481/osmjrrW6_normal.jpg,,
174686,121958022,ashleiheart,Ashlei,2010-03-11 04:20:06+00:00,"Charleston, SC",23,22,413,http://pbs.twimg.com/profile_images/671812681784012800/NLuUO0zN_normal.jpg,https://pbs.twimg.com/profile_banners/121958022/1449007598,
186159,724605669136015360,isaacholewa,Nobody,2016-04-25 14:27:08+00:00,,17,147,579,http://pbs.twimg.com/profile_images/1371241788577624072/cNAi0hS__normal.jpg,https://pbs.twimg.com/profile_banners/724605669136015360/1617737621,
186933,2428952151,astrocockowner,mayar,2014-03-22 13:46:56+00:00,,552,344,10039,http://pbs.twimg.com/profile_images/1378783539957751813/CCWC3VB2_normal.jpg,https://pbs.twimg.com/profile_banners/2428952151/1615479377,
187843,1157830798692798464,EaganMartinez,EaGaNxMaRtInEz,2019-08-04 01:49:08+00:00,,21,58,52,http://pbs.twimg.com/profile_images/1310187748947562504/jZCnqPfm_normal.jpg,https://pbs.twimg.com/profile_banners/1157830798692798464/1586818391,
190756,1286540530390712320,BenDove96261051,Ben Dover,2020-07-24 05:55:50+00:00,,0,0,40,http://pbs.twimg.com/profile_images/1286540644052156416/Ion1Fb1j_normal.jpg,,
191250,2651473307,abigailkate2001,AbBae™️,2014-06-28 22:52:46+00:00,,3322,2090,5474,http://pbs.twimg.com/profile_images/1372646231432904715/eGbAWvMn_normal.jpg,https://pbs.twimg.com/profile_banners/2651473307/1616626046,
191780,1235300409029382145,bruhnotfound_,ash,2020-03-04 20:25:48+00:00,,9,580,2862,http://pbs.twimg.com/profile_images/1380535844344303626/0L6vXhTj_normal.jpg,https://pbs.twimg.com/profile_banners/1235300409029382145/1618008233,
196666,1253364534355476485,EdgySluttherin,Pissed Pisstofferson,2020-04-23 16:46:28+00:00,Australia,28,557,1499,http://pbs.twimg.com/profile_images/1352976530570244098/vQqRMnHf_normal.jpg,https://pbs.twimg.com/profile_banners/1253364534355476485/1611409717,
196835,717912305975988224,21Cabbages,SaucyPap,2016-04-07 03:10:06+00:00,Dont Worry About It,168,657,2877,http://pbs.twimg.com/profile_images/1301047694694072320/SRPrRz4A_normal.jpg,https://pbs.twimg.com/profile_banners/717912305975988224/1564113984,
201385,1323249672962658304,Fay72573214,Fay,2020-11-02 13:04:52+00:00,,1,101,23,http://pbs.twimg.com/profile_images/1325031891804839936/ISmtKuZO_normal.jpg,https://pbs.twimg.com/profile_banners/1323249672962658304/1604748052,
204027,2943440449,Steviethenewguy,Sam mor eye,2014-12-26 02:58:25+00:00,here,23,57,392,http://pbs.twimg.com/profile_images/1161633088058929152/elO_Mmfh_normal.jpg,https://pbs.twimg.com/profile_banners/2943440449/1612162440,
206433,780069031,muddy_orbs,ally 🤍,2012-08-25 10:45:43+00:00,Damien help me I’m stuck,723,656,40075,http://pbs.twimg.com/profile_images/1354980733069131776/yP8G5Wj8_normal.jpg,https://pbs.twimg.com/profile_banners/780069031/1605113031,
209019,781944787859537921,krucifiz,O,2016-09-30 19:52:20+00:00,"London, England",31,275,1666,http://pbs.twimg.com/profile_images/1262785244421410816/Kty5uh5G_normal.jpg,https://pbs.twimg.com/profile_banners/781944787859537921/1589906178,
209987,1134975121721085958,schwayrider,schway,2019-06-02 00:08:50+00:00,he/him ,174,158,13739,http://pbs.twimg.com/profile_images/1380698656307879943/ihoiwZaR_normal.jpg,https://pbs.twimg.com/profile_banners/1134975121721085958/1616799538,
213097,1178576780438847494,starshipgguk,simpforjjk⁷ sumi ♡s pri,2019-09-30 07:46:23+00:00,read carrd byf,838,929,3369,http://pbs.twimg.com/profile_images/1380496356549091328/38DSvNe0_normal.jpg,https://pbs.twimg.com/profile_banners/1178576780438847494/1617970526,
216085,2267981607,abcdemmie,mrswilson.,2014-01-08 01:50:30+00:00,"gulla gulla island, GA.",134,267,3848,http://pbs.twimg.com/profile_images/1186978181980545024/HFWkGv7b_normal.jpg,https://pbs.twimg.com/profile_banners/2267981607/1505243165,
225676,1116029953,VaultOfAss,Teesin,2013-01-24 05:14:20+00:00,Canadatown,312,100,132167,http://pbs.twimg.com/profile_images/1377534210009788419/P02SlPrz_normal.jpg,https://pbs.twimg.com/profile_banners/1116029953/1614481113,
227134,485769031,bilal1878,bilal,2012-02-07 15:17:09+00:00,Yogyakarta,643,455,49724,http://pbs.twimg.com/profile_images/1375555931413483520/ZWyewfC0_normal.jpg,https://pbs.twimg.com/profile_banners/485769031/1535653685,
236626,1054530939106312192,timmy10691,timmy1069,2018-10-23 00:32:22+00:00,"Illinois, USA",9,254,593,http://pbs.twimg.com/profile_images/1054532240095481857/piqsYsBe_normal.jpg,https://pbs.twimg.com/profile_banners/1054530939106312192/1540255069,
238088,1066072515787833349,eillilb,lillie,2018-11-23 20:54:29+00:00,,215,238,2713,http://pbs.twimg.com/profile_images/1376533411746222080/AUTpJZpS_normal.jpg,https://pbs.twimg.com/profile_banners/1066072515787833349/1617260350,
