,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
14603,27365813,KieranMonster,Kieran Bonilla,2009-03-29 02:50:54+00:00,"Queens, NY",959,776,30087,http://pbs.twimg.com/profile_images/1230821529488887810/dw08qRoN_normal.jpg,https://pbs.twimg.com/profile_banners/27365813/1363139316,
14958,435586125,DenisGoh,Denise Nicollette,2011-12-13 06:47:58+00:00,Sabah,567,614,32974,http://pbs.twimg.com/profile_images/1114716960401453056/AvXRopJ8_normal.jpg,https://pbs.twimg.com/profile_banners/435586125/1428421377,
15910,3405706043,benny6ix_,Benjamin T,2015-08-06 14:34:22+00:00,Abuja,1216,1660,15436,http://pbs.twimg.com/profile_images/1348309549506293767/ck_dePoi_normal.jpg,https://pbs.twimg.com/profile_banners/3405706043/1603923964,
18008,1069969931406581761,teletubbyjoong,megs,2018-12-04 15:01:25+00:00,she / her,319,434,2311,http://pbs.twimg.com/profile_images/1377871902933417993/y8e1xTZZ_normal.jpg,https://pbs.twimg.com/profile_banners/1069969931406581761/1617345236,
19323,1119165763678392322,MoranonGrievh,Moranon Ofdensen,2019-04-19 09:08:05+00:00,Islay of Man,583,401,21844,http://pbs.twimg.com/profile_images/1377656539985625093/V0tTXXp1_normal.jpg,https://pbs.twimg.com/profile_banners/1119165763678392322/1617451402,
19350,14771167,thirdworldgamer,lirpa,2008-05-14 09:29:47+00:00,,166,197,8249,http://pbs.twimg.com/profile_images/1353928076380397569/jxMd8nTz_normal.jpg,,
19668,223291003,KraftEasyMac2,KraftEasyMac,2010-12-05 23:45:56+00:00,"Wisconsin, USA",90,325,14718,http://pbs.twimg.com/profile_images/1051275372497707008/8ablupx8_normal.jpg,,
20079,1563907158,Fearedocide,John D. 🇩🇴🦉,2013-07-02 19:26:45+00:00,RIP 07/11/2015,1076,310,80872,http://pbs.twimg.com/profile_images/1378914785471913987/_tCSt_ng_normal.jpg,https://pbs.twimg.com/profile_banners/1563907158/1614115816,
22353,1197778448514576384,TommyDoolan1,Trorc_Odinson,2019-11-22 07:26:59+00:00,"Melbourne, Victoria",25,69,491,http://pbs.twimg.com/profile_images/1246916055324188672/zxx9te0O_normal.jpg,https://pbs.twimg.com/profile_banners/1197778448514576384/1609194520,
22943,1214302100143796224,bethtries,🔮Beth Bruh🔮,2020-01-06 21:46:08+00:00,,45,74,1892,http://pbs.twimg.com/profile_images/1369009055218475011/RR4gXe79_normal.jpg,https://pbs.twimg.com/profile_banners/1214302100143796224/1612804824,
24331,783001003956269056,omenai_eph,SÄGE,2016-10-03 17:49:21+00:00,"Lagos, Nigeria",1955,1944,25277,http://pbs.twimg.com/profile_images/1344931021293285376/xsJXj8jQ_normal.jpg,https://pbs.twimg.com/profile_banners/783001003956269056/1609789784,
25124,4711859123,Ybn_Chinito,Tony 🏮,2016-01-05 05:37:40+00:00,401⚓️,1072,834,37085,http://pbs.twimg.com/profile_images/1355529287735123968/XUpWvQVw_normal.jpg,https://pbs.twimg.com/profile_banners/4711859123/1580093813,
25298,1239542895402770432,isabel_catrina,Isabel Catrina,2020-03-16 13:24:00+00:00,,30,46,1849,http://pbs.twimg.com/profile_images/1369351512493789194/PaJLlBZA_normal.jpg,https://pbs.twimg.com/profile_banners/1239542895402770432/1610280129,
27867,1074664494,CamdenMcHone,Camden McHone,2013-01-09 19:30:58+00:00,,295,357,3882,http://pbs.twimg.com/profile_images/836429522291601409/yXDpNyG4_normal.jpg,https://pbs.twimg.com/profile_banners/1074664494/1386952946,
28831,33827766,krsnapresthaa,Kushagra Singh,2009-04-21 05:51:25+00:00,"New Delhi, India ",1189,510,70949,http://pbs.twimg.com/profile_images/1348639347650699265/zjBKSPZ5_normal.jpg,https://pbs.twimg.com/profile_banners/33827766/1510912002,
29662,871729896,madisonf5,_madison_,2012-10-10 12:57:53+00:00,"Welland, Ontario",782,2802,26252,http://pbs.twimg.com/profile_images/1313982874509619202/CCl0FBeV_normal.jpg,https://pbs.twimg.com/profile_banners/871729896/1605535332,
30456,844993605655805952,kingdj_5297,DJ ⚫️⚪️,2017-03-23 19:25:49+00:00,"Bronx, NY",1783,1476,54248,http://pbs.twimg.com/profile_images/1379862873795653642/i1W2hr90_normal.jpg,https://pbs.twimg.com/profile_banners/844993605655805952/1617750932,
32311,52072048,katiemj_x,𝙺𝚊𝚝𝚒𝚎 𝙼𝚒𝚌𝚑𝚎𝚕𝚕𝚎,2009-06-29 14:31:49+00:00,LE12,504,1352,49665,http://pbs.twimg.com/profile_images/1334917853020033024/nJw9lHDc_normal.jpg,https://pbs.twimg.com/profile_banners/52072048/1602971049,
33303,596321188,envienvienvi,🍀🇳🇱,2012-06-01 10:00:02+00:00,,159,1363,3219,http://pbs.twimg.com/profile_images/1380435470404976640/Y4DK1vhy_normal.jpg,https://pbs.twimg.com/profile_banners/596321188/1617957139,
37620,1146285656718659585,5470Alexx,Alexx_5470,2019-07-03 05:12:52+00:00,,1,24,17,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
38754,1212581713169145856,jamalmaxwell5,jamalmaxwell,2020-01-02 03:51:13+00:00,"Auckland, New Zealand",4,10,238,http://pbs.twimg.com/profile_images/1348030699870195712/uNVn0JxY_normal.jpg,https://pbs.twimg.com/profile_banners/1212581713169145856/1584855218,
38840,884029099,brohan_,Brohan 🐟,2012-10-16 08:39:31+00:00,"V762 Cas, Cassiopeia",84,392,8948,http://pbs.twimg.com/profile_images/1376418062732251142/6gPtVXN-_normal.jpg,https://pbs.twimg.com/profile_banners/884029099/1617432583,
39295,1033289934898188288,JCYamahaR3,John C,2018-08-25 09:48:12+00:00,,2,119,14,http://pbs.twimg.com/profile_images/1061118611727810561/tXkfAHpA_normal.jpg,,
39927,1308333227329777664,tae_sirr,Taetae,2020-09-22 09:12:15+00:00,,6,24,426,http://pbs.twimg.com/profile_images/1308863964961370112/tbZBmUmc_normal.jpg,,
39971,1101981989169713153,_cheesycake,Rahmeen,2019-03-02 23:05:54+00:00,Pakistan,1434,555,7316,http://pbs.twimg.com/profile_images/1380636320993804294/VcPR12CD_normal.jpg,https://pbs.twimg.com/profile_banners/1101981989169713153/1606943981,
40748,3264256785,okaythenowen,okaythenowen,2015-05-16 21:46:15+00:00,"London, England",157,135,536,http://pbs.twimg.com/profile_images/1364272197703974914/xx7Y8WCl_normal.jpg,https://pbs.twimg.com/profile_banners/3264256785/1598097440,
41021,2751212229,MikaCaputo,Mika☀️,2014-08-25 22:03:10+00:00,,287,442,2345,http://pbs.twimg.com/profile_images/1271842793116315651/d2zJ4vJC_normal.jpg,https://pbs.twimg.com/profile_banners/2751212229/1592065991,
44090,608202990,Dugnecks,WullieMcAllister,2012-06-14 13:00:28+00:00,Ayr            ,1406,1008,15350,http://pbs.twimg.com/profile_images/1370262514165018624/rPR22FFu_normal.jpg,https://pbs.twimg.com/profile_banners/608202990/1566845594,
44545,442248298,sigaerga,rosy,2011-12-20 22:34:40+00:00,22,1019,1505,36036,http://pbs.twimg.com/profile_images/1363698202420129792/BXCfj_fL_normal.jpg,https://pbs.twimg.com/profile_banners/442248298/1601653879,
45645,552176354,arcticashhh,Ash 🐨,2012-04-12 21:18:58+00:00,IOW,39835,19818,28204,http://pbs.twimg.com/profile_images/1378779541578072070/OPPbrqmE_normal.jpg,https://pbs.twimg.com/profile_banners/552176354/1617744089,
46130,76472733,clarerocker69,Clare PrincessRocker,2009-09-22 22:31:41+00:00,"Scotland, United Kingdom",459,1089,1271,http://pbs.twimg.com/profile_images/1132426389037170690/NKoIr8-C_normal.jpg,https://pbs.twimg.com/profile_banners/76472733/1561266274,
47244,4298935714,wsully11,Will Sullivan,2015-11-27 18:28:58+00:00,,18,54,63,http://pbs.twimg.com/profile_images/1296854844473511936/2bTpcUHX_normal.jpg,,
47953,4366383917,kloverleavez,what the hell is pepto draino,2015-12-03 23:59:55+00:00,flavortown,223,943,10780,http://pbs.twimg.com/profile_images/1353686987148914688/CC6eVZl5_normal.png,https://pbs.twimg.com/profile_banners/4366383917/1611347249,
52429,1943828742,samanthamanilaa,sam manila,2013-10-07 11:53:21+00:00,"Beato Angelico, UST",401,458,14495,http://pbs.twimg.com/profile_images/1313327255708299264/nngr_WvQ_normal.jpg,https://pbs.twimg.com/profile_banners/1943828742/1602014717,
56000,860067148319870977,bookworm_blake,Lydia ☽☾⚯͛🍎🍍🦄,2017-05-04 09:42:42+00:00,UP of MI (Michigan),261,725,8490,http://pbs.twimg.com/profile_images/1375052503012741121/bV2M7Y7M_normal.jpg,https://pbs.twimg.com/profile_banners/860067148319870977/1616761626,
57516,1425679045,Alichat66,Ali L 96.5%,2013-05-13 14:49:47+00:00,Ards Peninsula,8664,6020,230964,http://pbs.twimg.com/profile_images/1330920811193098246/nOiZm5Av_normal.jpg,https://pbs.twimg.com/profile_banners/1425679045/1611335662,
57574,760251456,oohbabynat,*＊✿❀ 𝓃𝒶𝓉𝒶𝓁𝒾𝑒 ❀✿＊*,2012-08-15 22:00:59+00:00,361 & 956 wey,869,604,33510,http://pbs.twimg.com/profile_images/1380372135328284673/cKmefXUT_normal.jpg,https://pbs.twimg.com/profile_banners/760251456/1617810782,
57931,1321645801467162625,MoneyMattersAf3,Money Matters Africa,2020-10-29 02:51:40+00:00,"Us, NG",3,3,1888,http://pbs.twimg.com/profile_images/1321646195341742080/gQtszWW__normal.jpg,https://pbs.twimg.com/profile_banners/1321645801467162625/1603940768,
59033,2600986022,imdevawrat,Devawrat,2014-07-03 04:10:02+00:00,India,153,51,2465,http://pbs.twimg.com/profile_images/1359913036341866502/bNt5pYxZ_normal.jpg,https://pbs.twimg.com/profile_banners/2600986022/1586811947,
59384,239015580,Suprem_Kim,menace,2011-01-16 16:08:44+00:00,interstellar ,413,348,70124,http://pbs.twimg.com/profile_images/1380713541863362560/Kq3tVvvI_normal.jpg,https://pbs.twimg.com/profile_banners/239015580/1616827904,
59637,1302976010783162369,EmLickorish,Em Lickorish,2020-09-07 14:24:33+00:00,"Leicester, England",13,43,14,http://pbs.twimg.com/profile_images/1346203829373710337/0KO9arJP_normal.jpg,https://pbs.twimg.com/profile_banners/1302976010783162369/1609794979,
59674,1238210456092848129,kurorosbunny,stacy,2020-03-12 21:09:23+00:00,the moon,239,417,4876,http://pbs.twimg.com/profile_images/1371954138813239305/Ch2BxoFL_normal.jpg,https://pbs.twimg.com/profile_banners/1238210456092848129/1615499834,
60633,993778266317058048,lucid_caramel,MUFFIN,2018-05-08 09:02:57+00:00,Indonesia,21,28,269,http://pbs.twimg.com/profile_images/1311724625282265088/8sYjmtcR_normal.jpg,https://pbs.twimg.com/profile_banners/993778266317058048/1581010540,
60849,1295692703624306688,FemboyCoder,Femboy Programmer,2020-08-18 12:03:14+00:00,,194,247,2449,http://pbs.twimg.com/profile_images/1370665847031799809/6tOUZGj6_normal.jpg,https://pbs.twimg.com/profile_banners/1295692703624306688/1615540219,
61142,3983668858,minato14458,Elliott,2015-10-18 01:38:51+00:00,,26,934,587,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
62341,131805932,iGrateful4USA,iGrateful4USA,2010-04-11 11:28:04+00:00,,12,20,667,http://pbs.twimg.com/profile_images/1179817925705781249/QlU4BlP6_normal.jpg,https://pbs.twimg.com/profile_banners/131805932/1544044885,
62369,370508872,JimMacDonaldMMA,James MacDonald,2011-09-09 04:20:53+00:00,Scotland,602,1020,21399,http://pbs.twimg.com/profile_images/479433591143665664/RI2eN2fX_normal.jpeg,https://pbs.twimg.com/profile_banners/370508872/1424711161,
63101,4286681777,gynecologay,simp shit,2015-11-26 15:36:54+00:00,"Sandnes, Norge",104,334,13062,http://pbs.twimg.com/profile_images/1303335446236274688/IskSt2VQ_normal.jpg,https://pbs.twimg.com/profile_banners/4286681777/1599574360,
63620,865042058,dizzeezd,cabaret nocturnal,2012-10-06 17:42:05+00:00,dublin,43,413,3508,http://pbs.twimg.com/profile_images/1344310797254750213/nwEsZ6Vk_normal.jpg,https://pbs.twimg.com/profile_banners/865042058/1599991584,
66354,716876980554059776,infusedsoju,s.,2016-04-04 06:36:05+00:00,,0,29,1145,http://pbs.twimg.com/profile_images/1230349392705511429/32hlv480_normal.jpg,https://pbs.twimg.com/profile_banners/716876980554059776/1596427793,
67579,1110712202552639488,PersonScreaming,🏴‍☠️THE🏴‍☠️GREATEST🏴‍☠️,2019-03-27 01:16:39+00:00,Earth,11,1,815,http://pbs.twimg.com/profile_images/1325864037255700482/eyBKf_7t_normal.jpg,https://pbs.twimg.com/profile_banners/1110712202552639488/1597018489,
68529,1261355273517760514,lokisromanoff,i’m searching for tom hiddleston,2020-05-15 17:58:34+00:00,17,442,510,5549,http://pbs.twimg.com/profile_images/1355228230760980480/ts6bUjGx_normal.jpg,https://pbs.twimg.com/profile_banners/1261355273517760514/1611946594,
69257,2201588897,Yamoshiro,Yamo,2013-11-30 10:30:12+00:00,,187,388,36102,http://pbs.twimg.com/profile_images/1366731856494940166/VuRAyk_T_normal.jpg,https://pbs.twimg.com/profile_banners/2201588897/1616957179,
70586,2217794342,JoMagill89,madame puddifoot,2013-11-27 13:32:26+00:00,N.Ireland ,69,334,6475,http://pbs.twimg.com/profile_images/1263785635699142656/o17xYVHJ_normal.jpg,,
71454,311612271,kai_holland_,Kai Holland,2011-06-05 19:03:59+00:00,London,124,141,387,http://pbs.twimg.com/profile_images/1262871050150244355/zYa3IIZd_normal.jpg,https://pbs.twimg.com/profile_banners/311612271/1589929501,
73372,626620289,naninectarine,𝐍𝐚𝐧𝐢,2012-07-04 17:17:13+00:00,𝟧𝓉𝒽 𝒹𝒾𝓂𝑒𝓃𝓈𝒾𝑜𝓃 ,875,429,48766,http://pbs.twimg.com/profile_images/1374109384666648578/k9PUQk2Q_normal.jpg,https://pbs.twimg.com/profile_banners/626620289/1587880337,
73377,2529142575,andrealfaro97,andre,2014-05-04 21:06:42+00:00,"Newcastle Upon Tyne, England",79,476,4832,http://pbs.twimg.com/profile_images/1323057955764424705/em8u-O0Z_normal.jpg,https://pbs.twimg.com/profile_banners/2529142575/1609874262,
74704,561992151,x_Kwvme,S A G E,2012-04-24 10:34:37+00:00,,1390,388,92901,http://pbs.twimg.com/profile_images/1318332273247256578/bMEvz_rg_normal.jpg,https://pbs.twimg.com/profile_banners/561992151/1541655508,
75009,218021763,thekatrinaa,Thank You Isayama🌹,2010-11-21 05:50:44+00:00,jape,796,924,60213,http://pbs.twimg.com/profile_images/1380534454167298048/w95yg9Vp_normal.jpg,https://pbs.twimg.com/profile_banners/218021763/1617984029,
75829,40339611,colllleeen,caroline,2009-05-15 21:35:53+00:00,British Columbia,187,388,14224,http://pbs.twimg.com/profile_images/1155393624659488769/ZzvBgWMn_normal.jpg,https://pbs.twimg.com/profile_banners/40339611/1525847511,
78594,3323223663,jbondpreston,joe,2015-06-13 16:30:37+00:00,,73,785,3565,http://pbs.twimg.com/profile_images/1373083627567857664/yOrfwlUg_normal.jpg,https://pbs.twimg.com/profile_banners/3323223663/1616791802,
78902,766190342702071808,ACOTARandTOG,ACOTAR // TOG // CC (ACOSF spoiler-free zone),2016-08-18 08:29:47+00:00,United States,946,251,10759,http://pbs.twimg.com/profile_images/974339964602216448/pzACfOkB_normal.jpg,https://pbs.twimg.com/profile_banners/766190342702071808/1521963828,
79744,82534436,Silver_Spyder,CHLC,2009-10-15 03:58:58+00:00,"Ohio, USA",339,712,30579,http://pbs.twimg.com/profile_images/1377444451484852224/aCcgHe6f_normal.jpg,https://pbs.twimg.com/profile_banners/82534436/1504461602,
80278,962172531548487680,bizzlesnsfw,hanin,2018-02-10 03:53:02+00:00,stayville,2162,3224,52816,http://pbs.twimg.com/profile_images/1377106513983008784/QT4QfuRK_normal.jpg,https://pbs.twimg.com/profile_banners/962172531548487680/1617162781,
80678,335914879,maybysdie,романa,2011-07-15 13:08:22+00:00,,600,72,34345,http://pbs.twimg.com/profile_images/1378636746196463616/zs07f7ih_normal.jpg,https://pbs.twimg.com/profile_banners/335914879/1614434304,
81020,1320543805452382208,AwkwardApostro,Kate Fenner,2020-10-26 01:52:40+00:00,,6,17,26,http://pbs.twimg.com/profile_images/1320544004098957312/akvuzMVk_normal.jpg,,
82147,1306435860884148224,Lasandiaahah,𝕸𝖊𝖑𝖊𝖓𝖆 𝖆𝖟𝖚𝖑,2020-09-17 03:32:44+00:00,"Puebla, México",462,256,3880,http://pbs.twimg.com/profile_images/1369894752158691329/Cxsyba5b_normal.jpg,https://pbs.twimg.com/profile_banners/1306435860884148224/1613164054,
82251,1187169632769249280,limewonu,ali,2019-10-24 00:51:20+00:00,she/her,29,216,621,http://pbs.twimg.com/profile_images/1230091884825055233/BLJjXX2n_normal.jpg,https://pbs.twimg.com/profile_banners/1187169632769249280/1598135979,
84645,512543943,31Soizic,soizmiam,2012-03-02 23:06:29+00:00,"London, England",13885,6395,107261,http://pbs.twimg.com/profile_images/1377718131372797954/6HSV_Bly_normal.jpg,https://pbs.twimg.com/profile_banners/512543943/1612220351,
84875,1248553648080203776,Nydmarie1,Nydmarie,2020-04-10 10:09:31+00:00,,6,92,213,http://pbs.twimg.com/profile_images/1361167293389103108/44YNt1HG_normal.jpg,,
85645,898197434333102081,_neonheart_,🗡 feanor jail era 🗡,2017-08-17 14:58:50+00:00,her/they (L)gbt,469,201,70690,http://pbs.twimg.com/profile_images/1380647939677257731/kDeHABFO_normal.jpg,https://pbs.twimg.com/profile_banners/898197434333102081/1617842029,
86580,1171752752327925763,WRemzz,remz,2019-09-11 11:50:05+00:00,PositiveVibes,57,140,576,http://pbs.twimg.com/profile_images/1358245664015187969/p1Tf2X6Y_normal.jpg,https://pbs.twimg.com/profile_banners/1171752752327925763/1611421509,
86778,873947383779950592,Metalngames,R͛y̋̅ͭaͦ͐̏n͒ͩ̆ ̇̓M̓̓̒c̾͂̇Ed̈́̂͌gͮ́̓e͌̈l̐̄̐ő̐r̓d̍̃,2017-06-11 16:57:48+00:00,"Illinois, USA",195,646,14605,http://pbs.twimg.com/profile_images/1370947214256840710/Gm99YlS-_normal.jpg,https://pbs.twimg.com/profile_banners/873947383779950592/1604124418,
86821,849057455472492544,JackValJack,Jack ValJack,2017-04-04 00:34:06+00:00,"Selah/Nachez/Yakima, WA",242,405,38918,http://pbs.twimg.com/profile_images/1376729086735740939/3Wy9_AWe_normal.jpg,https://pbs.twimg.com/profile_banners/849057455472492544/1617591062,
86912,1111420957183361024,spongefan21,Invader Ben,2019-03-29 00:13:00+00:00,Permenantly stuck in the 2000s,633,1015,56868,http://pbs.twimg.com/profile_images/1355915301825744899/jGBimIB9_normal.jpg,https://pbs.twimg.com/profile_banners/1111420957183361024/1553818788,
87032,765693633622372353,StormTheArtist,P.R. Storm (ft. Canberra Being Adorable),2016-08-16 23:36:03+00:00,"Jacksonville, FL",829,1092,45062,http://pbs.twimg.com/profile_images/1374380701194145792/t-43huqw_normal.jpg,https://pbs.twimg.com/profile_banners/765693633622372353/1608046924,
87354,97168573,ihsaaaan__,Muhammad Ihsan,2009-12-16 08:40:57+00:00,"Bukittinggi, Sumatera Barat",198,278,20426,http://pbs.twimg.com/profile_images/1081128279543705604/ibCrhiT-_normal.jpg,https://pbs.twimg.com/profile_banners/97168573/1561596524,
87742,226448066,b0sskidd0,𝕓𝕠𝕤𝕤 𝕜𝕚𝕕𝕕𝕠 - rest,2010-12-14 05:12:02+00:00,Thailand,8248,526,27907,http://pbs.twimg.com/profile_images/1370031748768219137/s2W4cSj3_normal.jpg,https://pbs.twimg.com/profile_banners/226448066/1616463114,
88178,1242210669132472326,ProRJ_Hunter,Hunter,2020-03-23 22:04:52+00:00,,519,311,36594,http://pbs.twimg.com/profile_images/1297013627560566785/EmzadA8R_normal.jpg,https://pbs.twimg.com/profile_banners/1242210669132472326/1612648339,
88279,994374998365175809,Redacted1776,Redacted,2018-05-10 00:34:09+00:00,United States,587,3135,23205,http://pbs.twimg.com/profile_images/1379953861163687947/A1Ov0c5S_normal.jpg,https://pbs.twimg.com/profile_banners/994374998365175809/1614410055,
88291,1221865316957007873,lisevangelika,𝔩ℑ𝔰|𝐍𝐢𝐞𝐑 𝐌𝗼𝐧𝐭𝐡|,2020-01-27 18:39:53+00:00,She/Her,219,370,10534,http://pbs.twimg.com/profile_images/1379630629722198016/lzpM1R4K_normal.jpg,https://pbs.twimg.com/profile_banners/1221865316957007873/1617625993,
88509,1138917793204789249,YuzuCrist,Maomao,2019-06-12 21:15:36+00:00,Cdmx,29,617,1667,http://pbs.twimg.com/profile_images/1256244211336318977/18cwBVji_normal.jpg,https://pbs.twimg.com/profile_banners/1138917793204789249/1565371396,
88788,2592721048,Kuddyy__,DuchessIkharo📸,2014-06-08 18:15:17+00:00,"Lagos,Nigeria",1302,1984,20383,http://pbs.twimg.com/profile_images/1352736753975746561/BHPqBYn-_normal.jpg,https://pbs.twimg.com/profile_banners/2592721048/1593025661,
89464,1159553440240013312,darkillyan,Illyan Rasputin,2019-08-08 19:54:18+00:00,Soviet Union I he/him I 17,71,139,1167,http://pbs.twimg.com/profile_images/1350707844329459712/4cxyu2zh_normal.jpg,https://pbs.twimg.com/profile_banners/1159553440240013312/1605646110,
90016,154395363,JEFFA7X6661,Jefferson Weyne S.S. (KolVampire),2010-06-11 03:44:40+00:00,Fortaleza-CE,187,417,5619,http://pbs.twimg.com/profile_images/1366846204580163586/60TBVlJ-_normal.jpg,https://pbs.twimg.com/profile_banners/154395363/1614716508,
90572,932324858528194561,emmasfrosts,ً,2017-11-19 19:09:02+00:00,22 • brazil • she/her,1284,257,26084,http://pbs.twimg.com/profile_images/1376527852640866312/kHN7T2LC_normal.jpg,https://pbs.twimg.com/profile_banners/932324858528194561/1617569293,
92423,2851585215,alexalilac,A🧜🏼‍♀️,2014-10-30 16:29:55+00:00,Italy,1621,4699,9852,http://pbs.twimg.com/profile_images/1332462205359575042/MwHdIUXH_normal.jpg,https://pbs.twimg.com/profile_banners/2851585215/1606516089,
93057,38260753,zjsloey,andrea,2009-05-06 19:52:16+00:00,jennie now and always,644,299,266902,http://pbs.twimg.com/profile_images/1380410251976003584/2CdH8Rm7_normal.jpg,https://pbs.twimg.com/profile_banners/38260753/1617902006,
93107,778861206,ashlynn_727,Ashlynn⚾,2012-08-24 19:56:08+00:00,,101,284,625,http://pbs.twimg.com/profile_images/978837106825965568/R9QSiXH6_normal.jpg,https://pbs.twimg.com/profile_banners/778861206/1522207928,
94790,966993662176477184,caramelchimm,𝟐𝟎,2018-02-23 11:10:29+00:00,,222,548,17398,http://pbs.twimg.com/profile_images/1373749781080768519/gk62Wd5B_normal.jpg,https://pbs.twimg.com/profile_banners/966993662176477184/1609574645,
94920,60685369,lalhelilolu,𝔸𝕝𝕙𝕖𝕝𝕚 🌸,2009-07-27 19:26:08+00:00,"Essen, Germany",664,811,14435,http://pbs.twimg.com/profile_images/1324709702123573251/I5H6fH2B_normal.jpg,https://pbs.twimg.com/profile_banners/60685369/1604670264,
94935,3266361686,misssonyachan,So' Nya - Sophie,2015-07-02 20:33:35+00:00,Paris,223,332,11494,http://pbs.twimg.com/profile_images/1217865029049028609/oPIMw3vV_normal.jpg,https://pbs.twimg.com/profile_banners/3266361686/1495387399,
95312,887661585082314752,_thewanderer89,Yash,2017-07-19 13:13:08+00:00,,128,134,1693,http://pbs.twimg.com/profile_images/1340898257929723904/iToXfC4I_normal.jpg,https://pbs.twimg.com/profile_banners/887661585082314752/1563264915,
95701,746286574887829504,TheLoneSam,Sam,2016-06-24 10:19:19+00:00,,335,380,5126,http://pbs.twimg.com/profile_images/1292340354335698944/-g2iEsgD_normal.jpg,https://pbs.twimg.com/profile_banners/746286574887829504/1507262665,
96458,2376210505,neonbelly6116,Virgil cent,2014-03-07 00:39:36+00:00,California,237,270,7088,http://pbs.twimg.com/profile_images/1265214351306133504/iU06oJ69_normal.jpg,https://pbs.twimg.com/profile_banners/2376210505/1615081783,
96485,4695259182,RedandLegs,RedandLegs,2016-01-02 10:13:14+00:00,,30775,1139,67505,http://pbs.twimg.com/profile_images/683229973700841472/o2E_72Wm_normal.jpg,https://pbs.twimg.com/profile_banners/4695259182/1451730663,
96982,2588449338,oadele53,Olivia Adele💋💋,2014-06-26 00:02:00+00:00,California Girl,35081,6227,197449,http://pbs.twimg.com/profile_images/1347832185017913344/yoLb0oOD_normal.jpg,https://pbs.twimg.com/profile_banners/2588449338/1466990588,
97770,549639782,__dianeedun,Diannee 🌻,2012-04-09 23:41:38+00:00,"San Jose, CA",904,727,90576,http://pbs.twimg.com/profile_images/1339416754636742656/656XLIBE_normal.jpg,https://pbs.twimg.com/profile_banners/549639782/1616454574,
99025,961763909152653312,starksoftness,lilith is gatekeeping Hey Stephen,2018-02-09 00:49:19+00:00,bring Quake & Yo Yo in the mcu,390,356,16289,http://pbs.twimg.com/profile_images/1378156192619372547/FGJT53MA_normal.jpg,https://pbs.twimg.com/profile_banners/961763909152653312/1617413015,
