,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
32041,636777585,megglesm_XOXO,Meggles Christine 😘😜⚡️,2012-07-16 04:33:31+00:00,,294,309,8373,http://pbs.twimg.com/profile_images/1363954758323744778/YzQIG30s_normal.jpg,https://pbs.twimg.com/profile_banners/636777585/1590806679,
33250,879955740613525505,YoungBrieBrie,BRIBRI,2017-06-28 06:52:52+00:00,,6,42,150,http://pbs.twimg.com/profile_images/1033491405597884417/PiS8DgUQ_normal.jpg,https://pbs.twimg.com/profile_banners/879955740613525505/1567702114,
34507,742593533052346368,BearsFanJordan,Jordan Hamilton,2016-06-14 05:44:29+00:00,"Perfection, Nevada",180,1291,14060,http://pbs.twimg.com/profile_images/1370540190998093826/4GcquxEr_normal.jpg,https://pbs.twimg.com/profile_banners/742593533052346368/1506665761,
35350,192097304,marinjaja,mika,2010-09-18 05:00:13+00:00,,180,865,33721,http://pbs.twimg.com/profile_images/1375170634175549445/azX-OTgi_normal.jpg,https://pbs.twimg.com/profile_banners/192097304/1614083466,
36400,1163599869006811139,avidbooklover22,Zada,2019-08-19 23:53:29+00:00,"Georgia, USA",10,58,122,http://pbs.twimg.com/profile_images/1245441272040624129/owrsyyje_normal.jpg,https://pbs.twimg.com/profile_banners/1163599869006811139/1585771314,
36852,971002562575925248,gpcmikhail,Mikha'il,2018-03-06 12:40:26+00:00,,85,75,5408,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
41938,26577828,ClapGucci,brett,2009-03-25 20:04:48+00:00,,386,248,73790,http://pbs.twimg.com/profile_images/1342897488223678466/TL8sM6lx_normal.jpg,https://pbs.twimg.com/profile_banners/26577828/1608176198,
42988,42798606,fkaLuna_,Chairman Asiago,2009-05-27 02:54:38+00:00,Muskogee lands ,4536,1010,34652,http://pbs.twimg.com/profile_images/1373828332941414403/V8aOFues_normal.jpg,https://pbs.twimg.com/profile_banners/42798606/1536280694,
43502,1064315475629355008,AGrunenberger,DJ Ari aka Ariel,2018-11-19 00:32:38+00:00,47111,0,44,73,http://pbs.twimg.com/profile_images/1097144898346717184/cto-G8nU_normal.png,https://pbs.twimg.com/profile_banners/1064315475629355008/1550414669,
43664,1108954031748046848,JackieMarie16,Jackie,2019-03-22 04:50:19+00:00,"North East, PA",28,121,70,http://pbs.twimg.com/profile_images/1380599768846630917/XHGEkMvX_normal.jpg,https://pbs.twimg.com/profile_banners/1108954031748046848/1617995653,
43872,1123392507432194048,illicitrevivals,sara 💛💛,2019-05-01 01:03:40+00:00,Singapore,1750,1437,13658,http://pbs.twimg.com/profile_images/1380555514766000129/o1RrSnXF_normal.jpg,https://pbs.twimg.com/profile_banners/1123392507432194048/1617847236,
44076,1109250918430769152,SqueezerusTV,"Cesar, in pain",2019-03-23 00:30:02+00:00,18,65,309,14886,http://pbs.twimg.com/profile_images/1380162813348474883/EAwIZ4Ti_normal.jpg,https://pbs.twimg.com/profile_banners/1109250918430769152/1617891432,
46310,947978077128331269,Quiet_Spheres,just a whimsically wistful water lily,2018-01-01 23:49:20+00:00,Dissociation Dome ,308,531,192008,http://pbs.twimg.com/profile_images/1367685678222434306/OjSHvJbY_normal.jpg,https://pbs.twimg.com/profile_banners/947978077128331269/1609907265,
47029,896396957358333953,keeramzreen,keera,2017-08-12 15:44:23+00:00,,174,159,13884,http://pbs.twimg.com/profile_images/1378617488313786371/XeLvvjQX_normal.jpg,https://pbs.twimg.com/profile_banners/896396957358333953/1617864443,
48004,1261799177429942272,hsuya10,hsuya,2020-05-16 23:22:31+00:00,,2,20,114,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
48586,925816701106536449,Michele30670873,Michele Jones,2017-11-01 20:07:57+00:00,"YUMA , ARIZONA USA",55,107,9343,http://pbs.twimg.com/profile_images/1033521727609888768/qhM8d2KG_normal.jpg,https://pbs.twimg.com/profile_banners/925816701106536449/1535245615,
51024,1086657540010713088,ashleightaylo3,ashleigh ❀,2019-01-19 16:12:01+00:00,honeymoon ave,151,176,1813,http://pbs.twimg.com/profile_images/1330184357143785478/rNXGX8QI_normal.jpg,https://pbs.twimg.com/profile_banners/1086657540010713088/1605966824,
51458,1021215782225817600,rickixriot,𝚛𝚒𝚌𝚔𝚒,2018-07-23 02:09:50+00:00,,109,218,4913,http://pbs.twimg.com/profile_images/1380698884519890944/SGLV6Jhw_normal.jpg,https://pbs.twimg.com/profile_banners/1021215782225817600/1608058425,
52258,993365686180286464,littletimothee,gabriella ✨ ZEMO IS 🥰,2018-05-07 05:43:30+00:00,she/her ,276,810,2380,http://pbs.twimg.com/profile_images/1378835958284554246/sIe_LgpL_normal.jpg,https://pbs.twimg.com/profile_banners/993365686180286464/1617575085,
57055,783757612479381504,monctw131,Mon.,2016-10-05 19:55:51+00:00, 🇮🇸,774,295,24635,http://pbs.twimg.com/profile_images/1353034781286690816/uukmpGG7_normal.jpg,https://pbs.twimg.com/profile_banners/783757612479381504/1611420846,
57141,4292489412,GoldenTalon77,Jinho Choi,2015-11-19 18:30:08+00:00,"Sydney, Australia",1396,4996,18766,http://pbs.twimg.com/profile_images/1250395665693200385/sgsa4mHw_normal.jpg,https://pbs.twimg.com/profile_banners/4292489412/1447959215,
59081,22395793,Alex_on_A14,Alex 𝘵𝘩𝘳𝘦𝘢𝘥𝘴 @𝘮𝘺_𝘰𝘸𝘯_𝘙𝘌𝘚𝘌𝘈𝘙𝘊𝘏,2009-03-01 19:29:26+00:00,Is the A14 still there?,1041,3771,34874,http://pbs.twimg.com/profile_images/1370902342841798661/Ap_1Us5p_normal.jpg,https://pbs.twimg.com/profile_banners/22395793/1615683564,
59275,41946914,paulthetic,Gen,2009-05-23 01:34:29+00:00,I'm in Hell,57,364,1082,http://pbs.twimg.com/profile_images/1291904648803221505/qv1uynDD_normal.jpg,https://pbs.twimg.com/profile_banners/41946914/1449695348,
60540,1320631756018470913,ZABIN1S,alyaa,2020-10-26 07:42:09+00:00,she / her,832,330,13250,http://pbs.twimg.com/profile_images/1377891440211025923/3ve52WHJ_normal.jpg,https://pbs.twimg.com/profile_banners/1320631756018470913/1617349876,
60561,1290880988420042753,SarcasticCupcak,Doctor Sarcastic Cupcake,2020-08-05 05:25:08+00:00,,526,3008,116938,http://pbs.twimg.com/profile_images/1290881954305331200/kJJsGRZH_normal.jpg,https://pbs.twimg.com/profile_banners/1290880988420042753/1612485977,
62179,1091669151326879749,anyamccrearyy,anya,2019-02-02 12:06:22+00:00,,53,181,215,http://pbs.twimg.com/profile_images/1371563059681058822/NqhqtG4H_normal.jpg,https://pbs.twimg.com/profile_banners/1091669151326879749/1611876543,
62631,827228509647040514,euphoriajk,ᴮᴱgi⁷ 🌿🍃🌸 STREAM FILM OUT,2017-02-02 18:53:40+00:00,❀ flower flower ❀ ,2781,1326,29014,http://pbs.twimg.com/profile_images/1329157561845764096/YsrrY1IB_normal.jpg,https://pbs.twimg.com/profile_banners/827228509647040514/1605539276,
64458,896717605502722048,violetsmarjorie,leiaˣ⁷ - in recovery,2017-08-13 12:58:32+00:00,21   any pronouns,1377,839,51406,http://pbs.twimg.com/profile_images/1380848034540494858/ptUAOwH4_normal.jpg,https://pbs.twimg.com/profile_banners/896717605502722048/1618054964,
65520,201871929,Miss_EmilyJ,🌻Emily🌻,2010-10-12 20:24:11+00:00,"Wonderland, Neverland",2400,1773,47492,http://pbs.twimg.com/profile_images/1377826898147954689/S-opEq9R_normal.jpg,https://pbs.twimg.com/profile_banners/201871929/1617334566,
67544,3238281577,Janai_Aiko,Pfizer Permanente,2015-06-06 21:55:26+00:00,Tartaros,1222,450,57152,http://pbs.twimg.com/profile_images/1350125988353630209/WcNmTOsl_normal.jpg,https://pbs.twimg.com/profile_banners/3238281577/1611461051,
67873,4781102959,iamvaex,Frances,2016-01-19 02:58:11+00:00,,99,866,953,http://pbs.twimg.com/profile_images/689332159228710912/vBiXBwpj_normal.jpg,,
71246,126130046,SteveTheStove,Steven Cooper,2010-03-24 22:55:18+00:00,Canada,136,95,14505,http://pbs.twimg.com/profile_images/496432868239745024/ZMDAABk2_normal.jpeg,https://pbs.twimg.com/profile_banners/126130046/1402554417,
71471,469628765,ImissSeungri,wera 🏳️‍🌈✨,2012-01-20 20:18:03+00:00,OT5,256,125,17684,http://pbs.twimg.com/profile_images/1332254627060981760/sUFddOvz_normal.jpg,https://pbs.twimg.com/profile_banners/469628765/1595577167,
72341,891001304918614016,ShawnPorterJr,Stafford the GOAT,2017-07-28 18:23:59+00:00,Your mum,436,825,24256,http://pbs.twimg.com/profile_images/1340758837561708545/5BfOxmx1_normal.jpg,https://pbs.twimg.com/profile_banners/891001304918614016/1613536644,
75288,1038314348,XSPhen0m,Xavier,2012-12-26 23:24:30+00:00,????,157,92,4302,http://pbs.twimg.com/profile_images/1229593565728129024/5z75pjNC_normal.jpg,https://pbs.twimg.com/profile_banners/1038314348/1548309552,
76314,704769863773003776,madformoony,zoë | atyd spoilers,2016-03-01 20:46:44+00:00,she/her,157,118,7293,http://pbs.twimg.com/profile_images/1374548454601547780/vmqETakU_normal.jpg,https://pbs.twimg.com/profile_banners/704769863773003776/1616552825,
77276,1398220166,Savannah_port,savannahporter,2013-05-02 21:17:38+00:00,,152,789,5900,http://pbs.twimg.com/profile_images/1368192166347018245/m_lgJQNt_normal.jpg,https://pbs.twimg.com/profile_banners/1398220166/1610030784,
78021,1322050433842511875,habitualslonely,Swarna⁶,2020-10-30 05:39:36+00:00,𝙱𝚊𝚍𝚕𝚊𝚗𝚍𝚜| she/her,872,922,19729,http://pbs.twimg.com/profile_images/1377165190987325441/6InFtkKc_normal.jpg,https://pbs.twimg.com/profile_banners/1322050433842511875/1615012855,
78401,142353775,MetalDiva79,Lisa #NotOffended,2010-05-10 17:19:53+00:00,United Kingdom ,133,349,2731,http://pbs.twimg.com/profile_images/1202611473513615364/5g9U0UhV_normal.jpg,https://pbs.twimg.com/profile_banners/142353775/1411932977,
79426,2391861935,nbtscarpenter,kian 🌱 PARANOIA SHOW,2014-03-07 19:56:52+00:00,p fkn r 🇵🇷 | she/her,7117,1308,224836,http://pbs.twimg.com/profile_images/1374445098902032385/SxHmBooa_normal.jpg,https://pbs.twimg.com/profile_banners/2391861935/1616528172,
79959,129417950,chanzino,cala 💙🌻,2010-04-04 06:32:53+00:00,,3868,995,270815,http://pbs.twimg.com/profile_images/1208667378227171328/SE15VNM1_normal.jpg,https://pbs.twimg.com/profile_banners/129417950/1512406149,
80016,260034564,DontCallMeLex_,Meghan Markle👑 Stan Account,2011-03-03 02:26:56+00:00,"Oxford, Mississippi",886,377,197402,http://pbs.twimg.com/profile_images/1360745410374098945/oY_VNqbT_normal.jpg,https://pbs.twimg.com/profile_banners/260034564/1589177903,
80322,29240190,TobiasOGForrest,📚 Tobias Oliver 💻,2009-04-06 16:57:41+00:00,Bailiwick of Jersey,2858,2717,279465,http://pbs.twimg.com/profile_images/1333097884892409858/4vUdpc_8_normal.jpg,https://pbs.twimg.com/profile_banners/29240190/1594565514,
80323,110111557,raflyfachrezi,Rafly Fachrezi,2010-01-31 11:15:39+00:00,"Jakarta, Indonesia",608,287,25053,http://pbs.twimg.com/profile_images/1370017605394735109/2xXfKMT3_normal.jpg,https://pbs.twimg.com/profile_banners/110111557/1615832450,
80808,995937611192651776,cakesandsna,Existential crisis,2018-05-14 08:03:24+00:00,not in this planet,71,85,1044,http://pbs.twimg.com/profile_images/1373520151774167041/giZx7wXA_normal.jpg,https://pbs.twimg.com/profile_banners/995937611192651776/1616307698,
81984,3006736091,LetBenSoloLive,Alia,2015-01-31 00:22:24+00:00,"21, she/her, blm! ",3461,3500,61670,http://pbs.twimg.com/profile_images/1359223451941224461/WMjLRTgI_normal.jpg,https://pbs.twimg.com/profile_banners/3006736091/1612899138,
82079,3569012417,btasticfandoms,grace 🍒 tfatws pain.,2015-09-06 18:58:17+00:00,17•multi•somewhere fictional,2820,2109,30417,http://pbs.twimg.com/profile_images/1380609740380770307/wRYuGEno_normal.jpg,https://pbs.twimg.com/profile_banners/3569012417/1617729097,
84598,1300461801444970496,N1KIF0ROVS,icarus,2020-08-31 15:54:00+00:00,he/xem 14,417,413,16458,http://pbs.twimg.com/profile_images/1349123542768640005/LqhaRlwb_normal.jpg,https://pbs.twimg.com/profile_banners/1300461801444970496/1610490763,
85750,1314578391769645058,billskarsfrey,JUSTICE FOR JOHNNY DEPP,2020-10-09 14:48:19+00:00,,169,197,475,http://pbs.twimg.com/profile_images/1378082518512111625/Zjf399v1_normal.jpg,https://pbs.twimg.com/profile_banners/1314578391769645058/1614196611,
88319,1017380843168370688,defscoupss,vero 🔗 YUGYEOM BREATHED,2018-07-12 12:11:09+00:00,ddaeng | she/her | carrd byf!!,542,1013,82227,http://pbs.twimg.com/profile_images/1380580979815948292/zwnuMP6t_normal.jpg,https://pbs.twimg.com/profile_banners/1017380843168370688/1616771064,
91327,1261034327435030538,evermoreIouis,nat ♡s tpwk,2020-05-14 20:43:17+00:00,19,630,782,10732,http://pbs.twimg.com/profile_images/1335034564234895362/-V_F1QTM_normal.jpg,https://pbs.twimg.com/profile_banners/1261034327435030538/1607278208,
94103,1106649975478501378,KaineC0hen,Kaine ❄,2019-03-15 20:14:49+00:00,,77,120,838,http://pbs.twimg.com/profile_images/1376794271936823299/LC55cuPe_normal.jpg,https://pbs.twimg.com/profile_banners/1106649975478501378/1600631944,
94231,188765521,_k4lly,kelly,2010-09-09 14:58:23+00:00,,614,861,18832,http://pbs.twimg.com/profile_images/1372970485160501249/cBzyk0ys_normal.jpg,https://pbs.twimg.com/profile_banners/188765521/1616176694,
95551,1166297506830934016,tosh_in,RoshInTosh,2019-08-27 10:33:07+00:00,Kuwait,138,76,16045,http://pbs.twimg.com/profile_images/1257580913627725826/ZVpGUVA8_normal.jpg,https://pbs.twimg.com/profile_banners/1166297506830934016/1570788005,
97420,867129103891255296,KatrinaNiemi,Katrina Niemi,2017-05-23 21:24:23+00:00,,15,201,53,http://pbs.twimg.com/profile_images/1363630936559124482/2W3RBi2H_normal.jpg,https://pbs.twimg.com/profile_banners/867129103891255296/1590861821,
106386,1276405567548874752,tobiochanboke,Chapter 138 does not exist,2020-06-26 06:43:05+00:00,,9,124,664,http://pbs.twimg.com/profile_images/1368024584365117441/2aqXOqqJ_normal.jpg,https://pbs.twimg.com/profile_banners/1276405567548874752/1614997453,
106713,1181885259895513089,MrSweetGuy1,Mr Green Hair Gent,2019-10-09 10:53:16+00:00,,253,273,864,http://pbs.twimg.com/profile_images/1253793157264932864/6eKuM48U_normal.jpg,https://pbs.twimg.com/profile_banners/1181885259895513089/1588705165,
107755,94775010,elsaasiah,elsa asiah,2009-12-05 11:27:01+00:00,,5579,316,90481,http://pbs.twimg.com/profile_images/1355826484661735429/hxsYF9kO_normal.jpg,https://pbs.twimg.com/profile_banners/94775010/1615046865,
109566,61403108,FGC_VFD,VFD,2009-07-30 05:39:05+00:00,pain,104,235,10029,http://pbs.twimg.com/profile_images/1372622478384697345/rYPq2K9p_normal.jpg,https://pbs.twimg.com/profile_banners/61403108/1548302804,
110668,600517495,taaylormiller,taylor 🌻,2012-06-05 23:44:06+00:00,,498,314,17767,http://pbs.twimg.com/profile_images/1353049346472861696/ew8i-kCF_normal.jpg,https://pbs.twimg.com/profile_banners/600517495/1595889452,
111226,2503905764,SophieLestage,soph,2014-05-18 09:04:09+00:00,"yay areaaa, ca",743,393,18415,http://pbs.twimg.com/profile_images/1279578689986949120/3N8swg_S_normal.jpg,https://pbs.twimg.com/profile_banners/2503905764/1590452503,
111858,932756005464584193,Rootbeerpapi1,Gerald Brown,2017-11-20 23:42:16+00:00,"Lynnwood, WA",82,1254,918,http://pbs.twimg.com/profile_images/1292094770379018240/ngFfTo4y_normal.jpg,https://pbs.twimg.com/profile_banners/932756005464584193/1571581890,
112545,38842253,lislmae,yunika☆ #teamwinner,2009-05-09 12:07:47+00:00,still searchin for the star,1644,148,155186,http://pbs.twimg.com/profile_images/1377467060083695616/AVdtG4ru_normal.jpg,https://pbs.twimg.com/profile_banners/38842253/1585281572,
113186,2266247157,JMLS3_UP600,John Wack,2014-01-07 03:24:54+00:00,,619,374,21857,http://pbs.twimg.com/profile_images/1358135480127279106/v8ylEE0G_normal.jpg,https://pbs.twimg.com/profile_banners/2266247157/1596151893,
115303,128675213,krazy_kate88,kate,2010-04-01 21:21:54+00:00,,300,1161,211,http://pbs.twimg.com/profile_images/1297484058172231680/pgEjmJau_normal.jpg,,
117154,3052680060,OliviaPantusa,Liv💚,2015-03-01 14:48:14+00:00,"Richmond Hill, Ontario",305,147,239,http://pbs.twimg.com/profile_images/1376008800562470912/obJLOkdW_normal.jpg,https://pbs.twimg.com/profile_banners/3052680060/1604888301,
120903,4402622056,Super_Shanko,Shannon,2015-12-07 07:39:29+00:00,,460,1702,75396,http://pbs.twimg.com/profile_images/673770381593808897/eQXmGmTp_normal.png,https://pbs.twimg.com/profile_banners/4402622056/1528184170,
122871,14545470,Marcia_3,Marcia_3,2008-04-26 14:31:36+00:00,,99,489,2442,http://pbs.twimg.com/profile_images/932186383497691136/Acm0JM2o_normal.jpg,,
123601,2692057028,pl4yinggodd,machinehead,2014-07-30 07:08:56+00:00,they/she,108,117,1430,http://pbs.twimg.com/profile_images/1373579362436407299/Q1EwUS1f_normal.jpg,https://pbs.twimg.com/profile_banners/2692057028/1598243092,
125870,293761481,zahrawastaken,Zahra Chaudhry,2011-05-05 22:52:46+00:00,,134,370,3450,http://pbs.twimg.com/profile_images/1324199523984560128/lhbcL3Z4_normal.jpg,https://pbs.twimg.com/profile_banners/293761481/1432993002,
127475,296546927,HypherHD,DΔLTΞΠ,2011-05-10 23:54:35+00:00,Im better than you,2467,297,38089,http://pbs.twimg.com/profile_images/1379195795442917379/KfM17du6_normal.jpg,https://pbs.twimg.com/profile_banners/296546927/1617660462,
127736,2561006900,Patric2K18,Broken,2014-06-11 09:42:10+00:00,,10,190,146,http://pbs.twimg.com/profile_images/1269341327369609218/47njOG1C_normal.jpg,https://pbs.twimg.com/profile_banners/2561006900/1536214997,
127975,1152223133304328198,AlfredWilliamJ1,Alfred William Jimenez,2019-07-19 14:26:17+00:00,,8,216,224,http://pbs.twimg.com/profile_images/1152223351752011777/73v0tOC8_normal.jpg,,
128449,1304521022427860994,burzauga,Burzauga Thuhun The Mysterious Hell Hound,2020-09-11 20:44:04+00:00,,60,259,756,http://pbs.twimg.com/profile_images/1377653623723806722/KzAsGN-8_normal.jpg,https://pbs.twimg.com/profile_banners/1304521022427860994/1616174766,
128918,386754485,Kayla_Booze,Kayla Booze,2011-10-07 20:54:50+00:00,"Wichita, Ks",23,75,447,http://pbs.twimg.com/profile_images/1341077945922805764/Xo9Vy883_normal.jpg,https://pbs.twimg.com/profile_banners/386754485/1565105691,
132657,4188126381,worguikenna24,Dr McKenzie,2015-11-14 18:22:23+00:00,saudi arabia,152,3006,267,http://pbs.twimg.com/profile_images/1348755514264584194/jxXUDYdf_normal.jpg,https://pbs.twimg.com/profile_banners/4188126381/1447682019,
133941,355688332,majestikatie,KT 🐞,2011-08-15 18:55:29+00:00,KC,9418,5558,78708,http://pbs.twimg.com/profile_images/1337138318514003974/_2HLehYb_normal.jpg,https://pbs.twimg.com/profile_banners/355688332/1592238719,
134298,565576529,alexisrontal,Wear A Mask,2012-04-28 16:47:59+00:00,,23,274,2529,http://pbs.twimg.com/profile_images/1320563363236069376/cf__bac-_normal.jpg,https://pbs.twimg.com/profile_banners/565576529/1614837710,
134370,1323358003458838528,JudyPet25925566,Judy Peterson,2020-11-02 20:15:26+00:00,,29,42,18,http://pbs.twimg.com/profile_images/1323358833662545920/BdR8NV76_normal.jpg,,
134590,876160003517935617,Mr_Thulare,Kgothatso Thulare,2017-06-17 19:29:57+00:00,"Gauteng,South Africa ",74,500,1823,http://pbs.twimg.com/profile_images/1226637034132885505/mq0L5ulZ_normal.jpg,https://pbs.twimg.com/profile_banners/876160003517935617/1536917764,
135912,195596157,kayla_whetzel,"Ẏø, Ѧḓґїεηηℯ.",2010-09-27 03:01:05+00:00,"West Virginia, USA",440,983,6671,http://pbs.twimg.com/profile_images/1317649278790209536/aWfuF3BE_normal.jpg,https://pbs.twimg.com/profile_banners/195596157/1569280161,
136859,206795087,socajunkie_mel,Mel,2010-10-23 18:55:07+00:00,Jamaica,308,309,41127,http://pbs.twimg.com/profile_images/1362227773490814976/k383Uiah_normal.jpg,https://pbs.twimg.com/profile_banners/206795087/1598228999,
137092,823244010252881922,Rowan_Morton,Rowan,2017-01-22 19:00:41+00:00,"Toronto, Ontario",8,56,66,http://pbs.twimg.com/profile_images/1322177765303529473/JsbRQRC4_normal.jpg,https://pbs.twimg.com/profile_banners/823244010252881922/1601472841,
137666,2682502489,Kayla_OTT1993,KayOtticVA,2014-07-26 14:28:04+00:00,Oklahoma,1738,3089,8008,http://pbs.twimg.com/profile_images/1349554879426125825/I767IpIN_normal.jpg,https://pbs.twimg.com/profile_banners/2682502489/1598996856,
