,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
12111,2407996398,BideliaTrahern,Danielle Harmon,2014-03-23 23:39:00+00:00,,66,58,1425,http://pbs.twimg.com/profile_images/785603297910534144/o8ez7uZY_normal.jpg,https://pbs.twimg.com/profile_banners/2407996398/1444042227,
12147,36972435,ladeja09,vwilliams,2009-05-01 15:55:28+00:00,,45,466,2585,http://pbs.twimg.com/profile_images/1048255955174154242/yCXRc5c-_normal.jpg,https://pbs.twimg.com/profile_banners/36972435/1538758671,
13937,455530355,kasperdaslag,Hollie 👻,2012-01-05 06:34:44+00:00,"Melbourne, Australia",322,2613,4217,http://pbs.twimg.com/profile_images/1348414666699993089/MIl06UGS_normal.jpg,https://pbs.twimg.com/profile_banners/455530355/1604032863,
14348,1655757326,jemssalvatore,𝖏𝖊𝖒 🦇 5 days,2013-08-08 16:40:28+00:00,england,2241,736,4305,http://pbs.twimg.com/profile_images/1376235387237113858/kN9MgyMu_normal.jpg,https://pbs.twimg.com/profile_banners/1655757326/1616942034,
14740,1159245197038895104,reinerswife,ami ^^,2019-08-07 23:29:27+00:00,she/her | genshin id: 61458938,19,33,366,http://pbs.twimg.com/profile_images/1372611985410433025/iZOTafoM_normal.jpg,https://pbs.twimg.com/profile_banners/1159245197038895104/1617071400,
15235,857334547620536320,knivez1993,Hassnain Ali,2017-04-26 20:44:19+00:00,"Birmingham, England",61,333,8920,http://pbs.twimg.com/profile_images/1348726140270211076/5MoYaEBf_normal.jpg,https://pbs.twimg.com/profile_banners/857334547620536320/1610396287,
15588,918126406097240064,saradacsgo999,Sarada’s Paul,2017-10-11 14:49:28+00:00,,116,4053,13196,http://pbs.twimg.com/profile_images/1296400753414647808/7JQTEudB_normal.jpg,https://pbs.twimg.com/profile_banners/918126406097240064/1518949478,
16525,355579825,seliyce_123,seliyce,2011-08-15 15:40:46+00:00,"Newcastle Upon Tyne, England",243,154,11085,http://pbs.twimg.com/profile_images/1378038406207406084/Ltlcz8OE_normal.jpg,https://pbs.twimg.com/profile_banners/355579825/1536965405,
18274,1215185980057100288,ArmyJikookerOT7,ˢᵗʳᵉᵃᵐ✨𝐋𝐢𝐢𝐞𝐍𝐚𝐦📽️ᶠⁱˡᵐ ᵒᵘᵗ,2020-01-09 08:18:19+00:00,нαρργ ιи τнє мαgιϲ ѕнορ,79,157,2147,http://pbs.twimg.com/profile_images/1370852139380187138/4e1-lgak_normal.jpg,https://pbs.twimg.com/profile_banners/1215185980057100288/1614013425,
18666,1120493689929752576,The5hitGamer,Sam,2019-04-23 01:04:48+00:00,Gold,24,294,205,http://pbs.twimg.com/profile_images/1351037020936822793/wAKlC1nJ_normal.jpg,,
22854,36909267,tiffanyjillian,tiff go,2009-05-01 08:29:12+00:00,Taguig City,728,553,38456,http://pbs.twimg.com/profile_images/1329261597525643265/95aUHZfQ_normal.jpg,,
24608,2761475678,rotmark1980,rotmark,2014-08-24 04:55:50+00:00,,20,124,10018,http://pbs.twimg.com/profile_images/869252596497866753/ELqWz7FH_normal.jpg,,
27007,2999327118,kc_ilagan22,Kyle Ilagan,2015-01-28 12:24:43+00:00,"Cagayan De Oro City, Northern",551,466,10659,http://pbs.twimg.com/profile_images/1350069199922556934/RGzrhuLZ_normal.jpg,https://pbs.twimg.com/profile_banners/2999327118/1577077583,
27723,85686937,spike6958,Brianx88,2009-10-27 23:04:40+00:00,North Wales,49,256,3016,http://pbs.twimg.com/profile_images/1212196132933324803/DbmfrBsR_normal.jpg,https://pbs.twimg.com/profile_banners/85686937/1519698554,
28207,1094628411937566725,Bishop41361241,contraversial opinions,2019-02-10 16:05:25+00:00,,18,60,617,http://pbs.twimg.com/profile_images/1107774436265152512/_Yo2J5g5_normal.jpg,,
30082,800815409473540096,uncle_rukus_,Samuel Odifa,2016-11-21 21:37:26+00:00,"Ikeja, Nigeria",753,666,2963,http://pbs.twimg.com/profile_images/1363553443294633992/VjJCMtoX_normal.jpg,https://pbs.twimg.com/profile_banners/800815409473540096/1591828011,
31492,1001237752459952129,Cato66189897,Cato,2018-05-28 23:04:17+00:00,,5,23,22,http://pbs.twimg.com/profile_images/1001291418760110081/Bq8SWDtB_normal.jpg,https://pbs.twimg.com/profile_banners/1001237752459952129/1527561450,
31792,1872914546,goebsy_goebel,connor goebel,2013-09-16 20:22:22+00:00,Markham Ontario,153,293,30100,http://pbs.twimg.com/profile_images/1231340975244619779/XJ9B8hMS_normal.jpg,https://pbs.twimg.com/profile_banners/1872914546/1555778119,
33065,2876564668,Xerxez_official,Papa Xerxez (your friendly neighborhood papa),2014-11-14 15:37:54+00:00,liyue Harbor,545,1412,28967,http://pbs.twimg.com/profile_images/1353512069291761666/VuJ0dUmY_normal.jpg,https://pbs.twimg.com/profile_banners/2876564668/1613187635,
36622,2820473440,laylawildmannx,layla♡,2014-10-09 20:14:30+00:00,"West Midlands, England",44,79,1419,http://pbs.twimg.com/profile_images/1372158966436917254/ncninV50_normal.jpg,https://pbs.twimg.com/profile_banners/2820473440/1614462697,
37477,897310277510803457,elisareadnyc,Elisa Read,2017-08-15 04:13:36+00:00,"Bronx, NY",27,212,604,http://pbs.twimg.com/profile_images/897313638570225664/h8gJPVpF_normal.jpg,https://pbs.twimg.com/profile_banners/897310277510803457/1502771216,
38936,4827931120,shygirlislove,Kaylee,2016-01-19 22:48:24+00:00,"Illinois, USA",8,225,884,http://pbs.twimg.com/profile_images/1329173150437945351/4jPORPbA_normal.jpg,https://pbs.twimg.com/profile_banners/4827931120/1587941807,
40132,406462874,KaWe74,Kathleen Wegener,2011-11-06 18:58:31+00:00,"Potsdam, Germany",164,177,16947,http://pbs.twimg.com/profile_images/1625866061/doctor-snoopy_normal.jpg,https://pbs.twimg.com/profile_banners/406462874/1431534656,
40844,25422323,pixelven,♅❦๓เรร ђץקєгยгคภเ๏ภ❦♅,2009-03-20 00:40:47+00:00,México City,206,975,6000,http://pbs.twimg.com/profile_images/1345779559254224897/sqefHhQt_normal.jpg,https://pbs.twimg.com/profile_banners/25422323/1607352223,
41409,241229518,konokukistune,Konoku,2011-01-21 19:31:50+00:00,,82,1200,554,http://pbs.twimg.com/profile_images/1183890682425102343/O6BSPf1c_normal.jpg,https://pbs.twimg.com/profile_banners/241229518/1571096509,
42248,38869216,fluffyjellybaby,Nicola Brennan,2009-05-09 15:20:15+00:00,"dublin, ireland",202,623,2087,http://pbs.twimg.com/profile_images/623048569361170432/cCmuqgmk_normal.jpg,https://pbs.twimg.com/profile_banners/38869216/1375111255,
43644,48818585,Twinwar,Twinwar,2009-06-19 20:30:02+00:00,,47,114,4073,http://pbs.twimg.com/profile_images/1288212306854154240/DA1f70GD_normal.jpg,https://pbs.twimg.com/profile_banners/48818585/1587687017,
43922,27734881,zearnest,zeena 💎,2009-03-30 21:34:00+00:00,,271,236,34848,http://pbs.twimg.com/profile_images/1226241328738164736/s_OxhyJK_normal.jpg,https://pbs.twimg.com/profile_banners/27734881/1504263507,
48309,299827512,Baz_in_et,Coel Bazinet,2011-05-16 18:58:53+00:00,"Calgary, Alberta,Canada",124,289,613,http://pbs.twimg.com/profile_images/1327253930066157568/3OA-G_kU_normal.jpg,https://pbs.twimg.com/profile_banners/299827512/1386218584,
50893,361631041,Notorioussnancy,♱ 𝔫𝔞𝔫𝔠𝔶 ♱,2011-08-25 02:38:52+00:00,a galaxy far far away ,277,430,22640,http://pbs.twimg.com/profile_images/1370809996129095681/CyTn_dAW_normal.jpg,https://pbs.twimg.com/profile_banners/361631041/1615661424,
51063,1128877749895143425,KabiruMuraya_KE,KABIRU MURAYA💻📝🇰🇪,2019-05-16 04:20:03+00:00,"Ithaca, NY",3645,2870,15348,http://pbs.twimg.com/profile_images/1311907758514548737/4tfsHVQy_normal.jpg,https://pbs.twimg.com/profile_banners/1128877749895143425/1594557747,
52334,1309885570982830081,KamraanOrakzai,Kamran Süleyman Orakzai,2020-09-26 16:00:43+00:00,"Ankara, Lagos, Quito & Lahore ",1142,1145,1697,http://pbs.twimg.com/profile_images/1309886060411920385/ErKEKAGl_normal.jpg,https://pbs.twimg.com/profile_banners/1309885570982830081/1601142212,
53935,352909533,Michelle_Vikki_,☕🍰BorgQueen,2011-08-11 07:40:14+00:00,Australia,51,225,1417,http://pbs.twimg.com/profile_images/1012983829789675521/7ZZRdomj_normal.jpg,https://pbs.twimg.com/profile_banners/352909533/1564746225,
55123,344343579,TheDiplomacy,13,2011-07-28 22:40:57+00:00,United Arab Emirates,754,193,49268,http://pbs.twimg.com/profile_images/1378455648036401153/ThRos0OY_normal.jpg,https://pbs.twimg.com/profile_banners/344343579/1615581736,
56136,577532955,ghostinzyn,jess💖🥕,2012-05-11 20:52:26+00:00,she/they/21 ♡ zayn,16194,7426,78476,http://pbs.twimg.com/profile_images/1379922203353956355/uq-kP9QF_normal.jpg,https://pbs.twimg.com/profile_banners/577532955/1617834066,
56630,750750480888987648,LoveringDani,Dani Lovering,2016-07-06 17:57:17+00:00,Pornhub studio,40,184,509,http://pbs.twimg.com/profile_images/1378317566477803521/96t4rbII_normal.jpg,https://pbs.twimg.com/profile_banners/750750480888987648/1608147556,
57452,135561952,00Reject,Kylo-Ben,2010-04-21 17:06:27+00:00,"Houston, TX",615,941,25654,http://pbs.twimg.com/profile_images/1109306339749179397/1XA4CO7b_normal.jpg,https://pbs.twimg.com/profile_banners/135561952/1615657559,
57566,37225953,SnowWhiteQu3en,꧁Fₐᵣ fᵣₒₘ ₕₑₐᵥₑₙ꧂,2009-05-02 16:15:31+00:00,Nunya,4358,4543,28477,http://pbs.twimg.com/profile_images/1370801532426403845/9nQoIfXD_normal.jpg,https://pbs.twimg.com/profile_banners/37225953/1617725957,
57620,3893152514,atiqkah_,erwin simp,2015-10-14 15:50:13+00:00,,157,351,40675,http://pbs.twimg.com/profile_images/1369331442422054919/FlVaIXz__normal.jpg,https://pbs.twimg.com/profile_banners/3893152514/1615214012,
57780,1083374800893083648,Mialipucci,Miali is meeting maggie today,2019-01-10 14:47:35+00:00,"Antwerp,Belgium +32",195,291,1870,http://pbs.twimg.com/profile_images/1347647337619976192/ZOkEasy4_normal.jpg,https://pbs.twimg.com/profile_banners/1083374800893083648/1608056418,
57873,1144956355104661504,zeroultra4,zeroultra,2019-06-29 13:10:42+00:00,,35,99,125652,http://pbs.twimg.com/profile_images/1144957214010068992/i0r5u9qI_normal.jpg,,
58553,718207703424716800,scharypearl,pearl 🦇,2016-04-07 22:43:54+00:00,"Museum of Death, Hollywood",75,309,5170,http://pbs.twimg.com/profile_images/1368800988274982917/tKhtSmDv_normal.jpg,https://pbs.twimg.com/profile_banners/718207703424716800/1516526235,
60635,102850049,KimDiedrich1,Kim,2010-01-08 01:42:52+00:00,Wisconsin,55,301,5843,http://pbs.twimg.com/profile_images/1351926162885406723/LUxDlTjB_normal.jpg,,
61302,2179843303,NorrispPattie,P.Salvati Norris,2013-11-07 10:45:26+00:00,Clearwater. Florida,1104,208,119419,http://pbs.twimg.com/profile_images/1208366549599428609/n2NYOcZG_normal.jpg,https://pbs.twimg.com/profile_banners/2179843303/1587589838,
61387,1261245858668056576,_r3dvibesz,red💋,2020-05-15 10:43:55+00:00,Here & there...,48,528,942,http://pbs.twimg.com/profile_images/1371612033897091076/NkJjIkcR_normal.jpg,https://pbs.twimg.com/profile_banners/1261245858668056576/1604263744,
62800,981181265067040769,Melodoodle1,Melodoodle🌵,2018-04-03 14:46:57+00:00,,27,141,324,http://pbs.twimg.com/profile_images/981182853177335810/W6joJvvd_normal.jpg,https://pbs.twimg.com/profile_banners/981181265067040769/1548556645,
62939,1312515627207348229,KarlZootown1,Karl@Zootown,2020-10-03 22:11:39+00:00,England ,5,32,397,http://pbs.twimg.com/profile_images/1327146435545096196/p6MR5R2f_normal.jpg,,
64632,998259595754852353,thecoolarchive,☻,2018-05-20 17:50:09+00:00,,2894,634,26935,http://pbs.twimg.com/profile_images/1365773871660621824/dMbXzNXC_normal.jpg,https://pbs.twimg.com/profile_banners/998259595754852353/1603868700,
64919,1293314008309694465,salvatoresire,kris⚡️|| searching for mcu and 1D moots,2020-08-11 22:31:20+00:00,,1220,1010,6322,http://pbs.twimg.com/profile_images/1307808995252502528/NIOPk4Cq_normal.jpg,https://pbs.twimg.com/profile_banners/1293314008309694465/1614718751,
64944,1323050113682542594,calmdepp,cee ✨,2020-11-01 23:51:50+00:00,17 | multi,77,169,67,http://pbs.twimg.com/profile_images/1338151417119461380/d8TNlaOT_normal.jpg,https://pbs.twimg.com/profile_banners/1323050113682542594/1604358346,
65731,3337102505,whewfenty,chana,2015-06-20 15:36:18+00:00,,164,93,1934,http://pbs.twimg.com/profile_images/1371043556383715331/Hmoy2yMl_normal.jpg,https://pbs.twimg.com/profile_banners/3337102505/1615717317,
65885,1053039582537760768,jadexbcn,jade,2018-10-18 21:46:15+00:00,,193,221,1748,http://pbs.twimg.com/profile_images/1356374598649044997/DIDzoj7e_normal.jpg,https://pbs.twimg.com/profile_banners/1053039582537760768/1603567903,
66857,621801444,xperriesivyx,tay 🌙,2012-06-29 08:58:45+00:00,🌈she/her🌈bi🌈22,1125,1167,50633,http://pbs.twimg.com/profile_images/1371553003723841536/Va-wEFR__normal.jpg,https://pbs.twimg.com/profile_banners/621801444/1615838707,
67281,1120329635370156033,FightGoodFight_,Cindy,2019-04-22 14:12:54+00:00,,20,183,370,http://pbs.twimg.com/profile_images/1308226407764430848/SU-8bBrr_normal.jpg,https://pbs.twimg.com/profile_banners/1120329635370156033/1583593073,
67590,2889244696,ionaxlily,Y L I L x A N O I ✌🏻,2014-11-23 13:26:15+00:00,"Manchester, England",326,1037,2856,http://pbs.twimg.com/profile_images/1343339329565945856/_9sdnOC0_normal.jpg,https://pbs.twimg.com/profile_banners/2889244696/1610990115,
67646,2215680204,emmsidgas,emma,2013-11-26 12:58:44+00:00,dunia dia,366,267,13983,http://pbs.twimg.com/profile_images/1294874909546409985/HN5o-lhc_normal.jpg,https://pbs.twimg.com/profile_banners/2215680204/1597557086,
68698,1306012092873551873,JamesSova17,moknawiez12,2020-09-15 23:29:07+00:00,United States,44,144,4333,http://pbs.twimg.com/profile_images/1360737378202247170/2aQ7QwyR_normal.jpg,https://pbs.twimg.com/profile_banners/1306012092873551873/1613260046,
69542,283564207,Angel_Devil982,Fiona Dodwell 💙 (freelance writer),2011-04-17 15:00:24+00:00,UK,4196,3836,19854,http://pbs.twimg.com/profile_images/1378347051906383874/mxXkXJr4_normal.jpg,https://pbs.twimg.com/profile_banners/283564207/1617459199,
69629,451668336,Maabehnkadanda,perpetually tired,2011-12-31 20:57:18+00:00,Winterfell,13290,1199,259141,http://pbs.twimg.com/profile_images/1380503621817802752/lsQMBLLC_normal.jpg,https://pbs.twimg.com/profile_banners/451668336/1583741175,
70068,20729823,EmmaOfArendelle,Emma of Arendelle 🦄,2009-02-12 23:06:37+00:00,"Liverpool, UK",594,408,26506,http://pbs.twimg.com/profile_images/1218891603470966785/E4BcNYMW_normal.jpg,https://pbs.twimg.com/profile_banners/20729823/1568495266,
70565,1288522143500820481,luispistacho_,Luis,2020-07-29 17:10:03+00:00,,7,4,325,http://pbs.twimg.com/profile_images/1345027733508775936/OiOfih0d_normal.jpg,https://pbs.twimg.com/profile_banners/1288522143500820481/1609514645,
70619,1018558357664387074,FromHessa,Annessa from Hessa,2018-07-15 18:10:11+00:00,,746,1030,4326,http://pbs.twimg.com/profile_images/1357348799136501770/a3zyh8YB_normal.jpg,https://pbs.twimg.com/profile_banners/1018558357664387074/1612195919,
72105,935939696965931010,sootshonk,Amber *gogywhip*,2017-11-29 18:33:07+00:00,"(she/they, 15) ",625,1024,17058,http://pbs.twimg.com/profile_images/1369797911752638464/Lcub3GDa_normal.jpg,https://pbs.twimg.com/profile_banners/935939696965931010/1613348902,
72760,902356094,LilredLFC,LilRedLFC,2012-10-24 18:31:03+00:00,,15,73,8916,http://pbs.twimg.com/profile_images/1092843892486168576/YXHkwrI1_normal.jpg,https://pbs.twimg.com/profile_banners/902356094/1463164482,
73951,875420057484095493,reinastophie,reinastophie,2017-06-15 18:29:41+00:00,,4,49,54,http://pbs.twimg.com/profile_images/1320916942123917313/jHQfGsVW_normal.jpg,,
74179,453467592,leei_317,micha,2012-01-02 23:33:17+00:00,,77,68,1083,http://pbs.twimg.com/profile_images/1314048041880608769/SG8Y_DMv_normal.jpg,https://pbs.twimg.com/profile_banners/453467592/1584528402,
75514,1056153936170647552,venxeance,ayatulloh,2018-10-27 12:01:35+00:00,,803,982,44045,http://pbs.twimg.com/profile_images/1378859936180969476/zSvfDdnf_normal.jpg,https://pbs.twimg.com/profile_banners/1056153936170647552/1617542064,
75811,1316845844667142145,Jane67602801,Jane,2020-10-15 20:58:20+00:00,Australia,23,51,220,http://pbs.twimg.com/profile_images/1348934143350956032/F9WOAo6L_normal.jpg,,
76004,1019987593692352512,PapiFlexy,Flex,2018-07-19 16:49:27+00:00,,24,248,948,http://pbs.twimg.com/profile_images/1242558211816734721/vYiBccwx_normal.jpg,https://pbs.twimg.com/profile_banners/1019987593692352512/1616668896,
76056,4004279013,pjjackson101,piperjackson ⁷,2015-10-20 19:51:51+00:00,With jimins jams,562,1521,1790,http://pbs.twimg.com/profile_images/1274563970612047872/F1v-OZhK_normal.jpg,https://pbs.twimg.com/profile_banners/4004279013/1586329428,
77026,931523645108711424,ChrisLazaro_4,Chris Lazaro,2017-11-17 14:05:18+00:00,,156,430,8223,http://pbs.twimg.com/profile_images/932311118424391680/xNEQucu1_normal.jpg,https://pbs.twimg.com/profile_banners/931523645108711424/1580509325,
77241,832802014983757824,adannanewby,fleetwood blac 🐰,2017-02-18 04:00:47+00:00,"Washington, DC",285,319,18332,http://pbs.twimg.com/profile_images/1374077757999702016/O3TxDgas_normal.jpg,https://pbs.twimg.com/profile_banners/832802014983757824/1607977257,
78016,943354758,UnsheathedRekka,ＲＥＫＫＡ ⋈,2012-11-12 11:50:19+00:00,,550,1829,38938,http://pbs.twimg.com/profile_images/1380826870585815040/YxxjQNwP_normal.jpg,https://pbs.twimg.com/profile_banners/943354758/1617854795,
79955,1122497528887480321,Georgeabrams53,George_Abrams5 #TLJGang,2019-04-28 13:47:20+00:00,,248,656,19560,http://pbs.twimg.com/profile_images/1358242065109368832/X81OQzbj_normal.jpg,https://pbs.twimg.com/profile_banners/1122497528887480321/1598066646,
83266,392535124,officialPRPL,PRPL LOVE!,2011-10-17 05:53:11+00:00,"Salt Lake City, UT",477,700,13345,http://pbs.twimg.com/profile_images/1360954592666677253/4GrOFp1C_normal.jpg,https://pbs.twimg.com/profile_banners/392535124/1603697430,
83327,3376476801,l3mor_,lehmorTheStoic,2015-07-14 22:36:47+00:00,,374,454,5943,http://pbs.twimg.com/profile_images/1086269315622596608/_46vkYqW_normal.jpg,https://pbs.twimg.com/profile_banners/3376476801/1596357807,
83634,3236019032,OT_lafta,RIRE,2015-06-04 12:52:06+00:00,,973,1034,22115,http://pbs.twimg.com/profile_images/1378001741367668738/L7mEJias_normal.jpg,https://pbs.twimg.com/profile_banners/3236019032/1617007085,
84277,943715105346383872,1970sBERRY,♡ faithlynn ♡ wants tvd mutuals,2017-12-21 05:29:49+00:00,• 18 • bi • she/her •,626,503,35808,http://pbs.twimg.com/profile_images/1370119678195011587/WAbxXtaj_normal.jpg,https://pbs.twimg.com/profile_banners/943715105346383872/1615170085,
84414,1249787391784693760,_lazorah_,Lazorah,2020-04-13 19:52:01+00:00,,10,226,182,http://pbs.twimg.com/profile_images/1267744288370278400/OMNs9nZF_normal.jpg,https://pbs.twimg.com/profile_banners/1249787391784693760/1586808484,
84455,438637145,mediamogulbitch,EndImperialismInAfricaForever🇬🇳🇱🇷☭,2011-12-16 20:48:41+00:00,Hell,884,228,221274,http://pbs.twimg.com/profile_images/1225917411079180289/tgfCigmJ_normal.jpg,https://pbs.twimg.com/profile_banners/438637145/1501014562,
85471,921571277155926016,cheesyjinmin,g 🧀 🍙,2017-10-21 02:58:09+00:00,Republic of the Philippines,229,1067,106098,http://pbs.twimg.com/profile_images/1379145949004455938/BOIp2Bzs_normal.jpg,https://pbs.twimg.com/profile_banners/921571277155926016/1616994242,
85653,1126272770415837184,rhondap16890717,rhonda payne,2019-05-08 23:48:48+00:00,"Prescott Valley, AZ",13,118,3643,http://pbs.twimg.com/profile_images/1329993194574999553/esRcpeZT_normal.jpg,https://pbs.twimg.com/profile_banners/1126272770415837184/1593897989,
85720,341689007,Mandie_Mayniac,hi... i'm octopus... 🇿🇼,2011-07-24 20:00:42+00:00,Winterfell,765,734,17104,http://pbs.twimg.com/profile_images/1370446135500898304/RwmaLmTu_normal.jpg,https://pbs.twimg.com/profile_banners/341689007/1615574795,
87043,1274032254361182208,turbosIut,er*ca,2020-06-19 17:32:22+00:00,18,85,36,3995,http://pbs.twimg.com/profile_images/1366566340711108608/528saq2C_normal.jpg,https://pbs.twimg.com/profile_banners/1274032254361182208/1611472956,
87755,840011997462712320,djdarkrai10,Thoraxis,2017-03-10 01:30:41+00:00,None of your business,64,164,881,http://pbs.twimg.com/profile_images/1310098924024127488/EyLniJjH_normal.jpg,https://pbs.twimg.com/profile_banners/840011997462712320/1489377170,
88969,437988424,jamiegamernerd,Future Dr. Weknowdis,2011-12-16 02:17:06+00:00,United States,26,26,1045,http://pbs.twimg.com/profile_images/1295087670322921472/3FQ-DGjj_normal.jpg,https://pbs.twimg.com/profile_banners/437988424/1506660968,
89276,1066728526076882944,DaniDaitht1,Dany 🐍,2018-11-25 16:21:14+00:00,,32,113,2272,http://pbs.twimg.com/profile_images/1379970563196788739/23GcKnnf_normal.jpg,https://pbs.twimg.com/profile_banners/1066728526076882944/1613812506,
89859,1080416582663327744,babywearingmam,wiggle your ankles!,2019-01-02 10:52:41+00:00,,28,64,1548,http://pbs.twimg.com/profile_images/1116321292196696066/86RnliIe_normal.jpg,,
90863,568834087,audrecave,Andrei Cueva Jiménez,2012-05-02 05:46:13+00:00,"Jalisco, México",38,363,892,http://pbs.twimg.com/profile_images/1190527251298889728/WRsnJxpP_normal.jpg,https://pbs.twimg.com/profile_banners/568834087/1610147365,
91461,1558557458,soafiee,soph 💖💖,2013-06-30 17:39:47+00:00,,168,378,3795,http://pbs.twimg.com/profile_images/1359985205994524675/AAkpT6-I_normal.jpg,https://pbs.twimg.com/profile_banners/1558557458/1586467939,
91740,1292968575322460165,analucky_,big mammy // ну или просто МАТЬ,2020-08-10 23:38:40+00:00,Украина,105,420,198,http://pbs.twimg.com/profile_images/1360053019321257984/8CrL4CC0_normal.jpg,https://pbs.twimg.com/profile_banners/1292968575322460165/1608861269,
91937,1270864743914278913,JohnEhi20,John Ehi 🇨🇦🇳🇬,2020-06-10 23:46:01+00:00,,40,581,2916,http://pbs.twimg.com/profile_images/1349378550663581699/2h9yszB1_normal.jpg,https://pbs.twimg.com/profile_banners/1270864743914278913/1610551892,
93760,106272299,toricatherine_,t o r i 🗝🛒,2010-01-19 01:29:19+00:00,"Northern Ireland, United Kingd",1978,1200,70033,http://pbs.twimg.com/profile_images/1315063043978596353/P8b0f9nv_normal.jpg,https://pbs.twimg.com/profile_banners/106272299/1605310276,
94417,2510580088,MeganBa5,Meg 🧷⚢︎🧲,2014-04-26 13:56:47+00:00,,592,4080,6451,http://pbs.twimg.com/profile_images/1379888038621417472/pBn5I7ba_normal.jpg,https://pbs.twimg.com/profile_banners/2510580088/1617794040,
94701,1145080274025422848,obviouslml,mj. 7 DAYS,2019-06-29 21:23:06+00:00,she/her,7139,5306,19256,http://pbs.twimg.com/profile_images/1376179711982899205/ocgLxr8M_normal.jpg,https://pbs.twimg.com/profile_banners/1145080274025422848/1616941724,
96324,2443144883,laurabrace21,Laura,2014-03-28 23:18:13+00:00,,8,252,560,http://pbs.twimg.com/profile_images/1160471193188806656/cYtdXl7O_normal.jpg,https://pbs.twimg.com/profile_banners/2443144883/1546037324,
96671,135130201,MariaJ99,lifeisgood,2010-04-20 12:22:15+00:00,United Kingdom,10,98,1012,http://pbs.twimg.com/profile_images/1307297610114437122/z3_jUQhn_normal.jpg,,
98026,1323755574480138240,Elisabe53647013,Elisabeth A.,2020-11-03 22:35:19+00:00,,112,91,39,http://pbs.twimg.com/profile_images/1323785732310274048/C3U2F49v_normal.png,https://pbs.twimg.com/profile_banners/1323755574480138240/1605318575,
98832,752815171496734720,kufss,Jason Kufs,2016-07-12 10:41:38+00:00,"Auburn, NY",490,1278,16243,http://pbs.twimg.com/profile_images/1379910771803631616/EnVSXbWw_normal.jpg,https://pbs.twimg.com/profile_banners/752815171496734720/1616244290,
99417,1325150626389647360,TheConnorDavies,Connor,2020-11-07 18:58:32+00:00,"Swansea, Wales",60,153,1508,http://pbs.twimg.com/profile_images/1374023976150794241/TC8cAOg7_normal.jpg,https://pbs.twimg.com/profile_banners/1325150626389647360/1617399739,
103347,1162829572871794688,CosmiqueAliene,Cosmique,2019-08-17 20:52:55+00:00,UK,168,282,8949,http://pbs.twimg.com/profile_images/1162829936211746816/jLCosoHO_normal.jpg,https://pbs.twimg.com/profile_banners/1162829572871794688/1578082026,
