,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
72476,374749435,_Young_Anarchy_,N!TSUA,2011-09-16 21:36:03+00:00,,203,148,85993,http://pbs.twimg.com/profile_images/1268156680661073920/PeeR8YlF_normal.jpg,https://pbs.twimg.com/profile_banners/374749435/1583891026,
72671,1154124815579697152,drama_lynn,DramaLynn,2019-07-24 20:22:53+00:00,United States,1400,325,9600,http://pbs.twimg.com/profile_images/1200981655223177218/J1srgV-r_normal.jpg,https://pbs.twimg.com/profile_banners/1154124815579697152/1569448584,
74606,59939312,aribucks,Ari B,2009-07-25 01:08:48+00:00,Abuja,1341,1252,25533,http://pbs.twimg.com/profile_images/1380577808724987906/3XchCdyW_normal.jpg,https://pbs.twimg.com/profile_banners/59939312/1593466671,
75221,1170003683402297345,jakepetty_,jake,2019-09-06 16:00:04+00:00,pembs,209,207,266,http://pbs.twimg.com/profile_images/1323272122060410882/HpAV2mom_normal.jpg,https://pbs.twimg.com/profile_banners/1170003683402297345/1582578379,
75289,938976513113833472,abluesamurai,アクワ・エイリアンネ,2017-12-08 03:40:20+00:00,somewhere tf else,38,267,5998,http://pbs.twimg.com/profile_images/1375411873881853952/9lwQAbJc_normal.jpg,https://pbs.twimg.com/profile_banners/938976513113833472/1613433500,
75510,788840618315411457,riahtouille,mariah,2016-10-19 20:33:54+00:00,United States,89,470,7549,http://pbs.twimg.com/profile_images/1380750666390470657/5T0SjXob_normal.jpg,https://pbs.twimg.com/profile_banners/788840618315411457/1618031586,
75734,4055034148,Obsessed_Moron,James Hunter,2015-10-27 17:50:10+00:00,,30,148,1881,http://pbs.twimg.com/profile_images/871453934962999296/3nQyqDau_normal.jpg,,
76151,1295826480388173824,Allmyuglyorganz,Rattlesnake Jake,2020-08-18 20:55:07+00:00,,15,699,306,http://pbs.twimg.com/profile_images/1296190442258624512/tudLhIL4_normal.jpg,https://pbs.twimg.com/profile_banners/1295826480388173824/1597871106,
77985,817497466928910338,R3d_evil,Red_D3vil #GothamKnights,2017-01-06 22:25:59+00:00,Brownsville TX USA,56,331,8389,http://pbs.twimg.com/profile_images/1296968168791998464/nVpCZ6Vf_normal.jpg,https://pbs.twimg.com/profile_banners/817497466928910338/1598151889,
78175,964716847638573056,Natasha_Rogers_,Shani,2018-02-17 04:23:14+00:00,,1149,229,11722,http://pbs.twimg.com/profile_images/1237017913216749569/ACsXRi3n_normal.png,https://pbs.twimg.com/profile_banners/964716847638573056/1567981653,
78311,108425735,goldengazzy,Gareth Billington,2010-01-25 22:28:08+00:00,"Eastleigh, England",117,287,4555,http://pbs.twimg.com/profile_images/1158635349859557377/aWdB_Bzx_normal.jpg,https://pbs.twimg.com/profile_banners/108425735/1475265580,
78347,942427079341232129,DanJamesFrank,starboy™ 📀,2017-12-17 16:11:39+00:00,"Kent, England",581,509,4896,http://pbs.twimg.com/profile_images/1347079251980414976/YKHoI4uj_normal.jpg,https://pbs.twimg.com/profile_banners/942427079341232129/1591199315,
78846,70273298,navoh_kcirtap,pätriç,2009-08-31 01:43:12+00:00,In a fever dream,293,565,16959,http://pbs.twimg.com/profile_images/1317605848303210496/1wVGRMdm_normal.jpg,https://pbs.twimg.com/profile_banners/70273298/1566244275,
78859,39366605,CeRiLLo_mx,CeRiLLo Covid,2009-05-11 22:58:57+00:00,Veracruz,433,507,31522,http://pbs.twimg.com/profile_images/1191045788643844096/Rfom8ZfX_normal.jpg,https://pbs.twimg.com/profile_banners/39366605/1600701834,
79175,36259432,MaJoJovi,Jo Costello👠👟,2009-04-29 02:27:56+00:00,Gotham City,2456,877,171793,http://pbs.twimg.com/profile_images/1373125655425077248/B70YyLWJ_normal.jpg,https://pbs.twimg.com/profile_banners/36259432/1616526656,
80178,270344378,LumkaTheElegant,T O M O R I ⚔,2011-03-22 12:59:38+00:00,Coolsville 🐶,2131,741,139702,http://pbs.twimg.com/profile_images/1377337353916792832/2OwhdNH4_normal.jpg,https://pbs.twimg.com/profile_banners/270344378/1616261478,
80382,788952768874545152,sailormeegs,meg,2016-10-20 03:59:32+00:00,hyrule,543,378,28313,http://pbs.twimg.com/profile_images/1378607112197079041/GDor2iXU_normal.jpg,https://pbs.twimg.com/profile_banners/788952768874545152/1617391854,
80388,38402219,VikingVinni,Vinni Tired,2009-05-07 09:36:55+00:00,MNL,382,1391,13629,http://pbs.twimg.com/profile_images/1352565056928550913/WJmEb5jn_normal.jpg,https://pbs.twimg.com/profile_banners/38402219/1596082672,
81468,1239299468232732672,sumrandomguy78,Kiev,2020-03-15 21:16:47+00:00,silent hill,9,55,641,http://pbs.twimg.com/profile_images/1239315324798939136/HwdGXyeK_normal.jpg,https://pbs.twimg.com/profile_banners/1239299468232732672/1590907744,
82509,71403896,MiaSanKroNoS,KroNoSS Ω 🇱🇧🇦🇪,2009-09-04 00:23:12+00:00,"Dubai, United Arab Emirates",1382,1309,28833,http://pbs.twimg.com/profile_images/1360030602246967300/ndqaQ4Pw_normal.jpg,https://pbs.twimg.com/profile_banners/71403896/1617446004,
82801,492699448,YourAvgBellman,Justin Bellman,2012-02-15 01:06:22+00:00,"Chicago, IL",597,1116,15950,http://pbs.twimg.com/profile_images/1319410528675037186/7qJmxymA_normal.jpg,https://pbs.twimg.com/profile_banners/492699448/1610236258,
83714,136485046,CalebisLOST,Caleb Woods,2010-04-24 02:35:20+00:00,,2616,1850,62296,http://pbs.twimg.com/profile_images/1145531363988254720/IGRc5Fu4_normal.png,https://pbs.twimg.com/profile_banners/136485046/1562892531,
84235,363884502,claudsthememe,clau 🍉,2011-08-28 21:13:34+00:00,"Phoenix, AZ",1147,622,43178,http://pbs.twimg.com/profile_images/1347610941970472963/Walm-mAw_normal.jpg,https://pbs.twimg.com/profile_banners/363884502/1595123154,
84309,1209870860,PlatinumThrussy,Professor Anid Jernatz,2013-02-22 21:42:59+00:00,"Chicago, IL",161,820,1309,http://pbs.twimg.com/profile_images/1379074945192493057/Vj_PR11Y_normal.jpg,https://pbs.twimg.com/profile_banners/1209870860/1585204445,
84589,947857636531240960,ElementalEXO,PixieLoey 🙃,2018-01-01 15:50:45+00:00,,3173,455,52506,http://pbs.twimg.com/profile_images/1376403004644024322/r75MlxVt_normal.jpg,https://pbs.twimg.com/profile_banners/947857636531240960/1616995023,
87001,1058884117524344832,simpney_sweeney,linds 🎃,2018-11-04 00:50:21+00:00,,14,287,485,http://pbs.twimg.com/profile_images/1322393277589577728/QkPVfhrl_normal.jpg,https://pbs.twimg.com/profile_banners/1058884117524344832/1595453564,
87236,2547619082,KmOjeda_,kim,2014-06-05 07:44:06+00:00,,90,294,22648,http://pbs.twimg.com/profile_images/1367704783260250118/cv0bdOCx_normal.jpg,https://pbs.twimg.com/profile_banners/2547619082/1615631447,
89076,1182604995251695616,yohancheol,euna,2019-10-11 10:33:14+00:00,bright after rain 🌈,99,126,48533,http://pbs.twimg.com/profile_images/1380072533089644544/W3ORTEx0_normal.jpg,https://pbs.twimg.com/profile_banners/1182604995251695616/1617981880,
89520,921554284755505152,writtenwhims,Kristie R. Hart,2017-10-21 01:50:37+00:00,Louisiana,847,865,4357,http://pbs.twimg.com/profile_images/1272668110781386755/Bm_YIHhA_normal.jpg,https://pbs.twimg.com/profile_banners/921554284755505152/1508550896,
91644,2813753198,islingtonangel7,Chloe Yates,2014-09-16 22:05:18+00:00,England,45,228,489,http://pbs.twimg.com/profile_images/1120447130563432449/-Staq_kJ_normal.jpg,https://pbs.twimg.com/profile_banners/2813753198/1555969885,
91778,871976155061960704,JxckSpxrrow_,kelly :),2017-06-06 06:24:50+00:00,,1,119,200,http://pbs.twimg.com/profile_images/1372991386987884548/h6Usd2xu_normal.jpg,https://pbs.twimg.com/profile_banners/871976155061960704/1567511793,
92879,16879788,JericoK93,Jerico,2008-10-21 02:35:41+00:00,phoenix az,93,1248,6192,http://pbs.twimg.com/profile_images/697876574939410433/RoIMjEJD_normal.jpg,,
93661,1001986771,LucasMHackett,Lucas Freakin' Hackett,2012-12-10 16:13:16+00:00,"Fort Smith, AR",671,5000,35454,http://pbs.twimg.com/profile_images/378800000105799139/4895260ee6fce36988d0db45859aa20c_normal.png,https://pbs.twimg.com/profile_banners/1001986771/1494534389,
94129,1298965816470249472,CONSERVEDOMAIN,Conservative Domain,2020-08-27 12:49:30+00:00,,3,52,223,http://pbs.twimg.com/profile_images/1311250132218781696/m_1tzzE__normal.jpg,https://pbs.twimg.com/profile_banners/1298965816470249472/1601461368,
94680,1271828239565107202,JackTweets44,Jack,2020-06-13 15:34:24+00:00,,211,234,5778,http://pbs.twimg.com/profile_images/1271830721468993536/e2h-UUBi_normal.jpg,https://pbs.twimg.com/profile_banners/1271828239565107202/1592063156,
94882,1309849717036253184,sam1999uelx,SM,2020-09-26 13:38:11+00:00,,0,19,41,http://pbs.twimg.com/profile_images/1323280351788150784/Z0Q-cb_I_normal.jpg,,
94946,1922923885,PixieMmgoodbook,Pixie Mmgoodbook,2013-10-01 09:38:32+00:00,,2271,2304,13859,http://pbs.twimg.com/profile_images/459595749689286657/3uTtP_VQ_normal.jpeg,https://pbs.twimg.com/profile_banners/1922923885/1442058414,
94984,1148322594011144193,emodashian,Goth Detective,2019-07-08 20:06:56+00:00,They/she ✨,106,108,14812,http://pbs.twimg.com/profile_images/1378010568074915845/w6BvEmeQ_normal.jpg,https://pbs.twimg.com/profile_banners/1148322594011144193/1615759754,
95268,98350654,CharlCharles_,Charlotte ✨🌻,2009-12-21 11:03:55+00:00,"Up North, England",1695,1723,64321,http://pbs.twimg.com/profile_images/1371954660865667073/R1EAW1TE_normal.jpg,https://pbs.twimg.com/profile_banners/98350654/1483275618,
97948,1211441208611917824,BlurryDawgo,Blurry,2019-12-30 00:17:59+00:00,England,153,536,15114,http://pbs.twimg.com/profile_images/1371786174679908356/3u6EjnWM_normal.jpg,,
98560,35002696,itsHalesYeah,Hayley Alexandra 🦖,2009-04-24 18:44:55+00:00,Nashville 🖤,444,265,16138,http://pbs.twimg.com/profile_images/1201000608641228800/IEUaszFJ_normal.jpg,https://pbs.twimg.com/profile_banners/35002696/1523888878,
100022,1284118855867129856,WENDYAVENUE,nigga soda!,2020-07-17 13:32:54+00:00,,100,35,26966,http://pbs.twimg.com/profile_images/1365325606045560833/wPZ22KQU_normal.jpg,https://pbs.twimg.com/profile_banners/1284118855867129856/1613808383,
100623,1106036693776269313,ThuglifeHits,IamUchiha,2019-03-14 03:37:51+00:00,,3,46,161,http://pbs.twimg.com/profile_images/1300694407276969985/z8JQEZ-7_normal.jpg,,
107408,1070474145266262017,JoannRaj12,☃️,2018-12-06 00:24:59+00:00,Twilight Zone ,134,171,2435,http://pbs.twimg.com/profile_images/1380453556159832065/IgCWyNFx_normal.jpg,https://pbs.twimg.com/profile_banners/1070474145266262017/1558514223,
107689,853794438740668417,bubgoi,niggardius appleton,2017-04-17 02:17:11+00:00,poc minor,78,383,5751,http://pbs.twimg.com/profile_images/1350535696465977348/q6IzNhAQ_normal.jpg,https://pbs.twimg.com/profile_banners/853794438740668417/1610827777,
107698,18551356,michaeljflexer,Michael J Flexer,2009-01-02 12:55:35+00:00,"Walthamstow, London",958,1525,14736,http://pbs.twimg.com/profile_images/781932929417113600/l1Sdzs4I_normal.jpg,https://pbs.twimg.com/profile_banners/18551356/1411987593,
