,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
50651,1197708513465774080,happydaizee,🔪,2019-11-22 02:49:06+00:00,,47,127,1136,http://pbs.twimg.com/profile_images/1380511509000904705/3YgIQ-xl_normal.jpg,https://pbs.twimg.com/profile_banners/1197708513465774080/1616664560,
51045,297777957,ZiggyMangum,Adam,2011-05-13 02:59:53+00:00,Night City,43,146,16709,http://pbs.twimg.com/profile_images/1341086270961967104/pJ2rQwhM_normal.jpg,https://pbs.twimg.com/profile_banners/297777957/1607279708,
51422,1239671510425579521,Vasalex7,Vasalex,2020-03-16 21:55:06+00:00,,9,17,247,http://pbs.twimg.com/profile_images/1249252029404516354/d34mKLAC_normal.jpg,,
51723,1064995245404839936,Chanposting,Saint Vivec,2018-11-20 21:33:47+00:00,"California, USA",23,52,4377,http://pbs.twimg.com/profile_images/1362957977586593793/qco4fY4I_normal.jpg,https://pbs.twimg.com/profile_banners/1064995245404839936/1582167534,
52182,802620361,robinlarder,robinlarder,2012-09-04 15:16:02+00:00,,68,302,8244,http://pbs.twimg.com/profile_images/1275114806874431489/ueMvPyAb_normal.jpg,https://pbs.twimg.com/profile_banners/802620361/1592846093,
52987,744207966983716865,sunkissedjazz14,BLACK LIVES MATTER ✊🏽✊🏿✊🏾!,2016-06-18 16:39:40+00:00,,39,77,1425,http://pbs.twimg.com/profile_images/1294016862385209346/rQPxKvgh_normal.jpg,https://pbs.twimg.com/profile_banners/744207966983716865/1590087895,
53993,1079657976518963200,dinolovesfood1,Giselle,2018-12-31 08:38:15+00:00,"California, USA",19,412,5578,http://pbs.twimg.com/profile_images/1338749501121515520/Mp_2sRKQ_normal.jpg,https://pbs.twimg.com/profile_banners/1079657976518963200/1609833979,
54351,1295446084869791744,goldrushfairy,c | tfatws era,2020-08-17 19:43:25+00:00,multi,510,545,1307,http://pbs.twimg.com/profile_images/1371827139381620748/jff2f7cN_normal.jpg,https://pbs.twimg.com/profile_banners/1295446084869791744/1615885302,
56673,4397699238,spacegirrl_,kt h.,2015-11-29 09:58:38+00:00,in tom h’s pocket ,202,99,22266,http://pbs.twimg.com/profile_images/1377638144674160645/69kqWS18_normal.jpg,https://pbs.twimg.com/profile_banners/4397699238/1614002576,
57760,36405736,mollyology81,Molly Robbins,2009-04-29 16:51:59+00:00,"Denver, CO",199,96,11548,http://pbs.twimg.com/profile_images/1347410528725917696/BMQ02ZtP_normal.jpg,https://pbs.twimg.com/profile_banners/36405736/1583632616,
59236,171622876,mirandaelleng,🙋🏼‍♀️,2010-07-27 19:48:52+00:00,England,53,222,3668,http://pbs.twimg.com/profile_images/1369261582090461186/SpxAI7hZ_normal.jpg,https://pbs.twimg.com/profile_banners/171622876/1600980304,
60101,1313273376631394305,highstark,𝐝𝐞𝐛𝐛𝐲 𝐥𝐨𝐯𝐞𝐬 𝐜𝐚𝐬,2020-10-06 00:22:40+00:00,,25,40,336,http://pbs.twimg.com/profile_images/1358886242994294789/clHNzJOg_normal.jpg,https://pbs.twimg.com/profile_banners/1313273376631394305/1612818393,
61535,1098623212454273024,winwinforlyfe,shy 🍊 #써니,2019-02-21 16:39:20+00:00,,322,423,18285,http://pbs.twimg.com/profile_images/1357652563424776193/sqqIpDiy_normal.jpg,https://pbs.twimg.com/profile_banners/1098623212454273024/1602287142,
63782,397760265,M_Taverniti,Michelle Taverniti,2011-10-25 03:40:23+00:00,"London, England",2374,932,6727,http://pbs.twimg.com/profile_images/1325955118311895042/ltevi6Bz_normal.jpg,https://pbs.twimg.com/profile_banners/397760265/1604967658,
63982,249829200,yolandaaBcool,Lorelei Scott,2011-02-09 21:36:26+00:00,Brighton U.K,128,300,2231,http://pbs.twimg.com/profile_images/1332810531896487936/EA224iHw_normal.jpg,https://pbs.twimg.com/profile_banners/249829200/1578500239,
64192,890185754793705473,delibalbabe,✨mary✨,2017-07-26 12:23:17+00:00,,856,849,33575,http://pbs.twimg.com/profile_images/1378809676075302914/WmO-u-sa_normal.jpg,https://pbs.twimg.com/profile_banners/890185754793705473/1614796322,
64410,26076402,NiickBoii,Nick,2009-03-23 19:59:20+00:00,,1014,2073,112387,http://pbs.twimg.com/profile_images/1300039620839780354/nIc-m3LH_normal.jpg,https://pbs.twimg.com/profile_banners/26076402/1512591974,
64918,1274327248204595201,WILBUR91,!becky🧃,2020-06-20 13:04:35+00:00,minor • bisexual,5135,4764,28006,http://pbs.twimg.com/profile_images/1375793671027748864/UN8nM6oW_normal.jpg,https://pbs.twimg.com/profile_banners/1274327248204595201/1616849747,
65345,993150935764488193,oscarsisaacs,tala is on a semi hiatus,2018-05-06 15:30:09+00:00,"22, she/her.",1577,402,12769,http://pbs.twimg.com/profile_images/1375908051648139264/mxd9WWnC_normal.jpg,https://pbs.twimg.com/profile_banners/993150935764488193/1614865218,
66891,1010691849848320000,goldvnthread,"el ²⁸ ♡'s chai is ia, check pinned",2018-06-24 01:11:29+00:00,"you've got my devotion, but man, i can hate you sometimes.",548,611,8232,http://pbs.twimg.com/profile_images/1378164327669137411/eeveW1BX_normal.jpg,https://pbs.twimg.com/profile_banners/1010691849848320000/1617414956,
67030,709320141029429248,Killshot30,Murtaza³⁴,2016-03-14 10:07:54+00:00,,38,90,242,http://pbs.twimg.com/profile_images/1299413345401884672/aaroncgW_normal.jpg,,
67162,1291737811,KieranJamesPT,Kieran James,2013-03-23 15:25:19+00:00,,16,207,70,http://pbs.twimg.com/profile_images/1301434660325597189/MpEyiell_normal.jpg,https://pbs.twimg.com/profile_banners/1291737811/1608054308,
67224,949918063,annenygma,bini abahnya; sikopat sejak dini,2012-11-15 15:09:05+00:00,🇲🇾🇿🇦,218,142,49107,http://pbs.twimg.com/profile_images/1332354449142996995/JeTa_oAt_normal.jpg,https://pbs.twimg.com/profile_banners/949918063/1445680685,
68094,1128594644659507203,jessicafayenew1,jessicafayenewton,2019-05-15 09:35:06+00:00,,9,185,171,http://pbs.twimg.com/profile_images/1306367450141818880/I0tFlawe_normal.jpg,https://pbs.twimg.com/profile_banners/1128594644659507203/1600297156,
68542,37084129,daniellefranco6,danielle 🧝🏻‍♀️,2009-05-02 00:07:51+00:00,,169,504,8657,http://pbs.twimg.com/profile_images/1205637020472631297/KS5b4F9Y_normal.jpg,https://pbs.twimg.com/profile_banners/37084129/1563918627,
71212,67583574,comedypoynter,flo🌈 #TeamGottmik,2009-08-21 11:26:33+00:00,she | her | 22,1785,2255,66009,http://pbs.twimg.com/profile_images/1379749478534688769/UyjTVpYG_normal.jpg,https://pbs.twimg.com/profile_banners/67583574/1617738989,
71469,102194188,MssTian,T,2010-01-05 23:01:41+00:00,on the moon,3343,1984,164042,http://pbs.twimg.com/profile_images/1363669210325483533/-JU4IG9U_normal.jpg,https://pbs.twimg.com/profile_banners/102194188/1606060078,
71879,1191581533909475334,LeiSoft,tostad_tinga,2019-11-05 05:02:40+00:00,,30,379,1605,http://pbs.twimg.com/profile_images/1324756852954062850/bbXEvBE6_normal.jpg,https://pbs.twimg.com/profile_banners/1191581533909475334/1598418720,
72056,3311909006,jackiee_dimmick,jackie,2015-08-10 23:50:49+00:00,"Avon, IN",634,533,20219,http://pbs.twimg.com/profile_images/1009964166155681792/K9H-0lTL_normal.jpg,https://pbs.twimg.com/profile_banners/3311909006/1527564900,
72167,778928938357780480,mikro_kxsmos,amelia⁷,2016-09-22 12:08:25+00:00,"She/her, 19",153,467,4418,http://pbs.twimg.com/profile_images/1363938999228911618/bv6vXaqm_normal.jpg,https://pbs.twimg.com/profile_banners/778928938357780480/1614023373,
72385,113131016,xeena_molko,Ross Vaz,2010-02-10 20:21:20+00:00,,12,77,379,http://pbs.twimg.com/profile_images/1346543721505058823/8A_VIIqJ_normal.jpg,https://pbs.twimg.com/profile_banners/113131016/1598494010,
74345,702027343,PumpkinSpiceCup,@PumpkinSpiceCup,2012-07-18 00:13:07+00:00,"Mission, TX",131,237,15890,http://pbs.twimg.com/profile_images/1372666197297164291/ANSu1hBq_normal.jpg,https://pbs.twimg.com/profile_banners/702027343/1616104099,
74520,1156351325065633792,platinumdess,ً,2019-07-30 23:50:14+00:00,"Baltimore, MD",1476,916,54877,http://pbs.twimg.com/profile_images/1377117928139595787/VPYHVC0L_normal.jpg,https://pbs.twimg.com/profile_banners/1156351325065633792/1614221558,
74865,900865562103996416,Mar_Angel14,Angelimar Rodríguez,2017-08-24 23:41:02+00:00,"Utuado, Puerto Rico",1,137,58,http://pbs.twimg.com/profile_images/1219210881059446785/gv0Y-Jys_normal.jpg,https://pbs.twimg.com/profile_banners/900865562103996416/1547862512,
74972,1161889661398245376,waterboy_dml,stefan,2019-08-15 06:37:36+00:00,,233,367,6634,http://pbs.twimg.com/profile_images/1380466869191258115/mIjjOJ-C_normal.jpg,https://pbs.twimg.com/profile_banners/1161889661398245376/1609942978,
74983,381003883,ArturoDamarq,Arturo Davila,2011-09-27 15:54:08+00:00,,94,185,1446,http://pbs.twimg.com/profile_images/1562583865/Dub_normal.jpg,,
75137,179047336,HarleeyJade,Harley🌼,2010-08-16 10:56:46+00:00,,3172,3488,61056,http://pbs.twimg.com/profile_images/1372861110060249088/1dyhOaNE_normal.jpg,https://pbs.twimg.com/profile_banners/179047336/1479475185,
76375,1231971198583570432,copyofairies,moonie is v ia srry,2020-02-24 15:56:45+00:00,🍰solo louie 🖇 latinx🕸,484,460,21697,http://pbs.twimg.com/profile_images/1370734278556971009/afwPIa_9_normal.jpg,https://pbs.twimg.com/profile_banners/1231971198583570432/1615644009,
76567,1196080763671842817,natsmoonlight,moon ⧖,2019-11-17 15:01:03+00:00,221B | read carrd byf,3296,1055,28281,http://pbs.twimg.com/profile_images/1378116783664734210/YOoAPZb7_normal.jpg,https://pbs.twimg.com/profile_banners/1196080763671842817/1617403656,
77689,1299784528073035777,Sherbet_exe,Sherbet ★,2020-08-29 19:02:53+00:00,He/Him,72,191,6967,http://pbs.twimg.com/profile_images/1380132778788990977/8VF_rFlv_normal.jpg,https://pbs.twimg.com/profile_banners/1299784528073035777/1609837084,
77924,204050067,obaino22,Snowchild,2010-10-17 20:17:43+00:00,somewhere in the south. ,447,471,4678,http://pbs.twimg.com/profile_images/1345746400634691584/TovXNapj_normal.jpg,https://pbs.twimg.com/profile_banners/204050067/1588797643,
78022,1134147776697327617,Scottgowling1,Scott,2019-05-30 17:21:16+00:00,,48,70,66,http://pbs.twimg.com/profile_images/1320370319111192581/HWiRqZKl_normal.jpg,https://pbs.twimg.com/profile_banners/1134147776697327617/1605605693,
78620,969845425,KathiGer_,kathi⁷,2012-11-25 11:01:50+00:00,Deutschland,4090,431,79162,http://pbs.twimg.com/profile_images/1342965000244236289/P8YvgI95_normal.jpg,https://pbs.twimg.com/profile_banners/969845425/1609022782,
78670,1260339584119894018,hp_hogwart_home,lia,2020-05-12 22:42:35+00:00,,1127,962,2682,http://pbs.twimg.com/profile_images/1375700323419910146/7Gy4Wtca_normal.jpg,https://pbs.twimg.com/profile_banners/1260339584119894018/1616827912,
