,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
9184,2963552386,YashuBnB,PrideAndPrejudice,2015-01-06 05:46:29+00:00,USA,565,218,15839,http://pbs.twimg.com/profile_images/1374646493613817860/BLtZ3tvF_normal.jpg,https://pbs.twimg.com/profile_banners/2963552386/1600560811,
9322,1292111994590507009,TaylorMoyes9,Taylor Moyes,2020-08-08 14:54:48+00:00,,121,349,600,http://pbs.twimg.com/profile_images/1292112239521144833/C75RWVmI_normal.jpg,,
14229,3326836454,nerdragecast,Nerd Rage Radio,2015-08-23 16:40:40+00:00,"Frederick, MD",344,224,10462,http://pbs.twimg.com/profile_images/1197506735956738048/quyE1tEA_normal.jpg,https://pbs.twimg.com/profile_banners/3326836454/1574342830,
14839,1428005442,unfortunatelily,Spontaneous Pineapple,2013-05-14 14:38:04+00:00,,68,427,1817,http://pbs.twimg.com/profile_images/1152237976333750273/6ThEwGSo_normal.jpg,https://pbs.twimg.com/profile_banners/1428005442/1587746996,
15066,603841854,BenjoYap,Benjo Yap,2012-06-09 17:06:08+00:00,,448,281,11974,http://pbs.twimg.com/profile_images/1369350615529189376/POwthp6n_normal.jpg,https://pbs.twimg.com/profile_banners/603841854/1600891943,
15184,3025378383,c7fb7532784f4e0,Ayaat Moussa,2015-02-08 19:20:10+00:00,,4,63,10,http://pbs.twimg.com/profile_images/1123011177204862976/uk9gBQn-_normal.jpg,,
16670,1323681648379047943,ThaHighestSteph,Sesshōmaru,2020-11-03 17:41:20+00:00,,105,133,3267,http://pbs.twimg.com/profile_images/1373081253117853706/_Jvx5G8y_normal.jpg,https://pbs.twimg.com/profile_banners/1323681648379047943/1615172924,
17904,1276784191536062465,googoesbabythlu,googoesbabythulu,2020-06-27 07:47:37+00:00,,1,58,17,http://pbs.twimg.com/profile_images/1303814324356632577/ivAwEqKT_normal.jpg,https://pbs.twimg.com/profile_banners/1276784191536062465/1593811628,
18687,4863137878,nythetraveller,ONY,2016-01-30 08:23:07+00:00,"The Hague, The Netherlands",117,200,6627,http://pbs.twimg.com/profile_images/1334406933818830848/v556Rq3b_normal.jpg,https://pbs.twimg.com/profile_banners/4863137878/1601875070,
19978,224027669,longerthanyouu,Rob,2010-12-07 23:51:06+00:00,London ,83,121,2136,http://pbs.twimg.com/profile_images/1344803107591618567/ePc4R6_v_normal.jpg,https://pbs.twimg.com/profile_banners/224027669/1608242705,
20683,822866050983297024,luvmiluca,#Miluca #Diwani endgame,2017-01-21 17:58:49+00:00,,148,116,58750,http://pbs.twimg.com/profile_images/1351948712227065856/8OXb1xim_normal.jpg,https://pbs.twimg.com/profile_banners/822866050983297024/1590604820,
21772,753294762,Justice88Cass,Ryan Cass,2012-08-12 15:26:43+00:00,,127,2427,2375,http://pbs.twimg.com/profile_images/2495799098/388665_325936937437637_780124018_n_normal.jpg,https://pbs.twimg.com/profile_banners/753294762/1539507258,
21955,1298841217703190530,sushipenguin_,AnicaAnees,2020-08-27 04:34:38+00:00,"Hazbin Hotel,Hell",258,381,57391,http://pbs.twimg.com/profile_images/1369127732638932999/eUrNkTc4_normal.jpg,https://pbs.twimg.com/profile_banners/1298841217703190530/1617524820,
23317,2533245223,A2ZJIRWINKO,Johnathan Irwin,2014-05-29 19:10:51+00:00,,455,1078,24071,http://pbs.twimg.com/profile_images/1175573834159861763/hpoGe3jM_normal.jpg,https://pbs.twimg.com/profile_banners/2533245223/1571980821,
24315,2892344566,sxleima,Senile Steve Rogers,2014-11-25 18:25:51+00:00,N.F. ,61,149,6963,http://pbs.twimg.com/profile_images/1376284128828649474/e9SbXU3v_normal.jpg,https://pbs.twimg.com/profile_banners/2892344566/1616966681,
26141,2981872594,monkeykingyay,Monkey king yay,2015-01-16 22:37:04+00:00,,0,597,7,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
27052,4868535483,megan_preez,Megan Du Preez,2016-02-01 08:52:10+00:00,,9,236,28,http://pbs.twimg.com/profile_images/1153324264377987072/fZc-8pTy_normal.jpg,,
27067,1141984937114865664,lukeknowles2002,luke,2019-06-21 08:23:20+00:00,Earth I guess...,26,107,924,http://pbs.twimg.com/profile_images/1255597786663444484/bXEhb4qX_normal.jpg,https://pbs.twimg.com/profile_banners/1141984937114865664/1583650051,
27735,4227918200,notthecomicguy,Stonk Novice💎🙌 📈,2015-11-13 22:17:32+00:00,United States,125,767,5609,http://pbs.twimg.com/profile_images/1336483535176294402/rIQPPuJk_normal.jpg,https://pbs.twimg.com/profile_banners/4227918200/1615488273,
28392,1272222455923388418,jussumstoner,🪐,2020-06-14 17:41:06+00:00,,186,199,3627,http://pbs.twimg.com/profile_images/1369020505269927942/qqW4LLyC_normal.jpg,https://pbs.twimg.com/profile_banners/1272222455923388418/1615189235,
29270,1299133445919182850,sxydynamite,yerene’s socks,2020-08-27 23:56:02+00:00,she/her | Ashley,351,333,9015,http://pbs.twimg.com/profile_images/1379552337107247105/PaxsYk91_normal.jpg,https://pbs.twimg.com/profile_banners/1299133445919182850/1614111598,
30361,2737570389,_ghostlygrace,Grace 🎈,2014-08-08 21:39:30+00:00,"Georgia, USA",159,993,2026,http://pbs.twimg.com/profile_images/1322986891550089216/4AnBfx5h_normal.jpg,https://pbs.twimg.com/profile_banners/2737570389/1604259630,
30802,3119419201,Kennygotdasauce,Young Simba,2015-03-31 07:10:20+00:00,"San Jose, CA",155,145,16907,http://pbs.twimg.com/profile_images/1321677537634787328/Rg4xGHmq_normal.jpg,https://pbs.twimg.com/profile_banners/3119419201/1587291758,
31174,1150869706854862850,Joana38700256,Joana,2019-07-15 20:48:15+00:00,,2,66,35,http://pbs.twimg.com/profile_images/1150870850821922816/47tp_owb_normal.jpg,,
31490,446028349,TrillScottP,Chris P.,2011-12-25 06:40:18+00:00,United States,4528,426,115793,http://pbs.twimg.com/profile_images/1170456947478454272/02hDK1tU_normal.jpg,https://pbs.twimg.com/profile_banners/446028349/1575517228,
31844,928444349708414976,bakersimp4L,Baker mayfield simp account,2017-11-09 02:09:17+00:00,"Cleveland, OH",1582,822,24418,http://pbs.twimg.com/profile_images/1371476776002654213/KnNaDv6r_normal.jpg,https://pbs.twimg.com/profile_banners/928444349708414976/1608865071,
32389,2463446140,JohnazPanda,John🦿,2014-04-05 22:36:33+00:00,Scotland 🏴󠁧󠁢󠁳󠁣󠁴󠁿,1882,223,14905,http://pbs.twimg.com/profile_images/1341902679086403587/MP-8-zfo_normal.jpg,https://pbs.twimg.com/profile_banners/2463446140/1612430110,
33328,548398117,johnshigham,John Higham,2012-04-08 12:43:36+00:00,"Lytham St. Annes, England",184,1028,6850,http://pbs.twimg.com/profile_images/1324326294599966720/JaARQBBz_normal.jpg,https://pbs.twimg.com/profile_banners/548398117/1562769286,
35764,90607259,giafiani,giq,2009-11-17 11:04:29+00:00,Kolong Langit,464,380,73038,http://pbs.twimg.com/profile_images/1325463863928578048/3SQNEoZF_normal.jpg,https://pbs.twimg.com/profile_banners/90607259/1593026386,
35854,14759192,Elizabeth99,Elizabeth99,2008-05-13 14:16:09+00:00,,43,142,1977,http://pbs.twimg.com/profile_images/54129732/yoda_normal.JPG,,
36131,1733166096,The__Cack,Michael Caccamo,2013-09-05 21:54:30+00:00,"Toronto, Ontario",114,87,4487,http://pbs.twimg.com/profile_images/1011274032048758785/To7-UC3o_normal.jpg,https://pbs.twimg.com/profile_banners/1733166096/1402803032,
36386,16860533,MarvelousGreg,Gregu,2008-10-20 02:38:44+00:00,Houston,152,179,8251,http://pbs.twimg.com/profile_images/1095335462619701251/-hFPFYKT_normal.jpg,https://pbs.twimg.com/profile_banners/16860533/1531406939,
37846,815119507480018944,punchmeharder92,MADD PITT,2016-12-31 08:56:49+00:00,,311,436,3912,http://pbs.twimg.com/profile_images/1379977819963461646/ziRB6cvb_normal.jpg,,
38448,101494511,nvncv_,Nancy,2010-01-03 15:00:42+00:00,Canada,196,223,412,http://pbs.twimg.com/profile_images/1302313476350791681/uCL60K8O_normal.jpg,https://pbs.twimg.com/profile_banners/101494511/1599330763,
38740,1324877834867896321,Heidi08625948,Heidi,2020-11-07 00:54:34+00:00,,1,12,1,http://pbs.twimg.com/profile_images/1324878016594538500/HHbTIMXg_normal.jpg,,
38916,188051460,BabyRuthCT,Ruth,2010-09-07 20:26:16+00:00,,851,1989,27711,http://pbs.twimg.com/profile_images/1322892585237663756/mAh740X4_normal.jpg,https://pbs.twimg.com/profile_banners/188051460/1477935580,
39147,1181996961592938496,RoRoRosieLee,Rosie,2019-10-09 18:17:00+00:00,,107,115,930,http://pbs.twimg.com/profile_images/1286213901886132224/JNw-PBiD_normal.jpg,https://pbs.twimg.com/profile_banners/1181996961592938496/1570646164,
39253,2786520364,Meekiel_,Meekiel,2014-09-27 00:39:24+00:00,,39,525,14606,http://pbs.twimg.com/profile_images/1054108771922989057/mWlCKsiK_normal.jpg,,
39293,951631562,tweetsofbitch,dumpster perpetually on fire,2012-11-16 12:50:21+00:00,,119,178,9865,http://pbs.twimg.com/profile_images/1160999931592630272/g8R7SezH_normal.jpg,https://pbs.twimg.com/profile_banners/951631562/1591520070,
42498,343108916,JennyNGuevara,neny neny🧚‍♀️✨,2011-07-27 02:22:32+00:00,in debt,222,138,11349,http://pbs.twimg.com/profile_images/1351630641302024192/3Xudp506_normal.jpg,https://pbs.twimg.com/profile_banners/343108916/1611088672,
43412,26665948,mamacorum,Mandy Corum,2009-03-26 02:25:35+00:00,MO,47,414,459,http://pbs.twimg.com/profile_images/1213439151858737153/WVa24iHu_normal.jpg,https://pbs.twimg.com/profile_banners/26665948/1578141414,
43713,574101648,shxnerusso,shane,2012-05-07 22:42:02+00:00,,703,582,9796,http://pbs.twimg.com/profile_images/1375570185910902790/vfW-y441_normal.jpg,https://pbs.twimg.com/profile_banners/574101648/1594131690,
44229,25400252,laynesays,Layne,2009-03-19 22:34:47+00:00,Georgia,191,730,16112,http://pbs.twimg.com/profile_images/1378060948011937792/JMLzm6Gf_normal.jpg,https://pbs.twimg.com/profile_banners/25400252/1384393948,
45701,2817175482,shaggyhairedguy,McGamble,2014-09-18 15:27:00+00:00,"Pasadena, TX",197,392,14043,http://pbs.twimg.com/profile_images/1134696908621012992/NJpKHy8U_normal.jpg,https://pbs.twimg.com/profile_banners/2817175482/1562381240,
45777,79327509,JoMarieme,Josie Marie,2009-10-03 00:22:25+00:00,Konohagakure,114,130,16682,http://pbs.twimg.com/profile_images/1325682434751524864/kl0wB0Bm_normal.jpg,https://pbs.twimg.com/profile_banners/79327509/1482454072,
46363,1192579467199287297,Mav664413295,Mav6,2019-11-07 23:08:12+00:00,,0,44,176,http://pbs.twimg.com/profile_images/1277620753106698243/-lQM8TLi_normal.jpg,https://pbs.twimg.com/profile_banners/1192579467199287297/1574353047,
47324,1301260765400166400,davehoffjr,Rev. Dave Hoffman Jr.,2020-09-02 20:48:48+00:00,"Glendale, AZ",69,165,2409,http://pbs.twimg.com/profile_images/1301261217588154368/LEzWAaWF_normal.jpg,https://pbs.twimg.com/profile_banners/1301260765400166400/1599081472,
52556,972606662564634626,RODRICKSRULE,annie TFATWS SPOILERS,2018-03-10 22:54:33+00:00,she/her desi ✿ blm acab,839,370,16504,http://pbs.twimg.com/profile_images/1372267940750442498/olss2tn-_normal.jpg,https://pbs.twimg.com/profile_banners/972606662564634626/1616009148,
52766,39956644,valvestil,Val Amiel,2009-05-14 08:40:28+00:00,Cagayan de Oro City,15164,664,20389,http://pbs.twimg.com/profile_images/1243231013838307328/iWxx-GmD_normal.jpg,https://pbs.twimg.com/profile_banners/39956644/1614238619,
52785,1159681700806443008,angelinamd31,Angelina 👑,2019-08-09 04:23:58+00:00,,22,134,1020,http://pbs.twimg.com/profile_images/1370784652353474562/eP1HWJ6b_normal.jpg,https://pbs.twimg.com/profile_banners/1159681700806443008/1615655504,
54072,4054258995,Hockey111999,NC,2015-10-27 15:41:27+00:00,,151,537,3265,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
54524,1201866841783767041,ChanelLioness,Chanel Waldorf-Bass.,2019-12-03 14:12:51+00:00,New York/Birmingham,209,458,800,http://pbs.twimg.com/profile_images/1316840907182878720/IYNhFXHE_normal.jpg,https://pbs.twimg.com/profile_banners/1201866841783767041/1575382666,
56217,34614855,katiehind,Katie Hind,2009-04-23 13:45:02+00:00,"ÜT: 51.504166,-0.017773",12819,4343,31039,http://pbs.twimg.com/profile_images/1052241449905840128/7k2FVEOE_normal.jpg,https://pbs.twimg.com/profile_banners/34614855/1584156359,
56696,1049800354823467008,CynicalLindsey,Bubbony Plague MD⚔️🕯,2018-10-09 23:14:43+00:00,Yer mum's basement,345,439,17810,http://pbs.twimg.com/profile_images/1274829736070373377/XLIw7bGc_normal.jpg,https://pbs.twimg.com/profile_banners/1049800354823467008/1539127795,
57180,2259234163,Leotrigga,2021 What’s good?,2013-12-23 18:01:39+00:00,,218,205,21922,http://pbs.twimg.com/profile_images/1368571871738785801/W7PgTuw6_normal.jpg,https://pbs.twimg.com/profile_banners/2259234163/1610426330,
57333,42724192,Kikirani19,KiKi,2009-05-26 21:22:44+00:00,"England, United Kingdom",319,284,9007,http://pbs.twimg.com/profile_images/1265112417396277248/2luAL5Ug_normal.jpg,https://pbs.twimg.com/profile_banners/42724192/1499225546,
58684,20924648,Nikki_A_Moore,Nikki,2009-02-15 18:00:02+00:00,West yorkshire ,73,286,325,http://pbs.twimg.com/profile_images/1375386346265710592/ZFpgZCo6_normal.jpg,https://pbs.twimg.com/profile_banners/20924648/1616752634,
58756,1293035070920355840,WonderDude1983,WonderDude1983,2020-08-11 04:02:48+00:00,"Los Angeles, CA, United States",12,5,390,http://pbs.twimg.com/profile_images/1293035266999910401/dHdL-7cH_normal.jpg,https://pbs.twimg.com/profile_banners/1293035070920355840/1608272211,
60461,1260283611405836288,alattice2,alattice,2020-05-12 19:00:14+00:00,🇨🇱,56,82,3608,http://pbs.twimg.com/profile_images/1319746858416328705/FQ8QXw1V_normal.jpg,https://pbs.twimg.com/profile_banners/1260283611405836288/1589310224,
61218,1296366660371320832,WuTangKnight,daniel,2020-08-20 08:41:19+00:00,"Houston, TX",2,2,159,http://pbs.twimg.com/profile_images/1297388077200093185/wvnWhpRJ_normal.jpg,https://pbs.twimg.com/profile_banners/1296366660371320832/1598156429,
61578,43790176,alexlarueufa,Alexander Fenton,2009-06-01 00:34:29+00:00,"Los Angeles, CA",25913,18640,20210,http://pbs.twimg.com/profile_images/1288622545411874816/7i7Hqkj1_normal.jpg,https://pbs.twimg.com/profile_banners/43790176/1499207819,
61708,1070832006420971524,DinasGhost,Dina,2018-12-07 00:07:00+00:00,Norge,1357,1421,114895,http://pbs.twimg.com/profile_images/1371313866890743815/CqYJ1iQJ_normal.jpg,https://pbs.twimg.com/profile_banners/1070832006420971524/1616434117,
65346,3375972375,mallblizz,MalloryBlizzard,2015-07-14 16:48:24+00:00,,30,81,19,http://pbs.twimg.com/profile_images/1304484437497970688/3WpnVYzY_normal.jpg,https://pbs.twimg.com/profile_banners/3375972375/1451677460,
65870,809638589772402688,Braeblades,Brae | Carey Mulligan for Best Actress,2016-12-16 05:57:37+00:00,Canberra,63,595,5903,http://pbs.twimg.com/profile_images/1344640733215559681/G89nDCjn_normal.png,https://pbs.twimg.com/profile_banners/809638589772402688/1609242874,
67455,1170102303195619328,waywardsisshy,💛🐿🦾 Shyanne 🦾🐿💛,2019-09-06 22:31:56+00:00,Multi Fandom of Madness ,330,1002,7279,http://pbs.twimg.com/profile_images/1380242990812295173/VeNQ51iM_normal.jpg,https://pbs.twimg.com/profile_banners/1170102303195619328/1617910547,
67595,1306306722915549184,trrueromance,lana,2020-09-16 18:59:36+00:00,she/her 19,470,449,12731,http://pbs.twimg.com/profile_images/1378948542279122946/GbsS-xG7_normal.jpg,https://pbs.twimg.com/profile_banners/1306306722915549184/1617601961,
67613,150557820,HashtagHeux,💀,2010-06-01 06:49:24+00:00,Croatia | morrí’s other half,265,450,7974,http://pbs.twimg.com/profile_images/1362098391052918787/POlYOhQ6_normal.jpg,https://pbs.twimg.com/profile_banners/150557820/1613584538,
67720,929089817576648704,vanda_tkachuk,🖖🏼,2017-11-10 20:54:08+00:00,Украина,3,35,44,http://pbs.twimg.com/profile_images/1324765064335892481/bcIGkm2B_normal.jpg,,
68285,1148765844455010304,jnthao21,QueenJT,2019-07-10 01:28:15+00:00,,42,100,3056,http://pbs.twimg.com/profile_images/1372624900645552128/ISSk3Cqn_normal.jpg,https://pbs.twimg.com/profile_banners/1148765844455010304/1615347915,
68865,4717517188,remustlupin,Immi looking for moots,2016-01-05 19:06:51+00:00,she/her 22,991,364,39080,http://pbs.twimg.com/profile_images/1379183697346359297/STOQJoSn_normal.jpg,https://pbs.twimg.com/profile_banners/4717517188/1617658025,
69001,1586780382,artemis0801,artemis #FBPE Resist The Tory Regime,2013-07-11 21:07:49+00:00,"London, England",6850,6925,153301,http://pbs.twimg.com/profile_images/667663037017554945/UxHIlDoz_normal.jpg,https://pbs.twimg.com/profile_banners/1586780382/1448018226,
69390,3390827621,DunkinGodlike,Dunkin,2015-07-24 11:15:10+00:00,"Narbonne,Languedoc, France",117,578,4687,http://pbs.twimg.com/profile_images/1349749772190703620/sd9w50Of_normal.jpg,https://pbs.twimg.com/profile_banners/3390827621/1610651060,
69500,3407902011,dalton_valero_,Dalton,2015-08-08 00:00:48+00:00,,357,400,25484,http://pbs.twimg.com/profile_images/1318578733691867137/tm0cR9U8_normal.jpg,https://pbs.twimg.com/profile_banners/3407902011/1607992288,
69501,272187642,holyfolklore,pennywise,2011-03-26 00:50:01+00:00,,4953,975,8143,http://pbs.twimg.com/profile_images/1333842329531084801/DQFs4vlS_normal.jpg,https://pbs.twimg.com/profile_banners/272187642/1606847768,
70479,1006523368911327232,DanteNorks,DanteNorks,2018-06-12 13:07:26+00:00,Twitter,11,102,3001,http://pbs.twimg.com/profile_images/1006526639038136320/uxxvyIFJ_normal.jpg,https://pbs.twimg.com/profile_banners/1006523368911327232/1528809670,
70863,752629762116452353,nightwinqz,wiki | smallville + tfatws spoilers,2016-07-11 22:24:53+00:00,she/her | 21 | nd | 18+,939,318,63190,http://pbs.twimg.com/profile_images/1375434866733547525/Ff5kr9UR_normal.jpg,https://pbs.twimg.com/profile_banners/752629762116452353/1608217820,
71928,1006283215294910466,izzdawizz78,IzZyWiZzY,2018-06-11 21:13:09+00:00,Look outside your window,302,245,6643,http://pbs.twimg.com/profile_images/1359312865266655235/PRyridif_normal.jpg,https://pbs.twimg.com/profile_banners/1006283215294910466/1613618382,
72678,1168423523548876800,arts_short,ShortArts #justiceforjohnnydepp,2019-09-02 07:21:24+00:00,"England, United Kingdom",156,412,7426,http://pbs.twimg.com/profile_images/1169352433006501888/88KHVYmT_normal.jpg,https://pbs.twimg.com/profile_banners/1168423523548876800/1589807173,
72783,35872640,KasieShotts,💥Witchy Cosplay💥,2009-04-27 21:46:13+00:00,"Birmingham, Alabama",1077,711,38661,http://pbs.twimg.com/profile_images/1294988968174538752/t6wK-LNH_normal.jpg,https://pbs.twimg.com/profile_banners/35872640/1571702748,
74855,103995407,maddisonn_,maddison 🌙,2010-01-11 23:00:21+00:00,,858,236,23788,http://pbs.twimg.com/profile_images/1021186999716212737/bTyHZgjK_normal.jpg,https://pbs.twimg.com/profile_banners/103995407/1532304929,
75324,734128614430609408,AndrewMiller_YT,Andrew Miller,2016-05-21 21:07:55+00:00,"Virginia, USA",263,330,5248,http://pbs.twimg.com/profile_images/1311509860459180033/NWLK6gdF_normal.jpg,https://pbs.twimg.com/profile_banners/734128614430609408/1606852764,
75483,1234990609422639104,syubseokiee,🌊,2020-03-03 23:54:58+00:00,she/her • indigenous • bi ✨,86,88,3159,http://pbs.twimg.com/profile_images/1376078211239452680/2Ax9_aFM_normal.jpg,https://pbs.twimg.com/profile_banners/1234990609422639104/1616917675,
75740,3081274002,gregppattinson,greg,2015-03-14 15:27:39+00:00,Birmingham/Dublin,510,414,21170,http://pbs.twimg.com/profile_images/1368896110790643714/Ld21DZOs_normal.jpg,https://pbs.twimg.com/profile_banners/3081274002/1617959173,
75874,465149118,NotEvenEpic,ya boi ᱬ,2012-01-16 01:12:12+00:00,The Multiverse,396,656,9735,http://pbs.twimg.com/profile_images/1370340322283118592/GHarBNnJ_normal.jpg,https://pbs.twimg.com/profile_banners/465149118/1592121546,
76315,573604991,heartkidsmum,carly,2012-05-07 12:41:37+00:00,,1,27,10,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
76407,888009362,chaosaholic,𝚍𝚘𝚐 𝚝𝚛𝚊𝚒𝚗𝚎𝚛 : 𝚑𝚞𝚖𝚊𝚗 𝚑𝚊𝚝𝚎𝚛♡,2012-10-18 03:13:25+00:00,she/her,7499,221,78405,http://pbs.twimg.com/profile_images/876210442598842368/sHRc3RQ3_normal.jpg,https://pbs.twimg.com/profile_banners/888009362/1552833785,
76894,411748032,chelsey_kbye,Chelsey 🍒,2011-11-13 20:39:34+00:00,"Alabama, USA",1435,1431,35730,http://pbs.twimg.com/profile_images/1293027874971230208/jdOE6zjM_normal.jpg,https://pbs.twimg.com/profile_banners/411748032/1601156586,
76910,750859606713364480,chaoticputa,supersonic pussycat,2016-07-07 01:10:55+00:00,BLACK LIVES MATTER,117,116,772,http://pbs.twimg.com/profile_images/1373560721020055555/NZoAA4sj_normal.jpg,https://pbs.twimg.com/profile_banners/750859606713364480/1608720605,
78240,387761964,Ktheriot15,Chien Fou,2011-10-09 16:38:51+00:00,,593,758,3593,http://pbs.twimg.com/profile_images/1336865875215912962/zp07ZZRd_normal.jpg,https://pbs.twimg.com/profile_banners/387761964/1607568639,
78474,284836101,rustle_john,John,2011-04-20 01:58:19+00:00,,126,2351,3839,http://pbs.twimg.com/profile_images/987741388426002432/upW33MWK_normal.jpg,https://pbs.twimg.com/profile_banners/284836101/1524330875,
78478,1161020823957889024,CaptainEBT,Foodstamps,2019-08-12 21:05:09+00:00,,27,91,2167,http://pbs.twimg.com/profile_images/1161021582296473606/BWh85bhH_normal.jpg,https://pbs.twimg.com/profile_banners/1161020823957889024/1609975048,
79384,1305877540490358785,SolaceCinema,Cinema Solace 🍿,2020-09-15 14:34:39+00:00,,122,0,212,http://pbs.twimg.com/profile_images/1360922524368920578/oHJ_OYyq_normal.jpg,https://pbs.twimg.com/profile_banners/1305877540490358785/1615997799,
79507,1182467127518879744,autumn_pml,𝑴𝒊𝒓𝒂𝒏𝒅𝒂 🪐,2019-10-11 01:25:16+00:00,she/her,304,541,4158,http://pbs.twimg.com/profile_images/1352097751274717187/NLlkVLsX_normal.jpg,https://pbs.twimg.com/profile_banners/1182467127518879744/1611200200,
79590,139092382,blueandgreykth_,tiff ⟭⟬‧𐤀‧,2010-05-01 14:30:59+00:00,trash stalkers how ya doin’?🤪,970,294,234771,http://pbs.twimg.com/profile_images/1370667364480524289/9r16JdHs_normal.jpg,https://pbs.twimg.com/profile_banners/139092382/1615664453,
79750,542880882,CraigFarquhar92,Craig Farquhar,2012-04-01 19:35:28+00:00,"Inverness, Scotland",326,313,21321,http://pbs.twimg.com/profile_images/1226522635414183938/MrYTJuh__normal.jpg,https://pbs.twimg.com/profile_banners/542880882/1559474683,
80429,285637979,Sharkgirl94,Sharkgirl94,2011-04-21 14:31:09+00:00,Germany,13,67,1268,http://pbs.twimg.com/profile_images/1033090462050078721/eDuQVlpX_normal.jpg,,
80763,3105461549,1110DH1995,Kid the Conqueror,2015-03-22 18:41:29+00:00,Germany,195,1716,10181,http://pbs.twimg.com/profile_images/1379436524933062667/ZmWIpkiY_normal.jpg,https://pbs.twimg.com/profile_banners/3105461549/1604486064,
81531,603333573,martinsgfx,Nocturnal M™,2012-06-09 02:48:11+00:00,"Texas, USA",6514,7114,302022,http://pbs.twimg.com/profile_images/1321227250663129089/gZ8321OH_normal.jpg,https://pbs.twimg.com/profile_banners/603333573/1610882059,
81606,478148856,CRMxox,CRM🇨🇦,2012-01-29 23:42:14+00:00,,343,190,13503,http://pbs.twimg.com/profile_images/1083487982789820416/rLrQdDZE_normal.jpg,https://pbs.twimg.com/profile_banners/478148856/1522589351,
82575,1070179825472569344,Yonvers_,ziggy,2018-12-05 04:55:28+00:00,,315,299,10192,http://pbs.twimg.com/profile_images/1376926956134965253/2vR41PL4_normal.jpg,https://pbs.twimg.com/profile_banners/1070179825472569344/1617139543,
83406,360626585,aspiringkrypto,Tasmin ✨,2011-08-23 14:19:59+00:00,Krypton,3089,787,24698,http://pbs.twimg.com/profile_images/1346514201121058818/p03n_CTe_normal.jpg,https://pbs.twimg.com/profile_banners/360626585/1572037186,
83658,3300821974,kayofwesteros,Kayleigh,2015-05-27 19:11:24+00:00,Hogwarts,22,101,491,http://pbs.twimg.com/profile_images/891777373988724736/0TEmXw2m_normal.jpg,https://pbs.twimg.com/profile_banners/3300821974/1438282130,
