,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
6166,700930153044537345,vincent2cool_,Vincent👾,2016-02-20 06:29:05+00:00,,81,57,1479,http://pbs.twimg.com/profile_images/1335638165541941254/py89vRIu_normal.jpg,https://pbs.twimg.com/profile_banners/700930153044537345/1603950454,
6172,333978464,HuckaDuck,The Implacable Huck,2011-07-12 11:39:39+00:00,"England, United Kingdom",249,294,3815,http://pbs.twimg.com/profile_images/1358429418167894031/YnOXqtFo_normal.jpg,https://pbs.twimg.com/profile_banners/333978464/1591898768,
6265,708030207223930881,HappylilLoozer,J. Winona StrikesWithAGunn,2016-03-10 20:42:10+00:00,under my bed,61,328,394,http://pbs.twimg.com/profile_images/1327533847840342018/-S_yL5gl_normal.jpg,https://pbs.twimg.com/profile_banners/708030207223930881/1457643253,
6372,189692854,Ginger_Simmer,💍💍💍Ryan💍💍💍,2010-09-11 23:54:46+00:00,"Rhode Island, USA",373,684,16167,http://pbs.twimg.com/profile_images/1352041004954771457/nc8P4Vag_normal.jpg,https://pbs.twimg.com/profile_banners/189692854/1569948722,
6418,1210246178748719104,alex40705495,alex,2019-12-26 17:09:21+00:00,,3,39,102,http://pbs.twimg.com/profile_images/1211647330094583809/QZku-diw_normal.jpg,,
9251,768953724,JuliaSharkova1,Julia Sharkova,2012-08-20 06:18:39+00:00,"London, England",143,175,3928,http://pbs.twimg.com/profile_images/1351104547477975045/qAMca28D_normal.jpg,https://pbs.twimg.com/profile_banners/768953724/1615292871,
9285,1242855366829854722,The_Rad_Zone,Never Ending Radical Dude 🇨🇦🏴󠁧󠁢󠁳󠁣󠁴󠁿🇺🇦,2020-03-25 16:46:48+00:00,Dwayne Johnson's fanny pack,760,1997,23527,http://pbs.twimg.com/profile_images/1379832419893739523/gtFgPOno_normal.jpg,https://pbs.twimg.com/profile_banners/1242855366829854722/1616653191,
10853,706437345839439872,AsylumMovie,#WestwoodAsylum,2016-03-06 11:12:43+00:00,Queensland,142,181,5587,http://pbs.twimg.com/profile_images/916115707426889728/-bVv45ua_normal.jpg,https://pbs.twimg.com/profile_banners/706437345839439872/1481230714,
11123,1284067006392799233,IAmAlkhemik,alk | stream violet (link in bio),2020-07-17 10:06:54+00:00,"Rockwood, MI",593,1915,48242,http://pbs.twimg.com/profile_images/1377696433520918535/acRh0gIZ_normal.jpg,https://pbs.twimg.com/profile_banners/1284067006392799233/1617520194,
11559,1324427395823271938,GoldenEyedOne1,GoldenEyedOne,2020-11-05 19:04:45+00:00,,0,3,7,http://pbs.twimg.com/profile_images/1324434770898681859/HZkYHYdp_normal.jpg,,
12099,1131963800276623360,DADDYSLILB1TCH,Sofi,2019-05-24 16:42:55+00:00,hotel diablo,333,329,5020,http://pbs.twimg.com/profile_images/1365034422748270595/49J0dW0y_normal.jpg,https://pbs.twimg.com/profile_banners/1131963800276623360/1614284542,
12601,3303781675,ashhayf,ash,2015-08-01 23:56:08+00:00,(she/her) #BLM,373,169,4908,http://pbs.twimg.com/profile_images/1380766781661274112/WKyXcKdN_normal.jpg,https://pbs.twimg.com/profile_banners/3303781675/1611316875,
13794,2326336747,chillibelly_jin,JJin,2014-02-04 02:08:34+00:00,,37,111,1889,http://pbs.twimg.com/profile_images/1230466731845382145/ugpkltXB_normal.jpg,https://pbs.twimg.com/profile_banners/2326336747/1464345987,
13884,2854980247,heatherweinzetl,Heather Weinzetl,2014-10-14 00:12:29+00:00,Virginia beach,30,93,39,http://pbs.twimg.com/profile_images/746394811092115457/uQTd6GnB_normal.jpg,https://pbs.twimg.com/profile_banners/2854980247/1424927999,
15375,1269257879166558212,The_Ngozi,𝑩𝒍𝒂𝒄𝒌 𝑺𝒘𝒂𝒏,2020-06-06 13:23:04+00:00,Grace Through Faith,2824,134,12714,http://pbs.twimg.com/profile_images/1379209153470693378/1f_31ZT4_normal.jpg,https://pbs.twimg.com/profile_banners/1269257879166558212/1609458856,
16242,1151813090436177920,precious_uhoh,Precious,2019-07-18 11:16:55+00:00,,2,49,6,http://pbs.twimg.com/profile_images/1163406330960519169/oaQN-rMh_normal.jpg,,
16334,996896812974866433,Content_is_god,Kene,2018-05-16 23:34:56+00:00,"Lagos, Nigeria",686,557,3640,http://pbs.twimg.com/profile_images/1376731675812626438/rVhqz6x7_normal.jpg,https://pbs.twimg.com/profile_banners/996896812974866433/1616795798,
18006,894432093308145664,kameronkoala21,leonlushszn🍅🐵,2017-08-07 05:36:43+00:00,"South Carolina, USA",772,2738,44198,http://pbs.twimg.com/profile_images/1283600174091304960/EZ_3dPRT_normal.jpg,https://pbs.twimg.com/profile_banners/894432093308145664/1598809542,
18253,1245739977503395840,_CasperJasper,cosmic warrior 🌟,2020-04-02 15:49:02+00:00,20,126,136,6467,http://pbs.twimg.com/profile_images/1380389914613800962/2QScy_nV_normal.jpg,https://pbs.twimg.com/profile_banners/1245739977503395840/1615334097,
18840,25048106,_nowtheworld,Ruth De La Rosa,2009-03-18 09:05:59+00:00,,97,839,6266,http://pbs.twimg.com/profile_images/1186120489/DSCF0045A_normal.jpg,https://pbs.twimg.com/profile_banners/25048106/1383035329,
20063,1043731617888448512,lastswagbender,s,2018-09-23 05:19:44+00:00,,370,574,66977,http://pbs.twimg.com/profile_images/1370188581881356292/qdxljCCV_normal.jpg,https://pbs.twimg.com/profile_banners/1043731617888448512/1617533966,
20095,1089548116452352000,Sugar_can3,The QueenPin 👸🏾,2019-01-27 15:38:08+00:00,,46,42,2413,http://pbs.twimg.com/profile_images/1319722744947167232/4jyg0ucn_normal.jpg,https://pbs.twimg.com/profile_banners/1089548116452352000/1603481397,
20587,1054853454601117696,DAlSYSLOVER,hazel,2018-10-23 21:53:56+00:00,minor - daisy johnson's wife,1112,1228,30910,http://pbs.twimg.com/profile_images/1376159443369529345/kaVTsttY_normal.jpg,https://pbs.twimg.com/profile_banners/1054853454601117696/1616938310,
21081,323692482,kreec33,River Sheffield,2011-06-25 07:44:55+00:00,"Ocean Springs, MS",282,1001,761,http://pbs.twimg.com/profile_images/1175020944336785408/ib35NSMR_normal.jpg,https://pbs.twimg.com/profile_banners/323692482/1568981799,
22550,409918204,illuminastrid,Star King,2011-11-11 11:49:55+00:00,,1152,1046,50706,http://pbs.twimg.com/profile_images/1379251570768977920/ObYUk-t__normal.jpg,https://pbs.twimg.com/profile_banners/409918204/1596798426,
22819,3246356548,essaym22,Sammy Mills All Along 🕎🌈Ⓐ,2015-05-11 13:56:52+00:00,,1080,3231,26552,http://pbs.twimg.com/profile_images/1179093312168501248/_AANE3iS_normal.jpg,https://pbs.twimg.com/profile_banners/3246356548/1569952727,
23006,149048180,akazukincha02,Ak@zukinCh@,2010-05-28 08:14:28+00:00,Pemberley,258,240,12139,http://pbs.twimg.com/profile_images/1281575889277382659/jDyVfvOG_normal.jpg,https://pbs.twimg.com/profile_banners/149048180/1424327900,
23143,1224140409581912064,mrgoath,Jade 🐉,2020-02-03 01:20:14+00:00,She/her,637,685,12261,http://pbs.twimg.com/profile_images/1378764338366873601/otoMuCM9_normal.jpg,https://pbs.twimg.com/profile_banners/1224140409581912064/1613579212,
23221,797430878,x_Ty1er,tyler,2012-09-02 03:39:50+00:00,wv,271,95,15871,http://pbs.twimg.com/profile_images/1191560480697016320/AEFeA8D9_normal.jpg,https://pbs.twimg.com/profile_banners/797430878/1616371860,
23329,30811487,msgproductions,Mike,2009-04-13 05:01:44+00:00,,299,137,22263,http://pbs.twimg.com/profile_images/1059559323075035137/XzqPjGDC_normal.jpg,https://pbs.twimg.com/profile_banners/30811487/1381993068,
23374,904608910803312640,gwenbbee,gwen𖤐BLM,2017-09-04 07:35:45+00:00,any pronouns,234,219,18366,http://pbs.twimg.com/profile_images/1361124971896999940/Y_50dSlU_normal.jpg,https://pbs.twimg.com/profile_banners/904608910803312640/1616097577,
24770,948065612596514817,RuiTheConqueror,𝚁𝚄𝙸,2018-01-02 05:37:11+00:00,🇦🇺 BLM (He/Him),251,707,5511,http://pbs.twimg.com/profile_images/1379796177357398023/5KwQ9Rcu_normal.jpg,https://pbs.twimg.com/profile_banners/948065612596514817/1617852859,
27363,3129051615,AnnGBower,Ann Campbell Bower,2015-03-30 14:11:33+00:00,,246,565,19126,http://pbs.twimg.com/profile_images/1250178107417473027/tIKFj9jK_normal.jpg,https://pbs.twimg.com/profile_banners/3129051615/1533949041,
28954,3226085568,eren_trek,Eren Trek 👽 エレントレック,2015-05-25 12:17:31+00:00,A Place Where My Word is Law!,77,619,881,http://pbs.twimg.com/profile_images/1060362561466572800/bgqloh8T_normal.jpg,https://pbs.twimg.com/profile_banners/3226085568/1472071921,
31735,1243500131749593089,Gibby27280518,Gibby,2020-03-27 11:28:38+00:00,,75,141,448,http://pbs.twimg.com/profile_images/1243500517491433474/kLD3D3Hj_normal.jpg,https://pbs.twimg.com/profile_banners/1243500131749593089/1610639574,
31782,1124628931,kattinlaurent,‎cataleya,2013-01-27 10:20:04+00:00,,1669,689,23981,http://pbs.twimg.com/profile_images/1369006677404438529/nRTzmmDp_normal.jpg,https://pbs.twimg.com/profile_banners/1124628931/1615231876,
31917,797729184810471424,peculiarsaturn,saturn,2016-11-13 09:13:53+00:00,shithole,25,143,848,http://pbs.twimg.com/profile_images/1362569591784837124/fUbv7Grd_normal.jpg,https://pbs.twimg.com/profile_banners/797729184810471424/1610561250,
32294,796386857818918913,merrilswingaway,Joseph G,2016-11-09 16:19:57+00:00,,24,512,220,http://pbs.twimg.com/profile_images/1283606467963170816/r1c0-NJO_normal.jpg,https://pbs.twimg.com/profile_banners/796386857818918913/1592527963,
35944,891653431152259072,SilverSpaceAce,Silverbolt,2017-07-30 13:35:18+00:00,Canada,21,285,1011,http://pbs.twimg.com/profile_images/1353003543997730816/Rc4oNJvr_normal.png,https://pbs.twimg.com/profile_banners/891653431152259072/1593558825,
36310,3546160576,Daltonlockridg3,Dalton lockridge,2015-09-04 15:43:46+00:00,,42,859,2720,http://pbs.twimg.com/profile_images/1214393645698297856/3B9Pt8y8_normal.jpg,https://pbs.twimg.com/profile_banners/3546160576/1569534618,
36445,1225974505396490240,FunnyCalled,FunnyLittleThingCalledB,2020-02-08 02:49:27+00:00,,5,72,214,http://pbs.twimg.com/profile_images/1252146950088122368/H2vDkwlo_normal.jpg,,
40493,183101100,VersaceThotty,𝔸𝕝𝕖𝕩 🍒,2010-08-26 04:08:02+00:00,"Edmond, OK",1104,517,2900,http://pbs.twimg.com/profile_images/1320959628314890251/MkCCFb0h_normal.jpg,https://pbs.twimg.com/profile_banners/183101100/1562102571,
40760,3092429278,ItzChristrosity,Christrosity 🏳️‍🌈,2015-03-16 13:15:11+00:00,England,1339,982,6810,http://pbs.twimg.com/profile_images/1380133891269332999/TsZTLNnd_normal.jpg,https://pbs.twimg.com/profile_banners/3092429278/1593017018,
40842,1308708387769774081,beehivecIuster,faye 💕 𓆤 𓃰 𓃠,2020-09-23 10:03:11+00:00,"london, frankfurt 🇵🇰",129,163,8923,http://pbs.twimg.com/profile_images/1310898552684584961/9r0tnd1n_normal.jpg,https://pbs.twimg.com/profile_banners/1308708387769774081/1600861417,
41666,38584752,loserfacex,Raychel,2009-05-08 02:27:25+00:00,Bloomsburg,216,217,36085,http://pbs.twimg.com/profile_images/954184653816107009/xHTmvRLZ_normal.jpg,https://pbs.twimg.com/profile_banners/38584752/1515466490,
41799,27260219,ssophiapd,sophia,2009-03-28 16:42:03+00:00,"Kansas City, MO",311,113,94922,http://pbs.twimg.com/profile_images/1355375897403129858/WOwnMvwr_normal.jpg,https://pbs.twimg.com/profile_banners/27260219/1607779197,
42161,2912210728,chipchipboom,Chips,2014-12-09 04:32:04+00:00,,21,165,1772,http://pbs.twimg.com/profile_images/546801274918682624/EiLxwCHP_normal.jpeg,,
42183,68643927,NickxIsCool,Nickx,2009-08-25 08:27:31+00:00,"Boise, ID, USA",11583,474,136071,http://pbs.twimg.com/profile_images/1346727170022858758/ueeqgPEJ_normal.jpg,https://pbs.twimg.com/profile_banners/68643927/1537921809,
43263,141048163,maddymorrison90,Madeline Morrison,2010-05-07 02:02:02+00:00,Kansas,167,259,5321,http://pbs.twimg.com/profile_images/1228055518834548747/6P42UeuH_normal.jpg,https://pbs.twimg.com/profile_banners/141048163/1579893121,
44314,1195792029852323841,paul91968,paul,2019-11-16 19:53:39+00:00,,0,32,29,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
44366,1110973524116537344,darrielsaidit,Cocoa Butter Kissed 🤎🌻,2019-03-27 18:35:03+00:00,,39,127,1206,http://pbs.twimg.com/profile_images/1321825072277958656/jY4NCzzE_normal.jpg,https://pbs.twimg.com/profile_banners/1110973524116537344/1603982631,
44532,442202700,cammieannie,cammie,2011-12-20 21:28:46+00:00,"Illinois, USA",584,1493,6814,http://pbs.twimg.com/profile_images/1371243875277357060/z9wmDF-b_normal.jpg,https://pbs.twimg.com/profile_banners/442202700/1605892648,
44889,792327471345655808,shreyaspadhyy,Shreyas Padhy,2016-10-29 11:29:24+00:00,,12,17,55,http://pbs.twimg.com/profile_images/1194174208290381825/VeRRIZER_normal.jpg,,
45031,39789528,HolyLifton,Holy Lifton,2009-05-13 16:50:44+00:00,"Toronto, Ontario",784,1447,10557,http://pbs.twimg.com/profile_images/1341420216547479552/keHrJKmn_normal.jpg,https://pbs.twimg.com/profile_banners/39789528/1607880070,
46196,354080994,maybemahoganyYy,bougie hippie,2011-08-13 03:14:33+00:00,,328,298,25512,http://pbs.twimg.com/profile_images/1374083889531064328/hIzSHlBG_normal.jpg,https://pbs.twimg.com/profile_banners/354080994/1616442132,
46599,365211862,ferngvlly,𝔡𝔢𝔞𝔡 𝔴𝔦𝔣𝔢,2011-08-31 01:38:26+00:00,♍︎ ♎︎ ♓︎,1963,587,82219,http://pbs.twimg.com/profile_images/1374176668621926404/CrhoDlBh_normal.jpg,https://pbs.twimg.com/profile_banners/365211862/1615852996,
47035,3394814643,itskarlyfriess,Karla Argyropoulos,2015-07-30 01:59:11+00:00,,79,275,2382,http://pbs.twimg.com/profile_images/1280955760223100929/GHkeke3W_normal.jpg,https://pbs.twimg.com/profile_banners/3394814643/1617773892,
47141,135673443,_Splexus_,Spence,2010-04-22 00:02:38+00:00,"Fort Wayne, IN",186,487,4783,http://pbs.twimg.com/profile_images/1351249515932745729/eni4u9ES_normal.jpg,https://pbs.twimg.com/profile_banners/135673443/1614220788,
48088,919237827497304065,YinYangJesse,Jessi spronger,2017-10-14 16:25:51+00:00,,7,164,751,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
49379,596880876,3lionsman123,Andy D 🇬🇧,2012-06-01 21:01:20+00:00,London,752,1283,5365,http://pbs.twimg.com/profile_images/1221506947322720258/XQIdiBxG_normal.jpg,https://pbs.twimg.com/profile_banners/596880876/1580064926,
49507,2387691180,Imbriglicated,Existential Dread 🇭🇷🇳🇱,2014-03-13 19:04:10+00:00,The Netherlands,157,471,14999,http://pbs.twimg.com/profile_images/979063753466613762/TuhXKBTl_normal.jpg,https://pbs.twimg.com/profile_banners/2387691180/1534964802,
49684,540993615,Cate_Gilpin,Cate Gilpin,2012-03-30 15:30:39+00:00,"Ontario, Canada",172,177,3143,http://pbs.twimg.com/profile_images/1264320410113449985/eiPQoBmv_normal.jpg,https://pbs.twimg.com/profile_banners/540993615/1529479736,
51170,866783157915455488,thelacebandit__,Karson Lace,2017-05-22 22:29:43+00:00,"Florida, USA",2,20,15,http://pbs.twimg.com/profile_images/1315861456903000064/1rFQL5oC_normal.jpg,https://pbs.twimg.com/profile_banners/866783157915455488/1583341592,
51290,1308519504901701633,DeppUniverse,DeppUniverse,2020-09-22 21:32:43+00:00,,0,13,85,http://pbs.twimg.com/profile_images/1308520857644531712/lmxPDz-v_normal.jpg,,
51452,285206610,RA_Sikdar,Rabbil l রাব্বিল,2011-04-20 18:37:13+00:00,London,2344,3960,111905,http://pbs.twimg.com/profile_images/1345466265675182082/z2ZVgiKK_normal.jpg,https://pbs.twimg.com/profile_banners/285206610/1617458448,
54036,941505615041630213,JJRfromNYC,SameAsItEverWas (And The Days Go By),2017-12-15 03:10:05+00:00,"Staten Island, NY",308,4893,6568,http://pbs.twimg.com/profile_images/1341255331188453377/LAqKiZIH_normal.jpg,https://pbs.twimg.com/profile_banners/941505615041630213/1608615166,
54245,1232449727129640961,Alexand12667402,GoldenFoxyPR,2020-02-25 23:38:32+00:00,,6,45,108,http://pbs.twimg.com/profile_images/1379462717480837122/R1TRLdCt_normal.jpg,https://pbs.twimg.com/profile_banners/1232449727129640961/1609805740,
55196,53305922,_doughnadz,Nadezna.,2009-07-03 05:36:33+00:00,moon,177,175,11314,http://pbs.twimg.com/profile_images/1306982279877550082/jO0VUcrY_normal.jpg,https://pbs.twimg.com/profile_banners/53305922/1611106518,
57878,1018992396,gbluebelle,Gabby,2012-12-18 04:40:57+00:00,"Orange, CA/ Guadalajara, MX",406,700,4406,http://pbs.twimg.com/profile_images/1379663152401379329/ozW0QrMu_normal.jpg,https://pbs.twimg.com/profile_banners/1018992396/1617685638,
58638,3568581855,julietrosejames,Juliet James,2015-09-06 18:06:57+00:00,,5142,4794,154854,http://pbs.twimg.com/profile_images/1158015514532306944/xUMWQ3VL_normal.jpg,https://pbs.twimg.com/profile_banners/3568581855/1441570239,
58808,958053866280570880,SpookyBron,Jacob💀🎃 49-14,2018-01-29 19:06:56+00:00,My minecraft girlfriends house,391,204,15908,http://pbs.twimg.com/profile_images/1270131114707910656/-9OMxQao_normal.jpg,https://pbs.twimg.com/profile_banners/958053866280570880/1589229773,
58922,1299847433556459521,margotleofilm,moved to @rctrofilm,2020-08-29 23:12:47+00:00,,171,392,627,http://pbs.twimg.com/profile_images/1353462488818274305/hl0ylKg__normal.jpg,https://pbs.twimg.com/profile_banners/1299847433556459521/1610876924,
59080,918565568848056320,KillRecord_,KillRecord🎬,2017-10-12 19:54:32+00:00,"RR Diner, Twin Peaks",1922,1495,19656,http://pbs.twimg.com/profile_images/1380280916757651462/IqEuwRVb_normal.jpg,https://pbs.twimg.com/profile_banners/918565568848056320/1618009983,
60163,727502024837881856,Shane_th3pain,Shane Martin,2016-05-03 14:16:13+00:00,United Kingdom,123,1555,3436,http://pbs.twimg.com/profile_images/1353271580453965825/lenWrq6K_normal.jpg,https://pbs.twimg.com/profile_banners/727502024837881856/1581659823,
61499,1074768869250818054,MiyazakiRose_,ローズ 🌹,2018-12-17 20:50:41+00:00,Wonderland,164,400,1477,http://pbs.twimg.com/profile_images/1380229021292752898/1nTQxXNz_normal.jpg,https://pbs.twimg.com/profile_banners/1074768869250818054/1616028426,
61662,3318238962,Z3_B27,Z3_B27🐍🐯🤞🏽💋🖤🃏🎤🚬🎨🐲🔥🎮👀☯️💍🎶🐾🥊,2015-08-18 03:29:36+00:00,"Hallam, Melbourne",255,283,4420,http://pbs.twimg.com/profile_images/1380658586905313282/mXkXau5p_normal.jpg,https://pbs.twimg.com/profile_banners/3318238962/1558602465,
62027,1274073579454443535,UkXafe,xafe_xpace_uk,2020-06-19 20:16:41+00:00,,206,276,19232,http://pbs.twimg.com/profile_images/1274659101595836416/A6ZqowE5_normal.jpg,https://pbs.twimg.com/profile_banners/1274073579454443535/1615434249,
64808,268788074,DalalAH___,Dalal,2011-03-19 13:27:20+00:00,Earth,984,271,23122,http://pbs.twimg.com/profile_images/1324598024627195905/3uz38og6_normal.jpg,https://pbs.twimg.com/profile_banners/268788074/1527490648,
64811,1281789339425538048,esnycigar,iv⁷ loves felix,2020-07-11 03:16:18+00:00,🎼 . . . kayla !,2621,896,45991,http://pbs.twimg.com/profile_images/1380516931824988160/7O7nh0cD_normal.jpg,https://pbs.twimg.com/profile_banners/1281789339425538048/1617975860,
65996,40930060,_Diana__,Diana,2009-05-18 18:13:56+00:00,Devon,76,413,9719,http://pbs.twimg.com/profile_images/2222835941/ginge2_normal.jpg,,
66142,23380149,robertropars,Robert Ropars,2009-03-09 00:57:20+00:00,"Chicagoland, IL",6886,5900,219206,http://pbs.twimg.com/profile_images/1325099819610804225/uZbl1Waj_normal.jpg,https://pbs.twimg.com/profile_banners/23380149/1608739220,
68688,2920013418,CHRIS480p,i miss bernie mac,2014-12-05 23:57:25+00:00,,320,345,32017,http://pbs.twimg.com/profile_images/1377112722869907458/414SYa_J_normal.jpg,https://pbs.twimg.com/profile_banners/2920013418/1584843044,
69582,2916244031,wesleywhite626,Wesley #REVIllage,2014-12-11 21:09:00+00:00,Night City,1267,1280,58058,http://pbs.twimg.com/profile_images/1377146941444743168/KKlQGq5B_normal.jpg,https://pbs.twimg.com/profile_banners/2916244031/1617172432,
70956,77629541,ResaLoution,Louis,2009-09-27 01:45:17+00:00,"Chicago, IL",191,429,3742,http://pbs.twimg.com/profile_images/1170408784415592448/sGTL9tR3_normal.jpg,https://pbs.twimg.com/profile_banners/77629541/1560348544,
70966,2148140323,_WhoIsLynn_,lynn 🌙,2013-10-22 01:47:11+00:00,Do you know who you are?,404,177,16328,http://pbs.twimg.com/profile_images/1365795789247774722/X4YfjgYk_normal.jpg,https://pbs.twimg.com/profile_banners/2148140323/1611394147,
71356,1252937653198020613,fraulinos,farau MISSES LOVESTAY BOY☀️,2020-04-22 12:29:59+00:00,hannie’s hometown /j,329,550,6929,http://pbs.twimg.com/profile_images/1366354802846834690/mYlcoegH_normal.jpg,https://pbs.twimg.com/profile_banners/1252937653198020613/1610803385,
71856,828382516868444161,SeniPrime,𝐌𝐚𝐣𝐢𝐧 𝐈𝐈 😈,2017-02-05 23:19:17+00:00,Simulated World,87,368,2106,http://pbs.twimg.com/profile_images/1376245677768990723/FmNta093_normal.jpg,https://pbs.twimg.com/profile_banners/828382516868444161/1616958285,
72047,164709068,evsis10,Rebekah Lee,2010-07-09 15:09:59+00:00,,191,650,2419,http://pbs.twimg.com/profile_images/378800000598980460/634c16b19828a67c8a7b583a71078229_normal.jpeg,https://pbs.twimg.com/profile_banners/164709068/1563645139,
72645,2608707912,LegendofPO,Matthew Co 🐼,2014-07-07 02:08:49+00:00,,171,644,12055,http://pbs.twimg.com/profile_images/1368494626257039360/fdmsv78F_normal.jpg,https://pbs.twimg.com/profile_banners/2608707912/1557674356,
74309,1049046770083229696,lunachild___,jess✌🏻,2018-10-07 21:20:15+00:00,bangtan ot7 house,49,278,5189,http://pbs.twimg.com/profile_images/1366502462169907200/Hvo-NZOc_normal.jpg,https://pbs.twimg.com/profile_banners/1049046770083229696/1614965121,
76002,1279048965116137472,skekkaa,NEW ART UP,2020-07-03 13:47:05+00:00,she/her • w/albedo in monstadt,2204,264,16125,http://pbs.twimg.com/profile_images/1373554072834379777/jOkiqd07_normal.jpg,https://pbs.twimg.com/profile_banners/1279048965116137472/1616315786,
76184,598881636,YourQueenJayy,QueenJay,2012-06-04 00:54:15+00:00,,23,53,13162,http://pbs.twimg.com/profile_images/1330102677833920515/CZg0wi3O_normal.jpg,https://pbs.twimg.com/profile_banners/598881636/1513881262,
76532,859894893350719488,I_loveScotch,I want my Whiskey,2017-05-03 22:18:13+00:00,South Africa,101,74,2089,http://pbs.twimg.com/profile_images/1294669450868920320/lFde0PD2_normal.jpg,https://pbs.twimg.com/profile_banners/859894893350719488/1597508228,
76664,22930837,ItsKrisRose,Loose Seal Bluth ✨🌸🌺,2009-03-05 15:23:26+00:00,"Toronto, Ontario",2399,3018,125993,http://pbs.twimg.com/profile_images/1342823536034009093/ASKCw6yA_normal.jpg,https://pbs.twimg.com/profile_banners/22930837/1616726269,
76802,1272086046411350016,madisonxventura,Maddy,2020-06-14 08:38:51+00:00,"Los Angeles, CA",5,36,164,http://pbs.twimg.com/profile_images/1339435241430110210/qAPf8wc8_normal.jpg,https://pbs.twimg.com/profile_banners/1272086046411350016/1596512553,
77136,884090156931854336,thegadblast4me,17🏆,2017-07-09 16:41:33+00:00,Venus,170,163,11125,http://pbs.twimg.com/profile_images/1335692831952875522/Yf8He6p0_normal.jpg,https://pbs.twimg.com/profile_banners/884090156931854336/1582146613,
77172,2832612052,luIIabyhes,liv 🤍,2014-10-15 19:51:39+00:00,usa,587,200,33709,http://pbs.twimg.com/profile_images/1347101236651302913/i39LUycW_normal.jpg,https://pbs.twimg.com/profile_banners/2832612052/1609135403,
77449,1971965396,Ufmannn,Neutrino,2013-10-19 15:30:47+00:00,Dystopia,691,257,35232,http://pbs.twimg.com/profile_images/1375517471633985542/XU113IU9_normal.jpg,https://pbs.twimg.com/profile_banners/1971965396/1611896890,
77502,4275590967,preshuhs,faye,2015-11-25 15:17:25+00:00,,2662,837,96583,http://pbs.twimg.com/profile_images/1380848109920661506/fU36rUSK_normal.jpg,https://pbs.twimg.com/profile_banners/4275590967/1617639818,
