,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
37395,1113285825179963392,justtt_jennnnaa,🪁,2019-04-03 03:43:19+00:00,ur mothers sleeping quarters,78,116,2933,http://pbs.twimg.com/profile_images/1378870150028537856/loTS5nXk_normal.jpg,https://pbs.twimg.com/profile_banners/1113285825179963392/1616644451,
38458,1272035686292566016,AshYe__,AshYe,2020-06-14 05:18:44+00:00,Elo Hell ,22,422,1116,http://pbs.twimg.com/profile_images/1373054329674948618/CGqC2WQL_normal.jpg,https://pbs.twimg.com/profile_banners/1272035686292566016/1616196762,
38842,362913840,Miaamarz,Matilde Aguirre,2011-08-27 05:49:25+00:00,,304,317,14014,http://pbs.twimg.com/profile_images/1375668637080633345/bphpwnWi_normal.jpg,https://pbs.twimg.com/profile_banners/362913840/1601465973,
39754,917387666,Hi_its_Tay_,Tay ✌🏽,2012-10-31 18:13:28+00:00,,108,299,1208,http://pbs.twimg.com/profile_images/1335741682118238208/hf2QjX4H_normal.jpg,https://pbs.twimg.com/profile_banners/917387666/1594589192,
39900,869944456203522048,ttylbbyy,danni,2017-05-31 15:51:35+00:00,,212,160,1287,http://pbs.twimg.com/profile_images/1379022673586528258/TCzD7Ait_normal.jpg,https://pbs.twimg.com/profile_banners/869944456203522048/1610186133,
41673,2291514433,_xyloid,village witch,2014-01-14 18:16:05+00:00,,565,372,5502,http://pbs.twimg.com/profile_images/1371558523444793345/ARDgF9z0_normal.jpg,https://pbs.twimg.com/profile_banners/2291514433/1611719749,
41766,747234656643211264,IXXVXCVII,Jo,2016-06-27 01:06:39+00:00,,142,159,2075,http://pbs.twimg.com/profile_images/1364205439190142978/VZEGvd4G_normal.jpg,https://pbs.twimg.com/profile_banners/747234656643211264/1603406969,
43586,458585894,karlaslisa,amanda,2012-01-08 18:42:33+00:00,she/her,2886,260,77055,http://pbs.twimg.com/profile_images/1379557747658784771/bN79WNpf_normal.jpg,https://pbs.twimg.com/profile_banners/458585894/1617747173,
43676,2295349808,DylanGiblin,dylan,2014-01-17 02:40:56+00:00,,251,170,23079,http://pbs.twimg.com/profile_images/1361385667889160198/odvVGXRM_normal.jpg,https://pbs.twimg.com/profile_banners/2295349808/1604106327,
45694,72081787,jasonurwin,Unapologetic Libertarian,2009-09-06 17:32:33+00:00,,0,31,1466,http://pbs.twimg.com/profile_images/1302960896071864323/whicc6Sa_normal.jpg,https://pbs.twimg.com/profile_banners/72081787/1592095661,
48474,1313866463200116737,chokedonald,am,2020-10-07 15:39:26+00:00,414/219 • she/they,180,555,3451,http://pbs.twimg.com/profile_images/1338008786141925377/PXJD5KNM_normal.jpg,https://pbs.twimg.com/profile_banners/1313866463200116737/1602170943,
48943,1157679984590446594,subrosa_rose,Peggy Carter,2019-08-03 15:49:51+00:00,The Sunlit Uplands,4088,3896,20776,http://pbs.twimg.com/profile_images/1307335626480549889/3x2_ON8W_normal.jpg,https://pbs.twimg.com/profile_banners/1157679984590446594/1615765854,
49619,296571133,laracroft_heh,💛heather💛,2011-05-11 01:03:06+00:00,South Carolina,124,312,4996,http://pbs.twimg.com/profile_images/1379831071735435269/X7xO3uiO_normal.jpg,https://pbs.twimg.com/profile_banners/296571133/1616837343,
50479,2900691663,theblvckhorned,S. 🔥,2014-12-01 15:51:08+00:00,he / him,3763,703,67669,http://pbs.twimg.com/profile_images/1377389510120591365/VRvOmIxB_normal.jpg,https://pbs.twimg.com/profile_banners/2900691663/1615666825,
50804,1177102043657334784,apathetic_c,sad socialist ☭,2019-09-26 06:06:26+00:00,the desert,1909,1664,4487,http://pbs.twimg.com/profile_images/1370559669630951424/lGAPh6ua_normal.jpg,https://pbs.twimg.com/profile_banners/1177102043657334784/1611193172,
50890,1061761120296407041,Fudgee_no,no thoughts head empty,2018-11-11 23:22:32+00:00,,13,30,1631,http://pbs.twimg.com/profile_images/1379370880875307008/60m4K4c6_normal.jpg,https://pbs.twimg.com/profile_banners/1061761120296407041/1608245384,
54519,106148830,samsprks,Sam Sparks,2010-01-18 17:09:44+00:00,London via Somerset baby,2261,490,24059,http://pbs.twimg.com/profile_images/1361114812852428805/g9cjRBGD_normal.jpg,https://pbs.twimg.com/profile_banners/106148830/1601160613,
55370,1223979931706822656,gimmeurvibes,jason,2020-02-02 14:42:36+00:00,houston 17 he/him,73,246,1318,http://pbs.twimg.com/profile_images/1380198204436848647/1Ou6rloK_normal.jpg,https://pbs.twimg.com/profile_banners/1223979931706822656/1610122460,
55379,983452659645640704,philtaetos,serotete-nim ✿,2018-04-09 21:12:40+00:00,"tgk♥, she/her ",558,193,143543,http://pbs.twimg.com/profile_images/1380433214959980544/Rt_q6gh2_normal.jpg,https://pbs.twimg.com/profile_banners/983452659645640704/1617869509,
57679,241292974,ShadowBakura_,ShadowBakura_ [Cal],2011-01-21 22:42:13+00:00,Sinnoh Region,388,1569,2247,http://pbs.twimg.com/profile_images/1281670212790755334/kmwdnN0__normal.jpg,https://pbs.twimg.com/profile_banners/241292974/1523001059,
58899,823564892405796864,gmb992,Gabriel Benitez,2017-01-23 16:15:46+00:00,"Cebu City, Central Visayas",144,264,6370,http://pbs.twimg.com/profile_images/1031776562847207426/aAB8Xz71_normal.jpg,https://pbs.twimg.com/profile_banners/823564892405796864/1579591084,
61633,1150880234834681856,skatevamp,alec jack🦇,2019-07-15 21:30:05+00:00,he/him,55,142,4588,http://pbs.twimg.com/profile_images/1348302844361904128/m1bIJZDi_normal.jpg,https://pbs.twimg.com/profile_banners/1150880234834681856/1611624656,
61855,244697026,chip_daley,Worrier Queen ✊🏿✊🏾✊🏽,2011-01-29 22:49:22+00:00,,2711,2417,102321,http://pbs.twimg.com/profile_images/1122772958009810944/JqtIMDCW_normal.jpg,https://pbs.twimg.com/profile_banners/244697026/1591466425,
64181,493570189,ConnellyJoshua,Josh,2012-02-15 23:07:31+00:00,"Newcastle Upon Tyne, England",129,259,1936,http://pbs.twimg.com/profile_images/1308041435220934659/fQ-gDSq2_normal.jpg,https://pbs.twimg.com/profile_banners/493570189/1517476029,
64498,122484069,mollysugdens,Molly Sugden's bridesmaid.,2010-03-12 21:47:42+00:00,South of England.,158,590,5755,http://pbs.twimg.com/profile_images/772789485675376640/pMcwvdjE_normal.jpg,https://pbs.twimg.com/profile_banners/122484069/1454607442,
65338,1197240339272273921,katieqhart,Katie,2019-11-20 19:48:43+00:00,,35,142,914,http://pbs.twimg.com/profile_images/1202766128910610432/3FqEDRxz_normal.png,https://pbs.twimg.com/profile_banners/1197240339272273921/1575596834,
68579,956608952,_alicianguyen,Asslicia 🧚🏼‍♀️,2012-11-19 02:30:39+00:00,she/her,382,197,18985,http://pbs.twimg.com/profile_images/1305655909427933186/vmu6yoEd_normal.jpg,https://pbs.twimg.com/profile_banners/956608952/1609775169,
69333,2243670256,isaiahrules15,Z/AY,2013-12-25 19:16:48+00:00,,70,258,1184,http://pbs.twimg.com/profile_images/1070451352361426945/2kTEz0pe_normal.jpg,https://pbs.twimg.com/profile_banners/2243670256/1600734851,
70490,1252353312420225024,h0neytweed,trinity 🪐,2020-04-20 21:48:02+00:00,19,46,120,1056,http://pbs.twimg.com/profile_images/1375963014172663814/HBxFEGIc_normal.jpg,https://pbs.twimg.com/profile_banners/1252353312420225024/1616890683,
71239,711168224885284864,FetusWhoSighs,Dillon R. de Silva,2016-03-19 12:31:32+00:00,Cupboard under the stairs ,324,415,14389,http://pbs.twimg.com/profile_images/1361751885632266245/YyLu2MVa_normal.jpg,https://pbs.twimg.com/profile_banners/711168224885284864/1616176617,
71603,57199218,orchalwen,ҽɱ // 🌱,2009-07-16 01:17:43+00:00,"mx, svt, stray kids, bts, rv, wjsn, the boyz, sf9, gfriend, ateez, itzy",305,649,42767,http://pbs.twimg.com/profile_images/1376838155857444865/_bzyPuU4_normal.jpg,https://pbs.twimg.com/profile_banners/57199218/1609263586,
72834,1055762007629037570,samiwankenobii,sam,2018-10-26 10:04:12+00:00,,208,230,14044,http://pbs.twimg.com/profile_images/1374922419178102791/FMOazsn2_normal.jpg,https://pbs.twimg.com/profile_banners/1055762007629037570/1616610919,
73816,593330958,platygonzalez,Alex,2012-05-29 01:51:05+00:00,,158,155,12099,http://pbs.twimg.com/profile_images/1353435312224051200/Ob8UQydX_normal.jpg,https://pbs.twimg.com/profile_banners/593330958/1616458188,
75434,985973494050643979,kinghodl28,Pipman,2018-04-16 20:09:34+00:00,,33,187,323,http://pbs.twimg.com/profile_images/1267667873998258176/Rk7GgWNt_normal.jpg,https://pbs.twimg.com/profile_banners/985973494050643979/1591070614,
76279,1284205602550554627,Greg0490,Greg,2020-07-17 19:17:42+00:00,,4,12,57,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
76400,1232504167668895746,tizziexoxo,Shelby 🤍,2020-02-26 03:14:35+00:00,,138,91,5234,http://pbs.twimg.com/profile_images/1378457959097847822/ESbEb1O9_normal.jpg,https://pbs.twimg.com/profile_banners/1232504167668895746/1616904599,
77660,799940224658776064,cindyg000,Cynthia Gaddis,2016-11-19 11:39:46+00:00,"Ekhart Mines, Maryland",39,214,598,http://pbs.twimg.com/profile_images/799946299046961153/1kwJ5cQ9_normal.jpg,https://pbs.twimg.com/profile_banners/799940224658776064/1590220236,
78576,416125124,EllaaHarmani,Ellaa♡,2011-11-19 08:05:43+00:00,,2997,3151,4470,http://pbs.twimg.com/profile_images/1369046569627058189/7KXB4nyK_normal.jpg,https://pbs.twimg.com/profile_banners/416125124/1615241113,
79618,739733767,ethereaIwatson,a⁷,2012-08-06 03:07:45+00:00,,3279,835,34191,http://pbs.twimg.com/profile_images/1308169365628637184/4qf-Izmc_normal.jpg,https://pbs.twimg.com/profile_banners/739733767/1604987648,
79662,18558911,emma1293,BornToBeA_Whovian!,2009-01-02 18:44:55+00:00,United Kingdom,13509,9116,252790,http://pbs.twimg.com/profile_images/1362830201743437827/06FFcgox_normal.jpg,https://pbs.twimg.com/profile_banners/18558911/1613758870,
80017,983400918367555584,rctvioli,rct !!,2018-04-09 17:47:04+00:00,she/her ,76,98,2339,http://pbs.twimg.com/profile_images/1371384669611171840/hiOSkm6V_normal.jpg,https://pbs.twimg.com/profile_banners/983400918367555584/1614370882,
80023,1660936567,arletteee_j52,Arlette denise🦋,2013-08-10 20:33:20+00:00,🇲🇽🇵🇦,781,608,17689,http://pbs.twimg.com/profile_images/1376034752856199169/o16qTukl_normal.jpg,https://pbs.twimg.com/profile_banners/1660936567/1617671986,
80033,2291535182,INFAIMOUS,mel,2014-01-14 18:37:44+00:00,she/they,3624,1591,70599,http://pbs.twimg.com/profile_images/1371453744496381956/4cLF9ACd_normal.jpg,https://pbs.twimg.com/profile_banners/2291535182/1600951453,
80142,733397617506279425,GoBears02,Drew Larsen,2016-05-19 20:43:12+00:00,,48,703,966,http://pbs.twimg.com/profile_images/1379205969893322753/Tu675C5J_normal.jpg,,
80372,1263792854977130498,acciocdric,habiba,2020-05-22 11:24:41+00:00,She/her |multi,72,313,1019,http://pbs.twimg.com/profile_images/1341108675449122822/Tu1C8qGk_normal.jpg,https://pbs.twimg.com/profile_banners/1263792854977130498/1609515676,
81090,1074901062681837568,strangestthing_,Tiff,2018-12-18 05:35:58+00:00,,5,11,105,http://pbs.twimg.com/profile_images/1360800529400668160/2pjz7UK9_normal.jpg,https://pbs.twimg.com/profile_banners/1074901062681837568/1613465509,
81715,2332719997,klunddd99,Kennedy,2014-02-08 02:21:54+00:00,"Wichita, KS",294,109,2393,http://pbs.twimg.com/profile_images/1359993472548278278/IEKUEJ5G_normal.jpg,https://pbs.twimg.com/profile_banners/2332719997/1594685210,
81962,2746204056,scHoolboyRivas,🃏,2014-08-19 19:14:08+00:00,"Aves, Tx",679,379,47173,http://pbs.twimg.com/profile_images/1377498778933022723/UDwAv14P_normal.jpg,https://pbs.twimg.com/profile_banners/2746204056/1614581081,
83695,971130661,tmoondrowse,gigi,2012-11-26 01:35:06+00:00,she/her • i miss big time rush,870,325,14709,http://pbs.twimg.com/profile_images/1363712405138726913/1Eh8h4Ah_normal.jpg,https://pbs.twimg.com/profile_banners/971130661/1613969175,
84842,876254063163256835,meljasso_,ᴍᴇʟ ♡,2017-06-18 01:43:43+00:00,she/her,447,348,3255,http://pbs.twimg.com/profile_images/1379668426428456961/SqLLnK0A_normal.jpg,https://pbs.twimg.com/profile_banners/876254063163256835/1617773561,
84983,1305989685072801794,psychibimbo,the bangmaster™️,2020-09-15 21:59:51+00:00,"she/they, 22",27,84,1365,http://pbs.twimg.com/profile_images/1377645765586264065/HXWtE3Nd_normal.jpg,https://pbs.twimg.com/profile_banners/1305989685072801794/1617855766,
85347,87773558,Lyta_McDonald,lyta,2009-11-05 20:21:42+00:00,"she/her, they/them",334,467,10677,http://pbs.twimg.com/profile_images/1202435973285462021/nthTwzsE_normal.jpg,https://pbs.twimg.com/profile_banners/87773558/1590823820,
85456,1307069345118531584,maulsmarvel,loz 🕺🏼 ceo of baron zemo,2020-09-18 21:30:03+00:00,she/her · 25 · bi · uk,304,309,3560,http://pbs.twimg.com/profile_images/1379899487771095044/ebQn3dIo_normal.jpg,https://pbs.twimg.com/profile_banners/1307069345118531584/1615677029,
86249,1213327294468509697,raewes33,Mary Wanna,2020-01-04 05:12:32+00:00,Republic of the Philippines,5,24,316,http://pbs.twimg.com/profile_images/1213907574120161284/PCcjxop4_normal.jpg,https://pbs.twimg.com/profile_banners/1213327294468509697/1578139751,
87589,1227573171563507713,BitterAndSpice,*•.¸♡ 𝒦𝒾𝓂𝓂𝓎 ♡¸.•*,2020-02-12 12:40:36+00:00,Your girl’s house 💅🏼,48,71,3335,http://pbs.twimg.com/profile_images/1379603453849255942/iIHwQeoq_normal.jpg,https://pbs.twimg.com/profile_banners/1227573171563507713/1617609579,
87693,1723671685,AzuralStrike,Azural Strike,2013-09-02 22:32:52+00:00,Canada,94,163,8203,http://pbs.twimg.com/profile_images/634242030604976128/EvGPwnEw_normal.jpg,https://pbs.twimg.com/profile_banners/1723671685/1440050042,
91101,2240095602,adjustm8,Taylor,2013-12-11 03:01:47+00:00,"California, USA.   @HeIIsgirl",1418,556,22163,http://pbs.twimg.com/profile_images/1358761408989523969/SZpL_3I4_normal.jpg,https://pbs.twimg.com/profile_banners/2240095602/1617726164,
91555,87847399,streetastronaut,mally,2009-11-06 02:25:09+00:00,"Los Angeles, CA",1118,166,29838,http://pbs.twimg.com/profile_images/1360355901656293383/fSSU7drj_normal.jpg,https://pbs.twimg.com/profile_banners/87847399/1590128761,
92775,1927829822,jacobed25,jacob,2013-10-02 18:50:55+00:00,United States,154,376,42574,http://pbs.twimg.com/profile_images/1241884656527687680/khjGC8Rk_normal.jpg,https://pbs.twimg.com/profile_banners/1927829822/1577890725,
92782,913064966185476096,idreaminIndigo_,𝕹𝖎𝖈𝖔𝖑𝖊 💰,2017-09-27 15:37:06+00:00,Ig- @the.notorious_n.i.c ,1056,327,35824,http://pbs.twimg.com/profile_images/1373029532408627207/DMj40vS2_normal.jpg,https://pbs.twimg.com/profile_banners/913064966185476096/1615511877,
93073,845084646769672194,GodandFreedom17,The God and Freedom Blog,2017-03-24 01:27:35+00:00,"Georgia, USA",174,241,15559,http://pbs.twimg.com/profile_images/1253115381805387777/uHTAiev1_normal.jpg,https://pbs.twimg.com/profile_banners/845084646769672194/1490319502,
95276,1230364269486559232,3O5HOLLAND,aditi ⎊,2020-02-20 05:31:32+00:00,multi.🦋,1546,827,75870,http://pbs.twimg.com/profile_images/1378721048837812228/Sm0FNPOl_normal.jpg,https://pbs.twimg.com/profile_banners/1230364269486559232/1617612386,
100131,1277857797611442176,GorgonDr,Dr.Med.Gorgon,2020-06-30 06:53:55+00:00,"Lena trailerpark, Østre Tøten",106,192,3752,http://pbs.twimg.com/profile_images/1292417223223631874/fzb50TEm_normal.jpg,https://pbs.twimg.com/profile_banners/1277857797611442176/1609854110,
102557,53229974,MasterKnightDH,Master Knight DH,2009-07-02 23:51:00+00:00,,16,8,1938,http://pbs.twimg.com/profile_images/928080768940744704/9dWQxWZZ_normal.jpg,,
