,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
21191,712333543,LoliusFP,Lolenei~,2012-07-23 12:18:22+00:00,,86,101,5221,http://pbs.twimg.com/profile_images/1233700258368061440/q9i2DwLh_normal.jpg,https://pbs.twimg.com/profile_banners/712333543/1582971923,
21203,1064212155078184961,mqrauders,tamsin ‎⎊ ANDY DAY,2018-11-18 17:42:04+00:00,"she/her , 17",1063,542,29012,http://pbs.twimg.com/profile_images/1380831615920791552/qlsx2Wil_normal.jpg,https://pbs.twimg.com/profile_banners/1064212155078184961/1618050887,
24109,1325769586990583808,AngryPiraTeague,MorganAddamsTeague 🏴‍☠️,2020-11-09 11:58:09+00:00,Ancient Seas ,111,79,2474,http://pbs.twimg.com/profile_images/1325902580745187329/VfIZaQz1_normal.jpg,https://pbs.twimg.com/profile_banners/1325769586990583808/1616662869,
25117,1244391470720847877,samssclubb,PIPER SPICY🌶😩,2020-03-29 22:30:39+00:00,she/her,562,1122,1185,http://pbs.twimg.com/profile_images/1377690030949416963/-ZWQEs9I_normal.jpg,https://pbs.twimg.com/profile_banners/1244391470720847877/1611726322,
26849,170001341,reba343,Rebecca Wilson,2010-07-23 18:11:57+00:00,"Worcester, England",189,1097,209,http://pbs.twimg.com/profile_images/1267439971553685504/oiLXLC_B_normal.jpg,https://pbs.twimg.com/profile_banners/170001341/1537598064,
27127,2480130912,TibbleyBibbles,"Dr Bibbles, PhD in Simpology",2014-05-06 17:45:14+00:00,"San Diego, CA",207,161,9886,http://pbs.twimg.com/profile_images/1302698371015036928/j0ZtyQx3_normal.jpg,https://pbs.twimg.com/profile_banners/2480130912/1548459854,
27291,70944330,naydenlover,Lauren McQuilty - 🦋Butterflies & Star Wars 🦋,2009-09-02 11:48:56+00:00,Australia,245,281,22043,http://pbs.twimg.com/profile_images/1139150955713138688/IXnXAMht_normal.jpg,https://pbs.twimg.com/profile_banners/70944330/1479804759,
27450,2347580040,Leomarvelnew,Leo Rosas Arriagada,2014-02-16 23:28:48+00:00,🌎🗺,104,1487,2733,http://pbs.twimg.com/profile_images/1078858595301838854/CNZyJOmt_normal.jpg,https://pbs.twimg.com/profile_banners/2347580040/1489896948,
28296,46884467,DecGrundy,Dec.,2009-06-13 13:23:11+00:00,,180,193,15081,http://pbs.twimg.com/profile_images/1267818443706777607/9tAg1AHU_normal.jpg,https://pbs.twimg.com/profile_banners/46884467/1460290314,
31306,703971519794388992,AlmostCyke,Cyke #RestoreTheSnyderVerse,2016-02-28 15:54:24+00:00,your mum lole????,335,1005,7811,http://pbs.twimg.com/profile_images/1379145064472010756/dqihRn5W_normal.jpg,https://pbs.twimg.com/profile_banners/703971519794388992/1617648782,
31791,2335766730,youarockerfoo,jamin,2014-02-09 23:00:05+00:00,,388,172,16001,http://pbs.twimg.com/profile_images/1376546497106472966/GOSc7D9c_normal.jpg,https://pbs.twimg.com/profile_banners/2335766730/1617556589,
31821,1274931921789882373,stassienaz,Stay,2020-06-22 05:08:01+00:00,,21,25,513,http://pbs.twimg.com/profile_images/1283965641356120064/AoJp_8Ah_normal.jpg,https://pbs.twimg.com/profile_banners/1274931921789882373/1592809073,
31832,213514152,la_riveroll,🌻Bárbara Riveroll🌻,2010-11-09 03:11:43+00:00,Puebla,69,115,2260,http://pbs.twimg.com/profile_images/1272448069250973702/IU_AEkxo_normal.jpg,https://pbs.twimg.com/profile_banners/213514152/1592210231,
32263,1455766050,ravioli_____,Ravioli,2013-05-25 02:18:45+00:00,,66,70,736,http://pbs.twimg.com/profile_images/1359033091805696002/XDAxtOOR_normal.jpg,https://pbs.twimg.com/profile_banners/1455766050/1610695864,
32441,3090216418,Calliko,Jordyn-Leigh,2015-03-12 23:19:39+00:00,Middle Earth,145,450,759,http://pbs.twimg.com/profile_images/1365192220106711042/yY5QQpKp_normal.jpg,https://pbs.twimg.com/profile_banners/3090216418/1588965751,
35397,2942292167,Aleksandraa_37,Lexii 🐧,2014-12-26 15:50:27+00:00,,88,361,2201,http://pbs.twimg.com/profile_images/648152912615620608/UGkXfBr3_normal.jpg,https://pbs.twimg.com/profile_banners/2942292167/1527533096,
35720,945993090,heyjdream,𝑓𝑒𝑑𝑒♡,2012-11-13 15:37:01+00:00,J's L's H's D's C²'s F’s A²'s,9518,659,241977,http://pbs.twimg.com/profile_images/1375986581291601925/xF90qFuJ_normal.jpg,https://pbs.twimg.com/profile_banners/945993090/1608756972,
36278,770275163388522496,TheLunarArcher,Archer,2016-08-29 15:01:24+00:00,My Own Dimension,1259,1687,8433,http://pbs.twimg.com/profile_images/1370156515735257089/dP9X4wvz_normal.jpg,https://pbs.twimg.com/profile_banners/770275163388522496/1605738709,
37810,922965410017959936,GansBear,John C. Gans,2017-10-24 23:17:56+00:00,"Florida, USA",13,53,63,http://pbs.twimg.com/profile_images/1176825934059622400/WhjtMim1_normal.jpg,,
38160,714962899752599553,Fwkionas,Mr brightside..! 🐛,2016-03-29 23:50:13+00:00,"London, England",950,513,4121,http://pbs.twimg.com/profile_images/1379056170514722818/-t8upXV8_normal.jpg,https://pbs.twimg.com/profile_banners/714962899752599553/1459295925,
38959,869031893693374465,notabowl,𝘋𝘪𝘰𝘨𝘦𝘯𝘦𝘴 🪐,2017-05-29 03:25:24+00:00,"𝐑𝐨𝐦𝐞, 𝟏𝟏𝟕 𝐀𝐃",30,511,6752,http://pbs.twimg.com/profile_images/1371264070142234625/YpnzSJAJ_normal.jpg,https://pbs.twimg.com/profile_banners/869031893693374465/1614960909,
41223,1199511110497386496,BillySmashin,tuberculosis,2019-11-27 02:11:58+00:00,,11,514,1386,http://pbs.twimg.com/profile_images/1340143104167346176/hdcFbTxj_normal.jpg,,
41669,3042728664,Spykdre,syahnanigans 🍀🐺,2015-02-26 07:43:15+00:00,"East Region, Singapore",118,164,26962,http://pbs.twimg.com/profile_images/1377618871839043595/PwWCo-C6_normal.jpg,,
42086,954457476606447616,JamieRi61526239,Jamie Richards,2018-01-19 20:56:10+00:00,,17,297,168,http://pbs.twimg.com/profile_images/1324113921620533248/t7-zTYb3_normal.jpg,https://pbs.twimg.com/profile_banners/954457476606447616/1604423633,
43546,1318317914613637120,brodyKC99,brodykellycharles,2020-10-19 22:27:49+00:00,,6,50,142,http://pbs.twimg.com/profile_images/1321347639783215104/0ujJk59o_normal.jpg,https://pbs.twimg.com/profile_banners/1318317914613637120/1603868812,
43840,188276782,je_atlantidea,Gloria Bonacina,2010-09-08 10:26:58+00:00,"Bergamo, Italy",0,51,4,http://pbs.twimg.com/profile_images/1321574412999688192/wR--o2c3_normal.jpg,https://pbs.twimg.com/profile_banners/188276782/1603923093,
46008,3173360246,Plastin_04,Nasya Y. Hernández,2015-04-25 21:58:11+00:00,Puerto Rico,363,498,3897,http://pbs.twimg.com/profile_images/1345851263867613184/ZfCwafzM_normal.jpg,https://pbs.twimg.com/profile_banners/3173360246/1555819879,
46023,1308773174,MichaelShanks21,Michael Hawkins,2013-03-27 22:22:01+00:00,"Graceville, Florida",13,146,224,http://pbs.twimg.com/profile_images/1138080187235622912/cQoFOZD9_normal.png,,
46169,970871038069284864,micheal_SLC,Ben Simmons is just a tall Rondo,2018-03-06 03:57:48+00:00,Watching Naruto Shippuden,2862,2165,35273,http://pbs.twimg.com/profile_images/1380771595770163200/ZtLDIDPK_normal.jpg,https://pbs.twimg.com/profile_banners/970871038069284864/1609130389,
46404,363953845,ItsKhairilAkmal,Kyril,2011-08-28 23:54:19+00:00,Singapore,290,147,67385,http://pbs.twimg.com/profile_images/1377270795106324480/UPdHu62z_normal.jpg,https://pbs.twimg.com/profile_banners/363953845/1615015168,
48460,357785604,SenioradeChoi,Mr. Masi Stan ~ 𝕿𝖍𝖊 𝕽𝖊𝖓𝖆𝖎𝖘𝖘𝖆𝖓𝖈𝖊,2011-08-18 22:16:42+00:00,En el corazón del Wonie :v,414,900,28924,http://pbs.twimg.com/profile_images/1372030371500412928/E91oRs_V_normal.jpg,https://pbs.twimg.com/profile_banners/357785604/1607022915,
49269,1167715859567194112,emi_bbarnes,emi 🗡 miss renaux,2019-08-31 08:29:00+00:00,🏳️‍🌈 // she/her // i’m 🇫🇷,407,614,23336,http://pbs.twimg.com/profile_images/1379429935471718400/8aijftcr_normal.jpg,https://pbs.twimg.com/profile_banners/1167715859567194112/1617116568,
49362,1291786028878123010,ShellyT64455218,Shelly T,2020-08-07 17:19:56+00:00,,0,1,4,http://pbs.twimg.com/profile_images/1291788747995045889/tX_rYvGD_normal.jpg,,
49764,1322595718268243968,folklore_zz,Inez,2020-10-31 17:46:34+00:00,"New York, USA",16,46,4555,http://pbs.twimg.com/profile_images/1329316731869794305/NgRq4Vma_normal.jpg,https://pbs.twimg.com/profile_banners/1322595718268243968/1606228656,
50321,1017796473872936965,karameller98,💔Kara💔,2018-07-13 15:42:43+00:00,"Wexford, Ireland",16,405,549,http://pbs.twimg.com/profile_images/1317605842070503425/58eZ51Es_normal.jpg,https://pbs.twimg.com/profile_banners/1017796473872936965/1594482278,
50888,168733670,JPOMJPOROPEZA,JPOM/JPOROPEZA,2010-07-20 17:08:42+00:00,"Mérida, Yucatán",78,51,572,http://pbs.twimg.com/profile_images/1651578432/JPOM_700x700_normal.jpg,,
51102,82561379,felicityoswald,Felicity U.,2009-10-15 07:16:59+00:00,,573,297,32329,http://pbs.twimg.com/profile_images/1193535445872693249/jzu2wvMb_normal.jpg,https://pbs.twimg.com/profile_banners/82561379/1348048633,
51219,1291567729141403648,apparelliesr,"fyi, BTS is a HISTORYMAKER group!!",2020-08-07 02:52:03+00:00,,142,259,9588,http://pbs.twimg.com/profile_images/1325688185263853570/T5pXZbhA_normal.jpg,https://pbs.twimg.com/profile_banners/1291567729141403648/1615477183,
51890,86439164,AMusicalFish,Désirée B.,2009-10-31 01:38:22+00:00,República de Fifidonia,615,428,11297,http://pbs.twimg.com/profile_images/1379493857914540033/araJ2Aws_normal.jpg,https://pbs.twimg.com/profile_banners/86439164/1608361101,
52058,1243325854991745026,naturaIynch,rosy ✿,2020-03-26 23:56:07+00:00,she/her | multi ,118,113,1189,http://pbs.twimg.com/profile_images/1306043540544327680/KdR9PyCU_normal.jpg,https://pbs.twimg.com/profile_banners/1243325854991745026/1600219965,
54640,1188445572954378245,goodestboykth,Tin 💜🐯🐻,2019-10-27 13:21:32+00:00,somewhere out there,147,40,10313,http://pbs.twimg.com/profile_images/1369286752045658115/XPIYgSYv_normal.jpg,https://pbs.twimg.com/profile_banners/1188445572954378245/1614268454,
54807,1018293443305467909,sp00ky_burrito,MamaLikey,2018-07-15 00:37:30+00:00,"Maryland, USA",27,37,1567,http://pbs.twimg.com/profile_images/1276329334454792192/zHLzZjT5_normal.jpg,https://pbs.twimg.com/profile_banners/1018293443305467909/1601262123,
55591,949586875,ambriehlk,a,2012-11-15 11:43:53+00:00,Melbs,8727,794,28505,http://pbs.twimg.com/profile_images/1257949134083911682/dqp9hcfd_normal.jpg,https://pbs.twimg.com/profile_banners/949586875/1601103827,
56677,1220735161588801536,YoursTruly_Aoi,aoi,2020-01-24 15:48:44+00:00,,53,64,1479,http://pbs.twimg.com/profile_images/1327801194606071810/tewV59Ge_normal.jpg,,
56982,2882873223,TaylorxJane_,TJ ⁷,2014-11-18 17:50:06+00:00,Zane and heath’s coffee time ,317,2384,1169,http://pbs.twimg.com/profile_images/1351030883411775488/uoN-vPFz_normal.jpg,https://pbs.twimg.com/profile_banners/2882873223/1592622376,
57851,1005921494915014658,tsrbys,🚩,2018-06-10 21:15:48+00:00,Romans 8:18,3503,1457,69239,http://pbs.twimg.com/profile_images/1264568640986320898/Nzk44k11_normal.jpg,https://pbs.twimg.com/profile_banners/1005921494915014658/1596538835,
58469,972097664786444291,drugproblem,not lindsay lohan,2018-03-09 13:11:58+00:00,"West Hollywood, CA",19696,1699,7180,http://pbs.twimg.com/profile_images/1362971211244863490/fSJyG9-__normal.jpg,https://pbs.twimg.com/profile_banners/972097664786444291/1618035918,
59191,1120105611709095936,LebowskiLiz,zombie_sloth,2019-04-21 23:22:43+00:00,,7,44,588,http://pbs.twimg.com/profile_images/1346997981044760578/_d8UsSSK_normal.jpg,https://pbs.twimg.com/profile_banners/1120105611709095936/1609116330,
60319,223473929,SuesanwithanE,Sue 🧙🏻‍♀️🟥,2010-12-06 14:00:01+00:00,,596,1212,9259,http://pbs.twimg.com/profile_images/1223169627364130817/97s9i40y_normal.jpg,https://pbs.twimg.com/profile_banners/223473929/1601633170,
60356,1244384057741512707,formulnoa,Noa,2020-03-29 22:01:07+00:00,,633,485,14053,http://pbs.twimg.com/profile_images/1379091911957491712/VYPd0BEg_normal.jpg,https://pbs.twimg.com/profile_banners/1244384057741512707/1617636109,
60738,1180879817169932289,Milktmamii,Poppy Moore,2019-10-06 16:17:53+00:00,La Catedral,4194,595,38576,http://pbs.twimg.com/profile_images/1376596247843340291/R8ndNSkw_normal.jpg,https://pbs.twimg.com/profile_banners/1180879817169932289/1616949699,
60740,1263114451215159297,Lily2708,Lily,2020-05-20 14:28:55+00:00,Mentally in Paris,14,77,124,http://pbs.twimg.com/profile_images/1298708040661655553/8GFj5qdh_normal.jpg,https://pbs.twimg.com/profile_banners/1263114451215159297/1598470520,
60815,4674479954,hizzy480,Hizzy,2015-12-29 20:20:52+00:00,"Arizona, USA",70,285,4587,http://pbs.twimg.com/profile_images/1268185993166811137/UcinTGEk_normal.jpg,https://pbs.twimg.com/profile_banners/4674479954/1579461330,
60989,809121998655913984,DerrickAshimwe,Derrick,2016-12-14 19:44:52+00:00,Drunk by myself.,2797,4876,54629,http://pbs.twimg.com/profile_images/1122148401473368066/LOOsnMkc_normal.jpg,https://pbs.twimg.com/profile_banners/809121998655913984/1520416961,
60997,1110328893305745408,onemunchplease,festooned morocco,2019-03-25 23:53:31+00:00,"London, England",4,173,119,http://pbs.twimg.com/profile_images/1357721871396065281/z8RTzuyy_normal.jpg,https://pbs.twimg.com/profile_banners/1110328893305745408/1599771396,
61000,2592009674,therapist4pt4,3@beerah,2014-06-27 21:40:55+00:00,riyadh,32,0,6002,http://pbs.twimg.com/profile_images/1302604634507431936/zUbadtF1_normal.jpg,https://pbs.twimg.com/profile_banners/2592009674/1599400277,
62036,1044546702047232000,saddagonz,send help to bunny🐰,2018-09-25 11:18:35+00:00,,352,398,11982,http://pbs.twimg.com/profile_images/1366058868736860162/WLTRAon6_normal.jpg,https://pbs.twimg.com/profile_banners/1044546702047232000/1602335445,
63631,489506916,jade_dolling,Danny Devito’s Twin,2012-02-11 16:06:51+00:00,"London, England",1023,2038,23716,http://pbs.twimg.com/profile_images/1334965461814042624/E-X9l5Ef_normal.jpg,https://pbs.twimg.com/profile_banners/489506916/1611270766,
63775,1027627819692634112,lululost2001,lucy 🦦,2018-08-09 18:48:59+00:00, Steve Harrington is my boo ✨,18,46,498,http://pbs.twimg.com/profile_images/1379524975309230081/4MvHpJSu_normal.jpg,https://pbs.twimg.com/profile_banners/1027627819692634112/1615799740,
63998,786218897523355648,blxeemxtixn,𝑬𝒔𝒔𝒊𝒆 𝒍𝒗𝒔 𝑨𝒍𝒆𝒙¹⁶🚦🏁,2016-10-12 14:56:07+00:00,MP F2 Drıver #FDA #F3J👑 #F2D4,2010,997,28719,http://pbs.twimg.com/profile_images/1359180639384309763/8kQu3_36_normal.jpg,https://pbs.twimg.com/profile_banners/786218897523355648/1616680899,
64403,1298565012273999873,Dave_Is_Back,Dave Smith,2020-08-26 10:17:29+00:00,Occupied South Africa ,220,268,5589,http://pbs.twimg.com/profile_images/1298565459911102466/NHZ0pylv_normal.jpg,https://pbs.twimg.com/profile_banners/1298565012273999873/1603991792,
64605,768935465068204034,megwarnn_ox,meg,2016-08-25 22:17:55+00:00,"Birmingham, England",133,109,9623,http://pbs.twimg.com/profile_images/1311952468994031618/CuEXaeBk_normal.jpg,https://pbs.twimg.com/profile_banners/768935465068204034/1604917911,
64680,1174068628909625344,Georgia2PointOh,Georgia,2019-09-17 21:12:40+00:00,"London, England",48,116,2603,http://pbs.twimg.com/profile_images/1286435197404295169/rm8mN6fg_normal.jpg,https://pbs.twimg.com/profile_banners/1174068628909625344/1568796766,
64862,1250039589844049921,spatzzzzy,gardenia,2020-04-14 12:34:17+00:00,Republic of the Philippines,10,528,2292,http://pbs.twimg.com/profile_images/1365669859028213764/DLXIBmlm_normal.jpg,https://pbs.twimg.com/profile_banners/1250039589844049921/1612968980,
67120,4778029463,hiitscourtneyx,Courtney⚔,2016-01-11 21:47:11+00:00,Nottingham,1216,1182,1230,http://pbs.twimg.com/profile_images/1374718816228360192/vqBJW4OH_normal.jpg,https://pbs.twimg.com/profile_banners/4778029463/1612351180,
69175,42114052,shetemptress,rosie,2009-05-23 22:52:37+00:00,she/her ,35191,1953,211639,http://pbs.twimg.com/profile_images/1371642020020764673/4Xj_xIEl_normal.jpg,https://pbs.twimg.com/profile_banners/42114052/1615859927,
70125,1239856953297448960,_spooky_moon_,Adry ☀︎︎☽,2020-03-17 10:12:01+00:00,,141,436,2753,http://pbs.twimg.com/profile_images/1369720079261270017/9fwfgOq3_normal.jpg,https://pbs.twimg.com/profile_banners/1239856953297448960/1609806115,
70239,1281327787912003584,GinaDia56156465,Gina Diaz,2020-07-09 20:42:14+00:00,,0,4,29,http://pbs.twimg.com/profile_images/1328974945959874562/zPiE8KkW_normal.jpg,https://pbs.twimg.com/profile_banners/1281327787912003584/1605687304,
70911,1234969531858194433,movingon_hyyh1,vivi⁷ ☁️,2020-03-03 22:31:09+00:00,she/her,429,158,9012,http://pbs.twimg.com/profile_images/1379823533488885763/nJk-gisr_normal.jpg,https://pbs.twimg.com/profile_banners/1234969531858194433/1617810542,
71365,871633707110604800,emeraldgrreen,jun,2017-06-05 07:44:04+00:00,,230,329,17955,http://pbs.twimg.com/profile_images/1380826591404548097/6CJ2r_Ra_normal.jpg,https://pbs.twimg.com/profile_banners/871633707110604800/1607874716,
71479,27713135,Fatma_K,فاطمة,2009-03-30 19:54:04+00:00,Dubai,21056,940,55728,http://pbs.twimg.com/profile_images/812643314830864384/EC24yxhO_normal.jpg,https://pbs.twimg.com/profile_banners/27713135/1597959000,
71639,1107494790646501376,salsabeans16,🐻ᴮᴱJeeykaayy₇🍓,2019-03-18 04:11:49+00:00,Canada,68,91,1600,http://pbs.twimg.com/profile_images/1371227025088729089/3E4J0QUj_normal.jpg,https://pbs.twimg.com/profile_banners/1107494790646501376/1604884151,
72558,3299690061,OfClawedFeline,𝐅𝐞𝐥𝐢𝐜𝐢𝐚 𝐇𝐚𝐫𝐝𝐲-𝐏𝐚𝐫𝐤𝐞𝐫,2015-05-26 20:48:34+00:00,NYC // 18+ // SS,467,398,3611,http://pbs.twimg.com/profile_images/1341397364007981056/F6nmLF3k_normal.jpg,https://pbs.twimg.com/profile_banners/3299690061/1608080581,
72600,2730208067,TodescoAlex,Todesco Alex,2014-07-31 21:13:24+00:00,,24,257,1834,http://pbs.twimg.com/profile_images/1098526495784488960/vzs04zl5_normal.jpg,https://pbs.twimg.com/profile_banners/2730208067/1553950664,
73264,542194931,JSephDevera,Seph,2012-04-01 03:17:18+00:00,IRIDONIA ,248,282,9719,http://pbs.twimg.com/profile_images/1196035012656689153/W7KcCZlm_normal.jpg,https://pbs.twimg.com/profile_banners/542194931/1409397811,
73320,2388217332,salliereina,sallie ☪️🇬🇾,2014-03-14 01:54:15+00:00,"queens, ny ",361,696,5252,http://pbs.twimg.com/profile_images/1191162571761573888/m-RDfMal_normal.jpg,https://pbs.twimg.com/profile_banners/2388217332/1448867168,
73424,1934915095,Robbins17Chris,Emison Forever Lover,2013-10-04 17:17:53+00:00,"Missouri,USA",1701,1730,147522,http://pbs.twimg.com/profile_images/1093679399780593665/CrNODhOy_normal.jpg,https://pbs.twimg.com/profile_banners/1934915095/1556057472,
73512,3000084239,merryarias_cte,Lupita Arias,2015-01-26 18:19:38+00:00,,1,47,22,http://pbs.twimg.com/profile_images/729510848339673089/w6WMmLPX_normal.jpg,https://pbs.twimg.com/profile_banners/3000084239/1462763913,
74405,3841144935,asya_giuriato,•Asya• ITAInstituteCon4,2015-10-02 08:10:13+00:00,Italia,222,144,2196,http://pbs.twimg.com/profile_images/1375122823602143232/XG_XFidZ_normal.jpg,https://pbs.twimg.com/profile_banners/3841144935/1616445229,
74916,1199438286705397760,lolpotato17,so fucking tired,2019-11-26 21:22:40+00:00,,310,399,24697,http://pbs.twimg.com/profile_images/1277104555604340736/cuQPownp_normal.jpg,https://pbs.twimg.com/profile_banners/1199438286705397760/1592421742,
75146,1236756642273902592,an0nymous_bee,Livi 🔪☀️,2020-03-08 20:52:46+00:00,she/they | minor ,62,692,9946,http://pbs.twimg.com/profile_images/1367586144880328707/kd_wbVRL_normal.jpg,https://pbs.twimg.com/profile_banners/1236756642273902592/1602208414,
75935,1302373769835622405,ThatOneOtaku17,ThatOneOtaku,2020-09-05 22:31:32+00:00,,333,353,1067,http://pbs.twimg.com/profile_images/1308845054027591690/4HJ5cMLl_normal.jpg,https://pbs.twimg.com/profile_banners/1302373769835622405/1611538714,
76308,896707360584019968,MakesPeopleCry,MakesPeopleCry,2017-08-13 12:17:49+00:00,"Wisconsin, USA",112,255,1137,http://pbs.twimg.com/profile_images/1345518110435123205/Unw9lZfv_normal.jpg,https://pbs.twimg.com/profile_banners/896707360584019968/1609631665,
77331,269158605,genccastillo,César Castillo,2011-03-20 06:08:57+00:00,,1207,1478,27203,http://pbs.twimg.com/profile_images/1185874883722534912/b9IMKsas_normal.jpg,https://pbs.twimg.com/profile_banners/269158605/1572663648,
78085,1858639627,MegaLucarioX,CERTIFIED NERDY BOY,2013-09-12 21:26:31+00:00,Kanto/Canada ,8074,499,56568,http://pbs.twimg.com/profile_images/1350235809014837249/IFUzPMKV_normal.jpg,https://pbs.twimg.com/profile_banners/1858639627/1591113821,
78302,1197485817587011585,poppylou31,Poppy Metherell,2019-11-21 12:04:19+00:00,,12,592,52,http://pbs.twimg.com/profile_images/1197486153286467584/n_YBwNXy_normal.jpg,https://pbs.twimg.com/profile_banners/1197485817587011585/1598110761,
78368,1292449587794386944,jadeyoongi_1113,adi⁷▽,2020-08-09 13:16:34+00:00,Hogwarts (Gryffindor CR),28,114,2023,http://pbs.twimg.com/profile_images/1377304806763634691/FPOINIci_normal.png,https://pbs.twimg.com/profile_banners/1292449587794386944/1615450080,
78453,869583901,SilentMugger,richard sweeney 🌐,2012-10-09 09:50:32+00:00,United Kingdom,2429,2454,2949,http://pbs.twimg.com/profile_images/1202519832287166464/4e9yIDgP_normal.jpg,https://pbs.twimg.com/profile_banners/869583901/1418027217,
78723,811456968875536384,MayraLizbeth240,.,2016-12-21 06:23:12+00:00,"Distrito Federal, México",2,59,43,http://pbs.twimg.com/profile_images/1324756410438135809/c0T8JoYq_normal.jpg,https://pbs.twimg.com/profile_banners/811456968875536384/1529633515,
79212,333293584,Sofie_Pauw,Sofie Pauwels,2011-07-11 09:21:46+00:00,"Antwerpen, België",902,377,19165,http://pbs.twimg.com/profile_images/1294802931942928385/yGJ5wS3a_normal.jpg,https://pbs.twimg.com/profile_banners/333293584/1590427613,
79228,996385039,FiorellaFarfan6,Fiorella Miranda,2012-12-08 03:48:54+00:00,"Lima, Peru",47,126,191,http://pbs.twimg.com/profile_images/1279951224801034240/232YZuPL_normal.jpg,,
79318,760577306112954368,AlexJacobs1337,Alex,2016-08-02 20:45:35+00:00,Mandalore,131,469,15870,http://pbs.twimg.com/profile_images/1193586653014695937/OCe5rNic_normal.jpg,https://pbs.twimg.com/profile_banners/760577306112954368/1590407467,
81239,19531646,al70,Alan Mulvey,2009-01-26 12:34:43+00:00,Dublin,996,1605,61778,http://pbs.twimg.com/profile_images/1322914799072804865/PjaGDZAi_normal.jpg,https://pbs.twimg.com/profile_banners/19531646/1578170927,
