,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
188199,1185551423095951360,OlgaUrbanska_,Princess Ravenna,2019-10-19 13:41:45+00:00,Polska,0,39,26,http://pbs.twimg.com/profile_images/1185575034020159489/7tRbuMPe_normal.jpg,,
194639,3843435201,tymoteusz99b,Tymoteusz Bartnicki,2015-10-02 14:01:15+00:00,"Poznań, Polska",7,67,99,http://pbs.twimg.com/profile_images/934907046176153601/7IctfegF_normal.jpg,,
194820,1177296129337286657,BaconBacon69420,LTN's CatFood,2019-09-26 18:58:14+00:00,outerspace,272,804,1492,http://pbs.twimg.com/profile_images/1371761424264007683/QCrt5Ebv_normal.jpg,https://pbs.twimg.com/profile_banners/1177296129337286657/1607872940,
198023,256146593,michal1993r,Michal,2011-02-22 19:14:15+00:00,,8,18,88,http://pbs.twimg.com/profile_images/2202018897/image_normal.jpg,,
200065,631251925,SzSzeremeta,Eve,2012-07-09 17:00:58+00:00,,346,435,7,http://pbs.twimg.com/profile_images/1239259353040982017/G4ah8o8H_normal.jpg,https://pbs.twimg.com/profile_banners/631251925/1576161094,
200146,2309888816,KacperFlis,Kacper Flis,2014-01-25 11:41:47+00:00,,4,22,68,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
207625,253465449,SadStepien,Stępień 🗽,2011-02-17 09:07:43+00:00,Zamość,137,325,4712,http://pbs.twimg.com/profile_images/1292073439080087552/B-NEZJGB_normal.jpg,https://pbs.twimg.com/profile_banners/253465449/1593449503,
219721,1135480090412900353,Eliza59018789,Eliza,2019-06-03 09:35:24+00:00,,0,19,3,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
229591,1256960584316264448,Trozy4,Trozy,2020-05-03 14:55:36+00:00,,0,8,7,http://pbs.twimg.com/profile_images/1268784514324725762/03OgkJfm_normal.jpg,,
231420,1318594262322339846,Lena60679228,Lena,2020-10-20 16:45:53+00:00,,0,22,3,http://pbs.twimg.com/profile_images/1318594398825885710/hV9goxSK_normal.jpg,,
