,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
17621,1119616549839605763,BobbieMoonXXX,Run-Rabbit-Run,2019-04-20 14:59:21+00:00,,495,154,591,http://pbs.twimg.com/profile_images/1201200978567061504/Y8AbEFp4_normal.jpg,https://pbs.twimg.com/profile_banners/1119616549839605763/1603225864,
23207,1070119275614982144,chidex_com,"chidera, the one and the only",2018-12-05 00:54:51+00:00,any prns aroace demifluid 18,290,269,10852,http://pbs.twimg.com/profile_images/1352465114893434882/3LaJuYV1_normal.jpg,https://pbs.twimg.com/profile_banners/1070119275614982144/1609046613,
28405,166424184,irlotis,fml,2010-07-14 03:22:18+00:00,,29,264,7257,http://pbs.twimg.com/profile_images/2184202635/U_mad_normal.jpg,,
28880,452833552,hirnikaqila,Bebek Mungil🦆,2012-01-02 08:53:07+00:00,Neverland,447,242,11498,http://pbs.twimg.com/profile_images/1371287567996362752/E-rjUg-P_normal.jpg,https://pbs.twimg.com/profile_banners/452833552/1581005043,
29971,149953576,immortal_helmet,Marx,2010-05-30 17:20:34+00:00,"New York, NY",86,72,17686,http://pbs.twimg.com/profile_images/1379162304911179790/5pLzhaz3_normal.jpg,https://pbs.twimg.com/profile_banners/149953576/1583851286,
30286,200923331,Gavlarrr123,CaptainMorgan,2010-10-10 16:57:25+00:00,,1439,1029,31198,http://pbs.twimg.com/profile_images/1372620908741980168/iWueyyTX_normal.jpg,https://pbs.twimg.com/profile_banners/200923331/1595198967,
31187,1119949986,paigeamarin,𝔭𝔞𝔦𝔤𝔢 ♡,2013-01-25 18:22:06+00:00,"Tempe, AZ",377,528,6625,http://pbs.twimg.com/profile_images/1362974310944575488/Uw5KM4AE_normal.jpg,https://pbs.twimg.com/profile_banners/1119949986/1610926836,
33164,1883891719,juliapurp,lil purp,2013-09-19 17:42:37+00:00,san francisco,116,427,4522,http://pbs.twimg.com/profile_images/770857476874866688/aJLOe65V_normal.jpg,https://pbs.twimg.com/profile_banners/1883891719/1460998487,
34133,343202045,Page2Stage1,OZ the Untold Story,2011-07-27 06:21:42+00:00,"Seattle, WA",80,1085,828,http://pbs.twimg.com/profile_images/1045224708373807104/k1Fi6ujf_normal.jpg,https://pbs.twimg.com/profile_banners/343202045/1538035966,
34922,1001802563619115008,MrsMe15556009,"“Master Of My Fate, Captain Of My Soul”❤️💜💚💙",2018-05-30 12:28:38+00:00,UK/Wherever you need me,552,1795,7405,http://pbs.twimg.com/profile_images/1317226606285496320/TtpwGQyO_normal.jpg,https://pbs.twimg.com/profile_banners/1001802563619115008/1602886054,
40627,2222083884,ToniTheTiger666,Toni,2013-11-29 22:03:08+00:00,,102,325,286,http://pbs.twimg.com/profile_images/1217686480887435264/h6unb8YK_normal.jpg,https://pbs.twimg.com/profile_banners/2222083884/1553395390,
41526,145787770,will6015,Bill Murray,2010-05-19 21:55:53+00:00,The Upside Down,376,889,35541,http://pbs.twimg.com/profile_images/1336836638278901761/iv33tttB_normal.jpg,https://pbs.twimg.com/profile_banners/145787770/1594028144,
42570,1103795740994924551,Daddy__zilla,Daddy zilla,2019-03-07 23:13:06+00:00,,13,25,638,http://pbs.twimg.com/profile_images/1358896654653480961/l2gLh1OU_normal.jpg,https://pbs.twimg.com/profile_banners/1103795740994924551/1611712186,
42977,22866584,FlashAndBlood,Alexander Wrath STAN account,2009-03-05 02:28:37+00:00,Your subconscious,1233,2159,40386,http://pbs.twimg.com/profile_images/1337683362551652354/S5TV-yg8_normal.jpg,https://pbs.twimg.com/profile_banners/22866584/1595057762,
43240,4289201540,Anantviryaa,anantvirya,2015-11-19 11:15:47+00:00,,99,130,1305,http://pbs.twimg.com/profile_images/1355181137971175428/5v-piaSP_normal.jpg,https://pbs.twimg.com/profile_banners/4289201540/1594612110,
45659,827675208324624384,chill_martz8675,Brian Whilder,2017-02-04 00:28:41+00:00,,151,172,827,http://pbs.twimg.com/profile_images/1296275314147041281/lPOCwZb1_normal.jpg,https://pbs.twimg.com/profile_banners/827675208324624384/1562712979,
46051,2699365218,outtttterspace,propagation princess,2014-08-01 23:35:09+00:00,"Ocala, FL",540,455,27115,http://pbs.twimg.com/profile_images/1311099868216209408/JGRDkpV__normal.jpg,https://pbs.twimg.com/profile_banners/2699365218/1612677097,
48784,1263561648687714306,jansjinnies,Jan❦⁷,2020-05-21 20:06:00+00:00,☾ she/her|18|,266,269,8260,http://pbs.twimg.com/profile_images/1377645229495443456/OKprHJtp_normal.jpg,https://pbs.twimg.com/profile_banners/1263561648687714306/1617387236,
54497,1136726961311686661,KD2945974406,KD29,2019-06-06 20:10:01+00:00,"County Antrim,  Northern Irela",112,124,6947,http://pbs.twimg.com/profile_images/1371096916394717191/zeaVJzP5_normal.jpg,https://pbs.twimg.com/profile_banners/1136726961311686661/1617903613,
54699,555870863,jazmin_isobella,jazmin,2012-04-17 10:56:29+00:00,,839,960,21484,http://pbs.twimg.com/profile_images/1357458338867519494/FdSl3BpU_normal.jpg,https://pbs.twimg.com/profile_banners/555870863/1593467086,
59767,148139199,Gamble1878,Gamble,2010-05-25 23:24:20+00:00,L40,4023,1509,129278,http://pbs.twimg.com/profile_images/1363368904291201024/tm3s3Xhg_normal.jpg,https://pbs.twimg.com/profile_banners/148139199/1613854496,
60441,162477998,ddiscolemonade,eyrie,2010-07-03 20:00:08+00:00,absolutely not,212,886,2939,http://pbs.twimg.com/profile_images/1313855000716730377/DjDdQDeQ_normal.jpg,https://pbs.twimg.com/profile_banners/162477998/1600562779,
60699,3368508215,ninaaparicio1,nina,2015-07-10 01:22:04+00:00,,531,335,7347,http://pbs.twimg.com/profile_images/1357109153697828864/fef9ARZb_normal.jpg,https://pbs.twimg.com/profile_banners/3368508215/1610814689,
63941,550841194,electradriana,adriana!,2012-04-11 09:24:18+00:00,she/her,575,374,92432,http://pbs.twimg.com/profile_images/1373862178277617667/839uDErf_normal.jpg,https://pbs.twimg.com/profile_banners/550841194/1616425121,
72060,480853727,Shmeebley,Dan Napolitano,2012-02-02 00:23:59+00:00,Basingstoke ,532,403,4005,http://pbs.twimg.com/profile_images/919995125065019392/43XE2yBX_normal.jpg,https://pbs.twimg.com/profile_banners/480853727/1515107051,
75730,1180507001220149248,spooky_becky,Becca Williams (maybe),2019-10-05 15:36:26+00:00,Planet Zorgon,33,77,2129,http://pbs.twimg.com/profile_images/1380773463414214657/52I8dfRG_normal.jpg,https://pbs.twimg.com/profile_banners/1180507001220149248/1610842904,
78414,965679172868702208,Cyncee36,thatchickcyn,2018-02-19 20:07:11+00:00,"Montebello, CA",152,152,3218,http://pbs.twimg.com/profile_images/1323171545385086978/Nv4Xo-vn_normal.jpg,https://pbs.twimg.com/profile_banners/965679172868702208/1564453864,
80059,1036639209140903936,RishiS2001,Rishi#FreeMessi,2018-09-03 15:37:02+00:00,,48,56,564,http://pbs.twimg.com/profile_images/1330215048933994503/rDywxTgP_normal.jpg,https://pbs.twimg.com/profile_banners/1036639209140903936/1607250726,
80327,51545790,CallumJDonovan,Callum,2009-06-27 20:25:38+00:00,"Birmingham, England",132,600,14300,http://pbs.twimg.com/profile_images/1354914684495941638/-_WCI5kz_normal.jpg,https://pbs.twimg.com/profile_banners/51545790/1608732738,
81748,945501781475385344,postysrep,"fearlessly, b 💛💛",2017-12-26 03:49:26+00:00,she/her,826,837,5422,http://pbs.twimg.com/profile_images/1378580155535400961/aBmTb7gI_normal.jpg,https://pbs.twimg.com/profile_banners/945501781475385344/1617514099,
82368,1161494522129518593,SKComics2,S.K.,2019-08-14 04:27:28+00:00,,977,256,52781,http://pbs.twimg.com/profile_images/1379236943884656641/5EpqW4BN_normal.jpg,https://pbs.twimg.com/profile_banners/1161494522129518593/1616423904,
83864,1030938217,NotoriousNah4,A,2012-12-23 16:52:36+00:00,,299,587,18770,http://pbs.twimg.com/profile_images/1358709281990856707/0YUU0KNM_normal.jpg,https://pbs.twimg.com/profile_banners/1030938217/1616344907,
87113,2859388795,wandisthetic,aryelle²⁸❄,2014-10-17 03:53:50+00:00,central perk ,1168,768,40109,http://pbs.twimg.com/profile_images/1328701746512728065/LJKwG63c_normal.jpg,https://pbs.twimg.com/profile_banners/2859388795/1616123759,
87749,1102150022454566912,BeejTheClown,Beetlejulia,2019-03-03 10:13:37+00:00,Italia,1633,224,1012,http://pbs.twimg.com/profile_images/1378079010228482048/n7askGJg_normal.jpg,https://pbs.twimg.com/profile_banners/1102150022454566912/1600354553,
89569,1139850665780535297,LColeman1998,Lacey 💞💖,2019-06-15 11:02:30+00:00,Tx,274,678,5395,http://pbs.twimg.com/profile_images/1369354448951185414/7PbrZnq8_normal.jpg,https://pbs.twimg.com/profile_banners/1139850665780535297/1603656380,
92739,4666547794,NickkPang,Nicklaus Pangilinan,2015-12-31 16:09:06+00:00,New York,85,185,920,http://pbs.twimg.com/profile_images/1248015330045120513/71bMmzI1_normal.jpg,https://pbs.twimg.com/profile_banners/4666547794/1600298746,
107539,753049874883497984,Retrogamershaun,Retrogamershaun,2016-07-13 02:14:15+00:00,,7,93,638,http://pbs.twimg.com/profile_images/887109360878538752/kuVv4N84_normal.jpg,https://pbs.twimg.com/profile_banners/753049874883497984/1500338334,
109207,3902626659,PerfectChowder,Shumika Boi,2015-10-08 20:40:59+00:00,Night City,128,164,851,http://pbs.twimg.com/profile_images/1375872072581275650/ieXHeA5n_normal.jpg,https://pbs.twimg.com/profile_banners/3902626659/1617089374,
109807,135361816,itsDBrown,Jamell,2010-04-21 02:58:18+00:00,DTX,834,895,42418,http://pbs.twimg.com/profile_images/1365430129720188938/obNnBNyE_normal.jpg,https://pbs.twimg.com/profile_banners/135361816/1616073559,
109975,4747859481,jaketom96,Jake Smith,2016-01-08 21:00:22+00:00,Emilys house,36,392,2264,http://pbs.twimg.com/profile_images/1236274376053489664/5zKZxgKa_normal.jpg,https://pbs.twimg.com/profile_banners/4747859481/1559736062,
117285,866187900597133315,rstblast,Bryan | Blast,2017-05-21 07:04:23+00:00,Malaysia,15,218,593,http://pbs.twimg.com/profile_images/1352542610569613312/qACEYAqY_normal.jpg,https://pbs.twimg.com/profile_banners/866187900597133315/1596538781,
119087,66107712,brownchungusboi,Bruce Wayne,2009-08-16 12:31:09+00:00,Old Trafford,404,578,55528,http://pbs.twimg.com/profile_images/1375083974448451592/d2D8PYyB_normal.jpg,https://pbs.twimg.com/profile_banners/66107712/1616680543,
124178,4833924539,samantha_naser,suhmanthuh,2016-01-22 02:36:50+00:00,my head,151,146,3622,http://pbs.twimg.com/profile_images/1379563972358152194/9SVjIOwo_normal.jpg,https://pbs.twimg.com/profile_banners/4833924539/1609832849,
124873,210993195,nujerzdevil_,AJ,2010-11-02 00:29:21+00:00,The Cut,1541,1730,58111,http://pbs.twimg.com/profile_images/1363956756183924738/PKyRCiGB_normal.jpg,https://pbs.twimg.com/profile_banners/210993195/1604205181,
128638,2528020728,NittiKatie,Katie,2014-05-27 18:38:15+00:00,,67,103,1009,http://pbs.twimg.com/profile_images/1144403192177987584/KadIfsGQ_normal.jpg,https://pbs.twimg.com/profile_banners/2528020728/1500239912,
133164,2428997253,Sabsyy__,sabs 🖤,2014-03-22 14:16:59+00:00,,238,270,31049,http://pbs.twimg.com/profile_images/1362177089248501762/1Ib1-ZXf_normal.jpg,https://pbs.twimg.com/profile_banners/2428997253/1599490709,
134583,3302905279,serxina,serina!,2015-08-01 00:32:08+00:00,,260,93,44307,http://pbs.twimg.com/profile_images/1373555742863544323/xwHA3Hgn_normal.jpg,https://pbs.twimg.com/profile_banners/3302905279/1614058332,
135048,2302252395,CarutMoncher,Yum,2014-01-24 21:33:29+00:00,,10,65,21,http://pbs.twimg.com/profile_images/1289447051449765889/Ar1ZqPWE_normal.jpg,https://pbs.twimg.com/profile_banners/2302252395/1596263055,
137299,1236026216886480900,jackryanusaf,Ethan,2020-03-06 20:29:57+00:00,,5,7,61,http://pbs.twimg.com/profile_images/1323195248533671936/AVpCcXxY_normal.jpg,https://pbs.twimg.com/profile_banners/1236026216886480900/1599569026,
137409,1200223837285015552,sparkling_iero,MiMk,2019-11-29 01:24:07+00:00,music room 03,464,577,15812,http://pbs.twimg.com/profile_images/1379537428562669569/L1bmHSvy_normal.jpg,https://pbs.twimg.com/profile_banners/1200223837285015552/1614036902,
139096,1118721355132882944,Chanyboi2,McRib,2019-04-18 03:42:10+00:00,McRib,14,303,1142,http://pbs.twimg.com/profile_images/1336115807324147712/pdGhG8Kc_normal.jpg,https://pbs.twimg.com/profile_banners/1118721355132882944/1607389808,
139632,1042452131104653312,ReaganDaniels9,Reagan Daniels,2018-09-19 16:35:30+00:00,,6,28,11,http://pbs.twimg.com/profile_images/1323359996420247553/s9kFIuKI_normal.jpg,https://pbs.twimg.com/profile_banners/1042452131104653312/1604348586,
140616,1164761485714718724,corpsebr1dee,ᵞᴬᶻᴹᴵᴺ,2019-08-23 04:49:22+00:00,,225,208,1010,http://pbs.twimg.com/profile_images/1371097772250656771/KFNuF30K_normal.jpg,https://pbs.twimg.com/profile_banners/1164761485714718724/1617859745,
142540,310589476,Swampduckay,SwampDucky,2011-06-04 00:58:30+00:00,"New York, NY",69,268,5904,http://pbs.twimg.com/profile_images/1374899979211452416/CF_upQXV_normal.jpg,https://pbs.twimg.com/profile_banners/310589476/1553990977,
143418,1170932541152473088,CoreyOsburn5,Corey☄️🪐🛸,2019-09-09 05:31:10+00:00,Your moms house ,28,57,1040,http://pbs.twimg.com/profile_images/1202294727028150273/n7LNQU8n_normal.jpg,https://pbs.twimg.com/profile_banners/1170932541152473088/1569292431,
148456,914125130946682880,sondern0,sondern,2017-09-30 13:49:49+00:00,for this life i cannot change,169,1501,10419,http://pbs.twimg.com/profile_images/1368871006568206337/mBKZrInD_normal.jpg,,
148994,4222450452,siemei_,sie ☹,2015-11-13 10:34:59+00:00,jupiter,228,176,5664,http://pbs.twimg.com/profile_images/1375685009458176006/Iy8XlaFq_normal.jpg,https://pbs.twimg.com/profile_banners/4222450452/1598932541,
150075,311682075,Gizsell_,Gizsell Duran :)),2011-06-05 21:35:03+00:00,"Gilroy, CA",207,218,910,http://pbs.twimg.com/profile_images/1349933214077386753/yLpwKUQa_normal.jpg,https://pbs.twimg.com/profile_banners/311682075/1615784275,
150294,158119362,Apriliannucci,April,2010-06-21 20:57:28+00:00,"Lihue, HI",254,144,29485,http://pbs.twimg.com/profile_images/1362283246172573698/qUDNINiy_normal.jpg,https://pbs.twimg.com/profile_banners/158119362/1587210400,
152018,844080272,Z_Inked1220,Zuul,2012-09-24 18:39:33+00:00,,12,186,398,http://pbs.twimg.com/profile_images/1149616791695454208/4CowEhop_normal.jpg,https://pbs.twimg.com/profile_banners/844080272/1562925141,
153220,1150954261938753539,kate_2915,Alyse in Wonderland #justiceforjohnnydepp,2019-07-16 02:24:14+00:00,She/Her,196,423,4216,http://pbs.twimg.com/profile_images/1272386220534845440/pHM0RXQ-_normal.jpg,https://pbs.twimg.com/profile_banners/1150954261938753539/1587021238,
156605,1193716190612357123,cloierussell23,cloie,2019-11-11 02:24:59+00:00,"Portland, OR",18,30,19,http://pbs.twimg.com/profile_images/1193723263500742656/tQhKXGXp_normal.jpg,https://pbs.twimg.com/profile_banners/1193716190612357123/1573440780,
157112,1095009620270170112,LePHANTOMkiller,PHANTOMk,2019-02-11 17:20:12+00:00,,14,167,526,http://pbs.twimg.com/profile_images/1365323894916317190/B2i2-pkR_normal.jpg,https://pbs.twimg.com/profile_banners/1095009620270170112/1603474027,
160264,893182280,BreakMeQuakeMe,🦖💫 WIBBLY WOBBLY TIMEY WIMEY DINOSAUR 💫🦖,2012-10-20 12:49:15+00:00,"West Midlands, United Kingdom",437,807,9467,http://pbs.twimg.com/profile_images/1374499320842481671/y7Yn69cj_normal.jpg,https://pbs.twimg.com/profile_banners/893182280/1616541153,
164569,721892799310860288,LindaMSkinner,Lmskinn,2016-04-18 02:47:10+00:00,,13,326,1699,http://pbs.twimg.com/profile_images/829920475501453312/x8xA-PmR_normal.jpg,,
164725,389117745,McKynnaLorraine,mckynna,2011-10-11 21:56:08+00:00,,438,600,24925,http://pbs.twimg.com/profile_images/1378936490860933124/OgoufxtC_normal.jpg,https://pbs.twimg.com/profile_banners/389117745/1617333857,
165260,4493186297,AndreasRasmuss,Andreas Rasmussen,2015-12-15 15:12:36+00:00,,3,87,35,http://pbs.twimg.com/profile_images/677898715441602560/mKt-vj9V_normal.jpg,,
165952,68369392,staceyistrash,𝕾𝖙𝖆𝖈𝖊𝖞 𝕳𝖆𝖜𝖐𝖎𝖓𝖘,2009-08-24 09:26:20+00:00,"Kentucky, USA",1368,334,3759,http://pbs.twimg.com/profile_images/1299065243184893955/Xg5VQ8nI_normal.jpg,https://pbs.twimg.com/profile_banners/68369392/1604982469,
169328,812970317329133568,Sameerdoltana,Sameer Doltana,2016-12-25 10:36:42+00:00,"Islamabad, Pakistan",13,41,290,http://pbs.twimg.com/profile_images/1376607886143545347/CeWT92_2_normal.jpg,https://pbs.twimg.com/profile_banners/812970317329133568/1603062911,
169931,1285769459098095617,DeathCursePod,DC,2020-07-22 02:51:56+00:00,Mostly the studio,2948,2172,20144,http://pbs.twimg.com/profile_images/1341450078578487296/xT7P0v3W_normal.jpg,https://pbs.twimg.com/profile_banners/1285769459098095617/1608661596,
171147,1360277208,ProDumbBlonde,✰ 𝕟𝕠𝕥 𝕒 𝕕𝕚𝕤𝕟𝕖𝕪 𝕡𝕣𝕚𝕟𝕔𝕖𝕤𝕤 ✰,2013-04-17 20:23:45+00:00,,1442,511,27800,http://pbs.twimg.com/profile_images/1380323046926524416/w3Wkfpv5_normal.jpg,https://pbs.twimg.com/profile_banners/1360277208/1616118791,
173002,1106245733123006465,ocinvega,Norrin Radd,2019-03-14 17:28:30+00:00,Blüdhaven,93,84,12524,http://pbs.twimg.com/profile_images/1376515878993399814/KYsrLsAx_normal.jpg,https://pbs.twimg.com/profile_banners/1106245733123006465/1565825590,
173542,1320428935549771777,d34dbunni,rosie,2020-10-25 18:16:18+00:00,trashcan,42,120,575,http://pbs.twimg.com/profile_images/1354125937906954241/_qDGNUgg_normal.jpg,https://pbs.twimg.com/profile_banners/1320428935549771777/1611429575,
175981,843279166959226881,ScumbagDyl,tim duncan goat truther,2017-03-19 01:53:15+00:00,stargazin,33,80,451,http://pbs.twimg.com/profile_images/1374517910920519680/i7-80r7Z_normal.jpg,https://pbs.twimg.com/profile_banners/843279166959226881/1589273268,
176839,3003609604,Wilde_Josh15,Josh Wilde,2015-01-28 17:42:40+00:00,,52,45,377,http://pbs.twimg.com/profile_images/1310606380072603648/mSfcylpV_normal.jpg,https://pbs.twimg.com/profile_banners/3003609604/1525137249,
180095,3006985236,pytking,The Baron of Creme,2015-02-01 17:29:47+00:00,,130,335,3073,http://pbs.twimg.com/profile_images/1369745873706582017/OoOE-qWI_normal.jpg,https://pbs.twimg.com/profile_banners/3006985236/1561504999,
185312,414841647,JohnLeVe,John Le. Va. Velders,2011-11-17 15:15:30+00:00,,58,18,6510,http://pbs.twimg.com/profile_images/1105267029911597057/3VOrr2cM_normal.jpg,https://pbs.twimg.com/profile_banners/414841647/1552351169,
185493,1302441263245950977,chriistianbaIe,amber,2020-09-06 02:59:37+00:00,"blm, free palestine",54,54,283,http://pbs.twimg.com/profile_images/1302443010936967170/aLBqLvvu_normal.jpg,https://pbs.twimg.com/profile_banners/1302441263245950977/1599361596,
185816,3350504602,MarjaDooren,Marja van Dooren,2015-06-29 07:13:19+00:00,,31,22,25,http://pbs.twimg.com/profile_images/866356705793384448/3gLU03Gu_normal.jpg,,
186182,727659446562869248,kazishere32,Kaz Black,2016-05-04 00:41:46+00:00,"Illinois, USA",20,61,86,http://pbs.twimg.com/profile_images/1241769615790870531/olYmZp7a_normal.jpg,https://pbs.twimg.com/profile_banners/727659446562869248/1584895923,
187798,3329665611,amyxhorror,Amy🌹,2015-06-16 15:56:34+00:00,"Glasgow, Scotland",206,215,1942,http://pbs.twimg.com/profile_images/1268967545371078663/kd04TBo1_normal.jpg,https://pbs.twimg.com/profile_banners/3329665611/1597827331,
190695,749983730022944769,sayray12thray,sara,2016-07-04 15:10:30+00:00,"Preston, England",44,311,654,http://pbs.twimg.com/profile_images/1202497760500551680/zlixBkxn_normal.jpg,https://pbs.twimg.com/profile_banners/749983730022944769/1554925527,
191858,1059640832129589249,adamxxaqeem,your average dam,2018-11-06 02:57:16+00:00,Malaysia,334,328,62864,http://pbs.twimg.com/profile_images/1380421680607031296/1L2tGwyW_normal.jpg,https://pbs.twimg.com/profile_banners/1059640832129589249/1616811439,
197147,318510235,julindazeeka,Julii,2011-06-16 16:10:33+00:00,,2040,276,3871,http://pbs.twimg.com/profile_images/1254058221892927489/mdrAlKsq_normal.jpg,https://pbs.twimg.com/profile_banners/318510235/1581314769,
197826,719535525598666752,copethrucomedy,Baker,2016-04-11 14:40:12+00:00,Paris,30,56,729,http://pbs.twimg.com/profile_images/1365484075809669130/TITxwV-R_normal.jpg,https://pbs.twimg.com/profile_banners/719535525598666752/1582720153,
198060,1133273536728932352,a_dryel1,Adryel,2019-05-28 07:27:21+00:00,,10,13,539,http://pbs.twimg.com/profile_images/1333563566859845632/0p6ros3B_normal.jpg,https://pbs.twimg.com/profile_banners/1133273536728932352/1603489290,
198426,1310760578370146305,DLeader51,DynamicLeader51,2020-09-29 01:57:39+00:00,,0,1,13,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
199874,116523941,LordCallum_,LordCallum,2010-02-22 19:34:42+00:00,,1296,796,23055,http://pbs.twimg.com/profile_images/1320366559467065345/DXDRR1Mg_normal.jpg,https://pbs.twimg.com/profile_banners/116523941/1529962710,
200787,2843821630,YazzWHazzaX,YAZZ. 🎤🎸,2014-10-25 15:14:34+00:00,Belguim,160,791,5705,http://pbs.twimg.com/profile_images/1330258623923105792/HFLJb9vk_normal.jpg,https://pbs.twimg.com/profile_banners/2843821630/1605993345,
202357,790666682549153792,Kaiden825,Kaiden #TeamGodzilla,2016-10-24 21:30:01+00:00,America,216,474,45766,http://pbs.twimg.com/profile_images/1351368100285845505/3Cugfwth_normal.jpg,https://pbs.twimg.com/profile_banners/790666682549153792/1611390444,
203125,1084217197,bulbafren,"Emily the Bulbasaur, Cats butthole cut stan",2013-01-12 21:42:51+00:00,Pallet Town,978,1039,274739,http://pbs.twimg.com/profile_images/1334626846772781056/2FktwlgQ_normal.jpg,https://pbs.twimg.com/profile_banners/1084217197/1542085394,
203136,1011815388970127360,OppaiSlaps,The Misanthrope,2018-06-27 03:36:02+00:00,,906,895,21661,http://pbs.twimg.com/profile_images/1372721842318884865/al3pFgaP_normal.jpg,https://pbs.twimg.com/profile_banners/1011815388970127360/1584051300,
203694,935945771811332096,DanielPealing,Daniel Pealing,2017-11-29 18:57:16+00:00,"Buckley, Wales",58,388,636,http://pbs.twimg.com/profile_images/935959194112614402/S8zoMRI3_normal.jpg,https://pbs.twimg.com/profile_banners/935945771811332096/1511985037,
205292,1313002795595902977,kthhonk,izzy ¹⁹ KINDA IA,2020-10-05 06:27:27+00:00,7teen & nd,730,829,14197,http://pbs.twimg.com/profile_images/1379465409024430086/HCkU_hmM_normal.jpg,https://pbs.twimg.com/profile_banners/1313002795595902977/1617727125,
210260,987468817679908866,greyflavor,kay,2018-04-20 23:11:27+00:00,he/him,2152,410,5329,http://pbs.twimg.com/profile_images/1379597292605480962/9SzQEF5p_normal.jpg,https://pbs.twimg.com/profile_banners/987468817679908866/1617756610,
214544,3255555140,baa_jhingaa,Cactusary,2015-06-25 11:38:51+00:00,,3806,308,65290,http://pbs.twimg.com/profile_images/1377208728710094853/IoFzFJEM_normal.jpg,https://pbs.twimg.com/profile_banners/3255555140/1532273241,
217119,3171306670,ricardliveira22,BlowJorge,2015-04-15 20:32:57+00:00,"Matosinhos, Portugal",147,404,12190,http://pbs.twimg.com/profile_images/1249132361805111297/S8FMo3Vw_normal.jpg,https://pbs.twimg.com/profile_banners/3171306670/1605969377,
219103,1284780540407640065,shaulaGI,justpeonies⁷☕💻✒💋,2020-07-19 09:22:27+00:00,,10,47,530,http://pbs.twimg.com/profile_images/1371784310173274112/_kGylLKb_normal.jpg,https://pbs.twimg.com/profile_banners/1284780540407640065/1616426730,
219844,2500100400,luckyabbs,Abby,2014-05-16 23:20:18+00:00,,28,337,937,http://pbs.twimg.com/profile_images/937552959256215552/wlFp2uQa_normal.jpg,https://pbs.twimg.com/profile_banners/2500100400/1464145846,
220840,336821647,Darkening_Dawn,Serena Cook,2011-07-16 23:56:56+00:00,,15,136,332,http://pbs.twimg.com/profile_images/1261648523143122946/1ve5OVN9_normal.jpg,https://pbs.twimg.com/profile_banners/336821647/1513311802,
221396,1532138995,elitbh,Eli🌿,2013-06-19 22:02:58+00:00,MIA,827,368,32342,http://pbs.twimg.com/profile_images/1379499508833353731/QDo9JHjt_normal.jpg,https://pbs.twimg.com/profile_banners/1532138995/1617816394,
