,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
132888,950558123332395008,Meghan0998,Megh.exe,2018-01-09 02:41:31+00:00,"Kansas, USA",5,108,135,http://pbs.twimg.com/profile_images/950894573949259778/TyhlezxV_normal.jpg,https://pbs.twimg.com/profile_banners/950558123332395008/1515546000,
146081,1031972086225367040,Suarechi,IJustMight,2018-08-21 18:31:33+00:00,"San Diego, CA",8,262,223,http://pbs.twimg.com/profile_images/1032092563874832384/1qzBHwoj_normal.jpg,,
151093,1483771044,shy_filly,horsegurl53🐴🏴‍☠️🍩#NOTaBOT,2013-06-05 02:00:05+00:00,"West Virginia, USA",84,277,6664,http://pbs.twimg.com/profile_images/1345093862432382978/OHGE6ZxY_normal.jpg,https://pbs.twimg.com/profile_banners/1483771044/1616623817,
151800,2850349172,ItsLorrrii,✌🏾,2014-10-10 13:16:15+00:00,somewhere bingewatching ,97,232,5567,http://pbs.twimg.com/profile_images/1230873567987818496/QcD3gpZI_normal.jpg,https://pbs.twimg.com/profile_banners/2850349172/1586002505,
154741,3277945610,alexamccorkle,LEX LUTHER,2015-07-13 00:38:38+00:00,,128,263,1901,http://pbs.twimg.com/profile_images/1295751203205394438/5to7sYkA_normal.jpg,https://pbs.twimg.com/profile_banners/3277945610/1576647512,
156888,1116770366251204615,luispperezz,Luis Perez,2019-04-12 18:29:38+00:00,,63,108,371,http://pbs.twimg.com/profile_images/1355519165117964290/vYgQlRXS_normal.jpg,https://pbs.twimg.com/profile_banners/1116770366251204615/1615939371,
162710,532834000,iamTKarati,tessakarati13,2012-03-22 04:50:36+00:00,"Christchurch, NZ",119,671,4919,http://pbs.twimg.com/profile_images/837161897791119361/VcS7RNEn_normal.jpg,https://pbs.twimg.com/profile_banners/532834000/1488429926,
163335,765636057052348416,LilUziTidepods,LilUziTidepods,2016-08-16 19:47:15+00:00,,48,289,732,http://pbs.twimg.com/profile_images/967126230611972097/j9c-WfTK_normal.jpg,https://pbs.twimg.com/profile_banners/765636057052348416/1540220549,
163504,1014149033357479936,OliMatilda,Oli_Matilda ⁷,2018-07-03 14:09:06+00:00,,44,144,3542,http://pbs.twimg.com/profile_images/1378263790291017728/fUL5nt0F_normal.jpg,https://pbs.twimg.com/profile_banners/1014149033357479936/1616607050,
164994,33681267,JoHnNy_JuNiOr,Johnny,2009-04-20 21:58:53+00:00,Houston,90,244,2916,http://pbs.twimg.com/profile_images/1085295647048257536/dpfuraR-_normal.jpg,https://pbs.twimg.com/profile_banners/33681267/1354935363,
166787,430058306,Sidewaysbrewing,Sideways Brewing,2011-12-06 18:24:49+00:00,,8,43,87,http://pbs.twimg.com/profile_images/3734675646/8d337b1e7ee5f3c175aa2ceed997d182_normal.jpeg,,
169687,702572327242829824,HD_Anubis,HD Anubis,2016-02-24 19:14:30+00:00,,32,80,2052,http://pbs.twimg.com/profile_images/1308851732777238530/aKvNHA6n_normal.jpg,https://pbs.twimg.com/profile_banners/702572327242829824/1600889576,
172105,2591916109,Shanna10X,Shanna D,2014-06-27 19:59:14+00:00,"Pennsylvania, USA",78,244,348,http://pbs.twimg.com/profile_images/1266399618432208897/dq9IditJ_normal.jpg,https://pbs.twimg.com/profile_banners/2591916109/1590768172,
173906,788382758888468480,RealZayBolt,Terra Castillo,2016-10-18 14:14:31+00:00,My Bedroom,239,2419,4988,http://pbs.twimg.com/profile_images/1310818256261967874/VjzH75Rh_normal.jpg,https://pbs.twimg.com/profile_banners/788382758888468480/1611036432,
175931,908151108740284416,Zerxus3121,Darian Yang,2017-09-14 02:11:11+00:00,,8,317,73,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,https://pbs.twimg.com/profile_banners/908151108740284416/1575275585,
184412,1296234876467847168,BopezEhron,Ehron bopez,2020-08-19 23:57:42+00:00,,0,32,7,http://pbs.twimg.com/profile_images/1296234997746106368/RG61-GZ8_normal.jpg,https://pbs.twimg.com/profile_banners/1296234876467847168/1598754545,
184642,947291363950899201,nawawimohshin,Nawawi Mohshin,2017-12-31 02:20:35+00:00,Malaysia,57,44,2522,http://pbs.twimg.com/profile_images/1361717487549648902/EuQKThl0_normal.jpg,https://pbs.twimg.com/profile_banners/947291363950899201/1613493721,
185572,3126261626,pewdiepie986,EzClap,2015-04-01 16:53:30+00:00,,22,191,160,http://pbs.twimg.com/profile_images/583313180614520832/jlZPxvd__normal.png,,
185840,2957799331,lauraalovel,L,2015-01-04 00:01:01+00:00,h-town,385,159,19696,http://pbs.twimg.com/profile_images/1374432795032842240/DZ0BZi7y_normal.jpg,https://pbs.twimg.com/profile_banners/2957799331/1613424405,
191737,900607380,KathrynTraylor,PrincessWolf920,2012-10-23 21:21:58+00:00,"Curwensville, PA",19,60,288,http://pbs.twimg.com/profile_images/824694063635058690/GRq_HaGG_normal.jpg,https://pbs.twimg.com/profile_banners/900607380/1355148361,
196651,2331135961,jakeharmon99,State Pharmon,2014-02-07 01:56:22+00:00,Somewhere,17,87,491,http://pbs.twimg.com/profile_images/1174722524480851969/D5W5jN_d_normal.jpg,,
200007,1239110457262141441,KelseaFarnswor1,Kelsea Farnsworth,2020-03-15 08:45:38+00:00,,1,12,3,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
203165,1287919673351245826,DaeRayni,RayniDae,2020-07-28 01:17:00+00:00,,1,49,15,http://pbs.twimg.com/profile_images/1287920126428434432/JZXKt797_normal.jpg,,
237878,3202350022,putra148Ynot,putra bleeker,2015-04-24 21:22:44+00:00,"Zutphen, Nederland",13,902,1094,http://pbs.twimg.com/profile_images/1315070890309283846/aBvCRwPX_normal.jpg,,
