,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
34377,300045853,EmmaRobertFan,Baby Ma,2011-05-17 03:17:54+00:00,,250,202,27882,http://pbs.twimg.com/profile_images/1360051919507640323/4y8twx7p_normal.jpg,https://pbs.twimg.com/profile_banners/300045853/1516302602,
36556,1308141040927412224,BNgxandeJr,6uhle Jr.,2020-09-21 20:28:40+00:00,"Midgard, 5600. ✨",68,133,1084,http://pbs.twimg.com/profile_images/1316812532380848129/RN1a0kbo_normal.jpg,https://pbs.twimg.com/profile_banners/1308141040927412224/1605009812,
36666,1896059384,F_C_Spence,Freyja,2013-09-23 03:55:36+00:00,,109,154,3228,http://pbs.twimg.com/profile_images/1278696230999097345/VMjHhaaX_normal.jpg,,
36841,1137373747504193537,KimberlyGolds19,gclan1435@yahoo.com,2019-06-08 15:00:07+00:00,"Georgia, USA",56,198,389,http://pbs.twimg.com/profile_images/1245932665078829058/8fy1oIRl_normal.jpg,https://pbs.twimg.com/profile_banners/1137373747504193537/1585888471,
37078,904375503133560833,GMR_ONLINE,GMR 78,2017-09-03 16:08:17+00:00,,19,64,915,http://pbs.twimg.com/profile_images/1222697314067931136/lK5syOTW_normal.jpg,https://pbs.twimg.com/profile_banners/904375503133560833/1585577036,
37166,1219737025089196032,ChaosPkm,ChaosPKM,2020-01-21 21:42:42+00:00,USA,138,8,181,http://pbs.twimg.com/profile_images/1219737142353510401/inEfGaum_normal.jpg,https://pbs.twimg.com/profile_banners/1219737025089196032/1579643596,
39067,1107294262050344960,DamonWillows,Damon Willows,2019-03-17 14:54:59+00:00,"Indiana, USA",218,355,278,http://pbs.twimg.com/profile_images/1109589315267506181/LVPdqAgt_normal.jpg,https://pbs.twimg.com/profile_banners/1107294262050344960/1553378677,
41234,38397744,LadyZaa,zaakira // shopprincessofjozi.com,2009-05-07 08:47:28+00:00,Imperial Death Star,2466,1346,39601,http://pbs.twimg.com/profile_images/1326935334719004673/5ZiuRG9C_normal.jpg,https://pbs.twimg.com/profile_banners/38397744/1597160659,
41861,1290810015314513921,FvtboyVxn,Sexy Hagrid 🐺🐺,2020-08-05 00:41:17+00:00,,110,146,2501,http://pbs.twimg.com/profile_images/1329530253082046468/3OgbXmub_normal.jpg,https://pbs.twimg.com/profile_banners/1290810015314513921/1616156859,
43226,908346775915909120,Jujugoldie,Jules,2017-09-14 15:08:42+00:00,,1,56,296,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
43789,19310451,ticklemypicklex,Cat 🎃,2009-01-21 21:54:29+00:00,Leeds / Doomsbury,200,477,4635,http://pbs.twimg.com/profile_images/770721630041608192/uLqugSuA_normal.jpg,https://pbs.twimg.com/profile_banners/19310451/1616719903,
43897,2335061227,luccyannn,Lucy•Ann,2014-02-09 12:41:22+00:00,Cheltenham ,1198,916,11794,http://pbs.twimg.com/profile_images/1369641584296407044/R9UT6Ytu_normal.jpg,https://pbs.twimg.com/profile_banners/2335061227/1614099440,
44695,317461896,_smilebr0,D,2011-06-14 23:55:35+00:00,RT ≠ endorsement,1933,147,35968,http://pbs.twimg.com/profile_images/1362386883364478978/x6yFEQs6_normal.jpg,https://pbs.twimg.com/profile_banners/317461896/1584173140,
46107,996101558575263744,tay_bb_j,taylor,2018-05-14 18:54:53+00:00,,294,630,298,http://pbs.twimg.com/profile_images/1253771957377667074/TMtR8m_h_normal.jpg,https://pbs.twimg.com/profile_banners/996101558575263744/1587757504,
46701,114270406,SheilaReagan47,sheila reagan,2010-02-14 19:57:04+00:00,,14,27,105,http://pbs.twimg.com/profile_images/585457021157117952/VhAM4JxJ_normal.jpg,,
51095,1228270875226427392,_nobodybutme_,d o n g,2020-02-14 10:52:58+00:00,,2434,196,25105,http://pbs.twimg.com/profile_images/1380418483121360897/rRhODy7m_normal.jpg,https://pbs.twimg.com/profile_banners/1228270875226427392/1616623050,
51508,3966165678,RobinGoddard22,Robin Goddard,2015-10-21 06:26:04+00:00,,67,349,384,http://pbs.twimg.com/profile_images/1109297104378388480/13ytGkJP_normal.jpg,https://pbs.twimg.com/profile_banners/3966165678/1495077915,
51919,1255640575635648513,Dear_Suh,SHINee wants to marry me 💍💍💍💍💍💍,2020-04-29 23:30:28+00:00,,63,88,6902,http://pbs.twimg.com/profile_images/1355658914608496641/tytfWjHU_normal.jpg,https://pbs.twimg.com/profile_banners/1255640575635648513/1599385822,
52151,992196402544594944,smutwiizard,a girl has no name,2018-05-04 00:17:11+00:00,the dirty mf south,5618,1707,67172,http://pbs.twimg.com/profile_images/1336048649130930178/gsmVxmc-_normal.jpg,https://pbs.twimg.com/profile_banners/992196402544594944/1607572999,
52170,1107382778268733442,Sheriff_D_F,Sheriff Duncan Flynn,2019-03-17 20:46:43+00:00,,302,5001,906,http://pbs.twimg.com/profile_images/1155300664551059457/Cb96CSuf_normal.jpg,,
52726,4513308795,irishwhiskyy,urfavsagittarius👅,2015-12-17 11:37:17+00:00,اي جيها تخاف تجيها,411,345,3038,http://pbs.twimg.com/profile_images/1376683493682507781/yxecExOn_normal.jpg,https://pbs.twimg.com/profile_banners/4513308795/1592866733,
55090,1123323601455910912,caturdaymusingz,Alicia,2019-04-30 20:29:51+00:00,,24,232,2247,http://pbs.twimg.com/profile_images/1366809354821894148/Ll66IiXm_normal.jpg,,
55228,400267461,JanetJhs,Just a Janet 📸 🌊,2011-10-28 19:16:32+00:00,United States,335,948,1455,http://pbs.twimg.com/profile_images/1191337466063704064/7QfWpI5P_normal.jpg,https://pbs.twimg.com/profile_banners/400267461/1611170292,
56272,1226823175821910016,Felson89363313,·Blueberry·,2020-02-10 11:00:21+00:00,,1,114,10,http://pbs.twimg.com/profile_images/1320583028037591042/tY9MFNjw_normal.jpg,https://pbs.twimg.com/profile_banners/1226823175821910016/1583568599,
56921,1131696228775759872,spruceplanks,lee,2019-05-23 22:59:41+00:00,SHE/THEY 17,15592,5342,26347,http://pbs.twimg.com/profile_images/1379972435689177088/dOyKKrZx_normal.jpg,https://pbs.twimg.com/profile_banners/1131696228775759872/1617846213,
57110,56074816,GillianLazarus,Gillian Lazarus,2009-07-12 11:39:59+00:00,London,3705,2287,55074,http://pbs.twimg.com/profile_images/1380158001647124489/943zi0ZV_normal.jpg,https://pbs.twimg.com/profile_banners/56074816/1617901550,
58557,987112185557008384,_tvrnt,𝕹𝖎𝖈𝖔𝖑𝖊,2018-04-19 23:34:19+00:00,"Murrieta, CA",65,153,2266,http://pbs.twimg.com/profile_images/1322407467117023233/9U60eC-E_normal.jpg,https://pbs.twimg.com/profile_banners/987112185557008384/1616411506,
59385,1096871632789032967,sorapods,Rob Brooks stan acc,2019-02-16 20:39:10+00:00,NILLY ☾,52,65,1629,http://pbs.twimg.com/profile_images/1337091037148409856/hTlUgNen_normal.jpg,https://pbs.twimg.com/profile_banners/1096871632789032967/1600774267,
60670,786055367205744642,ofprettyboy,✿𝗷𝗮𝗺𝗲𝘀,2016-10-12 04:06:18+00:00,mun is 20,416,129,27176,http://pbs.twimg.com/profile_images/1335572501695352832/yZH8che2_normal.jpg,https://pbs.twimg.com/profile_banners/786055367205744642/1607260273,
61057,927204517539655680,Rude_Astrology,Rude Astrology: The Knowledge No One Else Has.,2017-11-05 16:02:38+00:00,,356289,738,30146,http://pbs.twimg.com/profile_images/1304193862664171523/A8c3AOqI_normal.jpg,https://pbs.twimg.com/profile_banners/927204517539655680/1606711380,
61086,892374740622393349,DARBYseasons,devita,2017-08-01 13:21:32+00:00,,412,478,8448,http://pbs.twimg.com/profile_images/1369995023547125764/oW9mWyvD_normal.jpg,https://pbs.twimg.com/profile_banners/892374740622393349/1616563042,
63994,2984834236,Connormuz,CM.,2015-01-18 22:59:58+00:00,,668,262,17201,http://pbs.twimg.com/profile_images/1374441649003065344/lbWCROCc_normal.jpg,https://pbs.twimg.com/profile_banners/2984834236/1617924524,
64302,1948989546,Hurricane1940,Hawker Hurricane,2013-10-09 10:31:43+00:00,East Yorkshire,1846,2636,13646,http://pbs.twimg.com/profile_images/1207341012525473792/medtI5rt_normal.jpg,https://pbs.twimg.com/profile_banners/1948989546/1594637962,
64347,258435950,sushilofenomeno,Sushil,2011-02-27 18:33:09+00:00,"London, England",636,772,16683,http://pbs.twimg.com/profile_images/1367976031483740162/muyARt7h_normal.jpg,https://pbs.twimg.com/profile_banners/258435950/1609363583,
64996,1681977780,Swiftie_Number1,Corey (he/him) | BLM 💛💛,2013-08-19 01:03:50+00:00,"Bend, OR",3515,4999,96933,http://pbs.twimg.com/profile_images/1380390446480887809/qcggpWQv_normal.jpg,https://pbs.twimg.com/profile_banners/1681977780/1616390709,
65047,1123539741641547776,HauntedUnivers,Rohit Hari,2019-05-01 10:48:43+00:00,,8,40,30,http://pbs.twimg.com/profile_images/1372505579688587268/C9qcEtB__normal.jpg,https://pbs.twimg.com/profile_banners/1123539741641547776/1616065805,
65368,1296260685798813696,kryptonian_cafe,Tyler #istandwithrayfisher,2020-08-20 01:40:26+00:00,"Smallville, Kansas",197,175,7773,http://pbs.twimg.com/profile_images/1380603292871491584/-ONUMRNp_normal.jpg,https://pbs.twimg.com/profile_banners/1296260685798813696/1617996471,
66627,1153308696178569216,culturasobreme1,Cultura en la sobremesa,2019-07-22 14:19:55+00:00, España,1225,4986,75254,http://pbs.twimg.com/profile_images/1286987221929779200/yJwpIAP6_normal.jpg,https://pbs.twimg.com/profile_banners/1153308696178569216/1564064172,
67039,2710019857,avmu15,amelia🕷🕸,2014-08-05 18:26:17+00:00,low cal calzone zone. she/her,224,752,21430,http://pbs.twimg.com/profile_images/1376044812302831616/I7Ag9c6d_normal.jpg,https://pbs.twimg.com/profile_banners/2710019857/1616479854,
68262,1172984208115077120,clockworkjames,james :D,2019-09-14 21:23:30+00:00,18 - he/him,317,579,4046,http://pbs.twimg.com/profile_images/1359156114110185472/bN7ntkcz_normal.jpg,https://pbs.twimg.com/profile_banners/1172984208115077120/1612883043,
69661,4726774080,angleperra,angle ➐,2016-01-08 05:25:21+00:00,,78,310,3054,http://pbs.twimg.com/profile_images/1379705911606870016/jPG4d14v_normal.jpg,https://pbs.twimg.com/profile_banners/4726774080/1576086047,
70319,4793595476,addelins96,addel,2016-01-21 14:43:10+00:00,🇲🇨,985,829,7423,http://pbs.twimg.com/profile_images/1342503847894241284/sdBHuxly_normal.jpg,https://pbs.twimg.com/profile_banners/4793595476/1608912865,
70321,3894101189,ShadicReviewGuy,ShadicTheReviewGuy finally PS5,2015-10-07 22:56:58+00:00,United States,549,910,8410,http://pbs.twimg.com/profile_images/811380225921708032/rSFL_jOB_normal.jpg,https://pbs.twimg.com/profile_banners/3894101189/1546408884,
71291,2423458664,ketsivaun,🔞 Ren/Styr/Sukh 🔞,2014-04-02 08:31:43+00:00,,863,1631,68626,http://pbs.twimg.com/profile_images/1303031574041038848/DP3pfvAK_normal.jpg,https://pbs.twimg.com/profile_banners/2423458664/1610649821,
71524,385139489,SamiraArgote,Samira Argote,2011-10-04 23:19:43+00:00,Bolivia,19,28,241,http://pbs.twimg.com/profile_images/808171439983591424/Koy9UEZ6_normal.jpg,https://pbs.twimg.com/profile_banners/385139489/1592527156,
72501,2266465238,Rivaled_,Sin of Pride🐝,2013-12-28 21:32:14+00:00,"Yonkers, NY",1418,861,56502,http://pbs.twimg.com/profile_images/1338334691288559618/8_bOZE6P_normal.jpg,https://pbs.twimg.com/profile_banners/2266465238/1451684730,
72612,575677328,Tylru,Tyler,2012-05-09 21:09:13+00:00,"Herefordshire, UK",2755,139,51083,http://pbs.twimg.com/profile_images/1364339047192223746/g5MyDboD_normal.jpg,https://pbs.twimg.com/profile_banners/575677328/1608473686,
74664,940564223876145152,zeusjimenezwrtr,janosued,2017-12-12 12:49:20+00:00,Republic of the Philippines,345,451,9137,http://pbs.twimg.com/profile_images/1373858025803456515/ihq4yIxm_normal.jpg,https://pbs.twimg.com/profile_banners/940564223876145152/1611663765,
74878,1067564135011901446,KeppelLucinda,Lucinda Keppel,2018-11-27 23:41:38+00:00,,0,1,10,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
75038,2675216486,DanielCannon321,Daniel Cannon,2014-07-23 21:36:24+00:00,"Letterkenny, Ireland",457,2060,1431,http://pbs.twimg.com/profile_images/1363496294006816771/NI_chDVd_normal.jpg,https://pbs.twimg.com/profile_banners/2675216486/1597246476,
75649,2786922758,24hrnosebleed,dumb of assʸ⁼ᵐˣ⁺ᵇ,2014-09-02 23:29:36+00:00,"Los Angeles, CA",27,237,2758,http://pbs.twimg.com/profile_images/1066162074609344512/r1rQMUot_normal.jpg,https://pbs.twimg.com/profile_banners/2786922758/1545956691,
76143,3247182226,RoonKolos,🇭🇰🔞Roon Kolos🏳️‍⚧️ Made of drywall,2015-05-12 02:14:32+00:00,minds.com/roonkolos,6415,512,106631,http://pbs.twimg.com/profile_images/1345549822938542087/8TnZqdcc_normal.jpg,https://pbs.twimg.com/profile_banners/3247182226/1609639053,
76933,797245881904828416,wateryonce,f.,2016-11-12 01:13:25+00:00,🇳🇿🇼🇸🇨🇳,924,494,59679,http://pbs.twimg.com/profile_images/1379500441721958404/QWU2OEFQ_normal.jpg,https://pbs.twimg.com/profile_banners/797245881904828416/1617733528,
77076,1316379801775636480,CinematicEditor,This is me -Jimmy from LinkedIn,2020-10-14 14:06:29+00:00,Worldwide,26,181,819,http://pbs.twimg.com/profile_images/1321367699973394432/nScrugxL_normal.jpg,https://pbs.twimg.com/profile_banners/1316379801775636480/1605863450,
77849,161521869,lyon_ex,Lyon,2010-07-01 02:17:13+00:00,"California, USA",72,202,2796,http://pbs.twimg.com/profile_images/1314066516703313920/tCDEdMue_normal.jpg,https://pbs.twimg.com/profile_banners/161521869/1602132848,
78432,1119292931087663106,yungdifab,difab,2019-04-19 17:33:25+00:00,bladeecity,411,603,2285,http://pbs.twimg.com/profile_images/1374468857851637767/aasGeiTb_normal.jpg,https://pbs.twimg.com/profile_banners/1119292931087663106/1618023512,
78506,2402365759,maniclopez,mae ミ☆,2014-03-22 00:35:17+00:00,cabin 7. 20. #blm ♎︎,9960,496,165977,http://pbs.twimg.com/profile_images/1345824687172018178/9ue3IDnO_normal.jpg,https://pbs.twimg.com/profile_banners/2402365759/1615383031,
78680,932335239971639297,bangtanbants,💖Jungkooked💖 기대,2017-11-19 19:50:17+00:00,Ireland,2809,1933,2979,http://pbs.twimg.com/profile_images/1269326488844804096/97dpEL7P_normal.jpg,https://pbs.twimg.com/profile_banners/932335239971639297/1591466046,
78769,907302146676346880,unsallied,sally!,2017-09-11 17:57:43+00:00,,2412,777,60345,http://pbs.twimg.com/profile_images/1375902469075693568/bz8a5LX2_normal.jpg,https://pbs.twimg.com/profile_banners/907302146676346880/1608281109,
78800,1460268696,IamNiaRae,LOCAL BLACK GIRL FOR HIRE,2013-05-26 18:10:50+00:00,BKLN✈ATL,440,364,17363,http://pbs.twimg.com/profile_images/1374491254080204805/i-0wBd___normal.jpg,https://pbs.twimg.com/profile_banners/1460268696/1583173311,
78883,870545427246051329,smudgeherbrain,punching bag,2017-06-02 07:39:38+00:00,SFLA . ATL,3792,1247,19740,http://pbs.twimg.com/profile_images/1370234012963332096/HUpB6vCw_normal.jpg,https://pbs.twimg.com/profile_banners/870545427246051329/1586147501,
79153,751778616443187200,milfgaards,jj,2016-07-09 14:02:44+00:00,she/her • 21 • blm ,577,243,19189,http://pbs.twimg.com/profile_images/1380153775504171015/RfKOSwB3_normal.jpg,https://pbs.twimg.com/profile_banners/751778616443187200/1617889341,
79747,29361417,Julian118,Julian,2009-04-07 02:47:09+00:00,"Oxnard, CA",392,626,92098,http://pbs.twimg.com/profile_images/1357464650326003712/AGDR54K8_normal.jpg,https://pbs.twimg.com/profile_banners/29361417/1456947232,
80203,1219951821759926272,Maryem0128,Maryem,2020-01-22 11:56:14+00:00,,28,59,497,http://pbs.twimg.com/profile_images/1239700504311148546/-aaWVSi6_normal.jpg,,
80409,147250584,bellatrixstark,AK,2010-05-23 16:22:53+00:00,Chromatica,371,533,82289,http://pbs.twimg.com/profile_images/1377061224022745100/71WS1d5a_normal.jpg,https://pbs.twimg.com/profile_banners/147250584/1604420397,
80507,28882452,TheCraggus,thecraggus.com,2009-04-04 22:16:45+00:00,"Southampton, UK",4784,4077,38701,http://pbs.twimg.com/profile_images/1375364962965716992/XxSywZQK_normal.jpg,https://pbs.twimg.com/profile_banners/28882452/1616143980,
80749,1238451109569716226,hannahkatieg92,Hannah,2020-03-13 13:05:41+00:00,"Manchester, England",3,25,96,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
82037,295877590,lotal43,lotal43,2011-05-09 20:24:39+00:00,New York,104,221,1777,http://pbs.twimg.com/profile_images/483059967084077058/OXySnuVq_normal.jpeg,https://pbs.twimg.com/profile_banners/295877590/1464645691,
83177,3506792296,certifiedl0ve,1004,2015-08-31 23:41:54+00:00,"Leicester, England",216,460,3228,http://pbs.twimg.com/profile_images/1377582542530998273/LkRkLK7__normal.jpg,https://pbs.twimg.com/profile_banners/3506792296/1606998830,
83790,1232354955270459394,don48712192,don,2020-02-25 17:21:42+00:00,,0,5,134,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
84187,4651727057,HaloAscended,Halo❤️,2015-12-30 07:59:20+00:00,"Florida, USA 🏖️🐊🍊",318,124,10979,http://pbs.twimg.com/profile_images/1353385506407653378/oPYWlJaB_normal.jpg,https://pbs.twimg.com/profile_banners/4651727057/1615034388,
85629,1272078031394238469,scarlettwandas,‎kira ‎ᗢ tfatws era,2020-06-14 08:06:59+00:00,"eroda, no land quite like it",37,212,989,http://pbs.twimg.com/profile_images/1362159333258063872/81_PMSsn_normal.jpg,https://pbs.twimg.com/profile_banners/1272078031394238469/1612232623,
86698,18035351,AylaRanzz,Arielle 🧜🏻‍♀️,2008-12-11 00:18:24+00:00,Massachusetts,148,507,18223,http://pbs.twimg.com/profile_images/1095782782796812288/XgVLpobf_normal.jpg,https://pbs.twimg.com/profile_banners/18035351/1584585990,
90523,718364057485602816,HausOfHameli,احمد الله ينجحه,2016-04-08 09:05:12+00:00,Abu Dhabi,2927,1095,37869,http://pbs.twimg.com/profile_images/1379357880088813568/UYOwjdVF_normal.jpg,https://pbs.twimg.com/profile_banners/718364057485602816/1609339042,
92725,1283238558,beechandphoenix,Ila,2013-03-20 13:19:39+00:00,ARGENTINA ,53,342,3080,http://pbs.twimg.com/profile_images/1336866226266664961/aNpxvOGF_normal.jpg,https://pbs.twimg.com/profile_banners/1283238558/1607568262,
92911,537462971,Hanah_Rose15,Hanime,2012-03-26 18:51:40+00:00,"Mason City, IA",214,336,3898,http://pbs.twimg.com/profile_images/1367545508319920132/_vh1ewaa_normal.jpg,https://pbs.twimg.com/profile_banners/537462971/1567560935,
93833,1112846666107895809,lewisstxne,lewis stone,2019-04-01 22:38:15+00:00,"Bracknell, England",38,310,2500,http://pbs.twimg.com/profile_images/1141349419322925058/9BSl5LBt_normal.jpg,https://pbs.twimg.com/profile_banners/1112846666107895809/1610645148,
94466,2196260190,Senorita_KB,b de k,2013-11-15 16:33:49+00:00,London,408,3360,10234,http://pbs.twimg.com/profile_images/1305831655463059456/VKGVPjVV_normal.jpg,https://pbs.twimg.com/profile_banners/2196260190/1384535080,
94778,451802204,_RionaMars4_,Riona†,2012-01-01 01:39:41+00:00,Northern ireland,802,854,1851,http://pbs.twimg.com/profile_images/1292925752007172096/b59TRvER_normal.jpg,https://pbs.twimg.com/profile_banners/451802204/1597092496,
94939,42621519,bigmeuprudeboy,bigmeuprudeboy,2009-05-26 13:16:29+00:00,"Sarf London, Ingerlund",226,406,13596,http://pbs.twimg.com/profile_images/1360279429600190468/URcN_xbx_normal.jpg,https://pbs.twimg.com/profile_banners/42621519/1613150848,
95677,59307246,herahussain,Hera Hussain حرا *get the vaccine*,2009-07-23 00:43:50+00:00,UK/Pakistan - she/her,8031,5420,39540,http://pbs.twimg.com/profile_images/1339585234799456259/G56tx2n1_normal.jpg,https://pbs.twimg.com/profile_banners/59307246/1608217637,
96767,62179757,damonika,Damonika Stephens,2009-08-02 02:51:40+00:00,,45,272,2802,http://pbs.twimg.com/profile_images/343651957/SANY1134_normal.JPG,,
96910,3792686415,voidepression,voidepression,2015-09-27 12:25:22+00:00,"New York, NY",95,302,22241,http://pbs.twimg.com/profile_images/1250086402307633152/YvbhVSCy_normal.jpg,https://pbs.twimg.com/profile_banners/3792686415/1456649660,
98653,17715104,MarkNew,MarkNew,2008-11-28 18:21:24+00:00,London,998,3533,14309,http://pbs.twimg.com/profile_images/1288610546305114118/9jNEbY7s_normal.jpg,https://pbs.twimg.com/profile_banners/17715104/1565372043,
99281,359258747,KaijuFunk,Poppy disliker,2011-08-21 08:24:44+00:00,,189,564,12487,http://pbs.twimg.com/profile_images/1355305208423862275/BkgocO07_normal.jpg,https://pbs.twimg.com/profile_banners/359258747/1574940579,
99309,2275256214,_HeroesUnite,Ryan Faulk,2014-01-03 23:46:02+00:00,Earth,118,1332,2839,http://pbs.twimg.com/profile_images/1330384266220302337/S6GWXGQs_normal.jpg,https://pbs.twimg.com/profile_banners/2275256214/1614511283,
101364,2977506509,Zwok_,Zain,2015-01-14 02:41:45+00:00,South Florida,491,990,41865,http://pbs.twimg.com/profile_images/1327059671245582337/u9G5kFfw_normal.jpg,https://pbs.twimg.com/profile_banners/2977506509/1584126390,
101884,1305884009193504768,KitKatJones3,KitKat Jones,2020-09-15 14:59:53+00:00,,1,25,91,http://pbs.twimg.com/profile_images/1305884638766866436/CmOh26Ak_normal.jpg,,
104758,1322533848417071104,Leapoffaith151,Leapoffaith15,2020-10-31 13:40:33+00:00,,1,60,1,http://pbs.twimg.com/profile_images/1322540698667610113/QWpfryYC_normal.jpg,,
105042,300478099,EgyptianHarley,Aaliyah Blue,2011-05-17 20:44:24+00:00,"Glenwood, Iowa",58,453,1656,http://pbs.twimg.com/profile_images/1343296913802715138/w5vSPyqN_normal.jpg,https://pbs.twimg.com/profile_banners/300478099/1573210682,
108578,500106185,liyahluxe,thee hot mom.,2012-02-22 20:16:19+00:00,,912,518,33847,http://pbs.twimg.com/profile_images/1379914496572063744/lbVU9rAW_normal.jpg,https://pbs.twimg.com/profile_banners/500106185/1614963366,
108954,767944115787104256,jvpitr,BLM / ACAB,2016-08-23 04:38:39+00:00,"Chicago, IL",283,1560,7548,http://pbs.twimg.com/profile_images/1180004266758541313/YDXPcatG_normal.jpg,https://pbs.twimg.com/profile_banners/767944115787104256/1602716719,
