,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
51248,244246385,Fulminata97,Nathaniel Billings,2011-01-28 21:45:01+00:00,"Hoover, AL",89,1010,1854,http://pbs.twimg.com/profile_images/1239441218582589441/cFxKTF-r_normal.jpg,https://pbs.twimg.com/profile_banners/244246385/1568762390,
54772,1315835946919620608,KinzaBasit2,Kinza Basit,2020-10-13 02:05:20+00:00,Canada,16,14,15,http://pbs.twimg.com/profile_images/1315836204739293186/8cIsoz5G_normal.jpg,,
54942,882591858102341632,ariesvibez,The Southern Guy,2017-07-05 13:27:51+00:00,,434,393,28840,http://pbs.twimg.com/profile_images/1373873115206463488/byhZ1wud_normal.jpg,https://pbs.twimg.com/profile_banners/882591858102341632/1616391851,
55801,838085679997415424,lewisegan,Lewis Egan,2017-03-04 17:56:11+00:00,"Kidderminster, England",100,541,2142,http://pbs.twimg.com/profile_images/1364280181637144578/ta81yqaj_normal.jpg,https://pbs.twimg.com/profile_banners/838085679997415424/1606258492,
56908,439428603,AussieRavenclaw,pascale (she/her) | make sam talk to birds ⭐🏳️‍🌈,2011-12-17 19:32:01+00:00,"Montréal, Québec",336,362,40249,http://pbs.twimg.com/profile_images/1377604723314982914/tQuQ7yzq_normal.jpg,https://pbs.twimg.com/profile_banners/439428603/1617281534,
57801,1192234352752680960,Leah07877312,🄻🄴🄰🄷,2019-11-07 00:16:43+00:00,🪐,27,120,4083,http://pbs.twimg.com/profile_images/1328851174196441092/7F_u52zn_normal.jpg,https://pbs.twimg.com/profile_banners/1192234352752680960/1610933977,
59562,1084175614721118209,sososophiexoxo,Sophie,2019-01-12 19:49:44+00:00,,6,35,90,http://pbs.twimg.com/profile_images/1359778402128064515/VB8nyh9l_normal.jpg,https://pbs.twimg.com/profile_banners/1084175614721118209/1579301499,
60649,61793857,LydiaAmesha,Lydia Rhiannon,2009-07-31 15:20:36+00:00,Victoria,510,766,11411,http://pbs.twimg.com/profile_images/1377143589772304385/jjovsc6k_normal.jpg,https://pbs.twimg.com/profile_banners/61793857/1587574294,
61224,322199269,Raphy_Jyder,Japhy Ryder,2011-06-22 19:57:49+00:00,Samsara,361,637,16623,http://pbs.twimg.com/profile_images/1380518979006042113/65xihxVV_normal.jpg,https://pbs.twimg.com/profile_banners/322199269/1604608299,
62051,2895136126,Ravenclaws4Life,Angelica - SPN NJ 2022 💕 STREAM SHY AWAY BY TØP,2014-11-27 20:33:48+00:00,"Scranton, PA ",935,3662,112631,http://pbs.twimg.com/profile_images/1348219288243621888/uV0nVN78_normal.jpg,https://pbs.twimg.com/profile_banners/2895136126/1617938876,
62166,1024362661037858816,Bestmusicdevice,Gear House,2018-07-31 18:34:24+00:00,Jamaica,1095,3101,4011,http://pbs.twimg.com/profile_images/1032241738356678656/AoR4E8DC_normal.jpg,https://pbs.twimg.com/profile_banners/1024362661037858816/1586678222,
63461,629783798,Bigdogdigs,Mad Not Bad OBE 💎,2012-07-08 01:15:58+00:00,"Leeds, England",8610,8394,27235,http://pbs.twimg.com/profile_images/1286972613726789632/-nCMQjuL_normal.jpg,https://pbs.twimg.com/profile_banners/629783798/1567343310,
63849,1088120849675112449,plsdontmisfire,Flynn ⵄ,2019-01-23 17:06:41+00:00,,58,62,5704,http://pbs.twimg.com/profile_images/1351815120482025476/W9xFSetL_normal.jpg,https://pbs.twimg.com/profile_banners/1088120849675112449/1611132817,
65063,866888508643753984,Mohit_9643,Mohit Goyal,2017-05-23 05:28:21+00:00,"New Delhi, India",11,5,432,http://pbs.twimg.com/profile_images/1289441213519560705/O-SPuNW3_normal.jpg,,
65088,862299442694807552,IanZyla,Ian Zyla,2017-05-10 13:33:02+00:00,Somewhere in a fuckin' mitten,67,418,12251,http://pbs.twimg.com/profile_images/1374516732962824192/QyATG-y5_normal.jpg,https://pbs.twimg.com/profile_banners/862299442694807552/1555884137,
65311,1168194720801021952,Megaera_888,Megaera 💙 BX's Halmeoni 💜,2019-09-01 16:11:52+00:00,in your kokoro 💙💜🧡💛❤️🖤,81,99,3108,http://pbs.twimg.com/profile_images/1270042756283371520/_rGlOgjM_normal.jpg,https://pbs.twimg.com/profile_banners/1168194720801021952/1602751068,
66297,141209491,vincvoll,Vince Volls,2010-05-07 13:06:10+00:00,,14,1,1750,http://pbs.twimg.com/profile_images/880726257/sand_normal.jpg,,
66408,1262658667,JackHammerSalm,JackHammerSalm,2013-03-12 19:01:28+00:00,London UK,654,1397,12700,http://pbs.twimg.com/profile_images/1342916971495567360/2emk7tyT_normal.jpg,https://pbs.twimg.com/profile_banners/1262658667/1589891392,
66516,1309448306032951296,ohheyitsshay,shay,2020-09-25 11:03:20+00:00,Australia,22,103,832,http://pbs.twimg.com/profile_images/1357563381549387776/KGR9EFtR_normal.jpg,https://pbs.twimg.com/profile_banners/1309448306032951296/1607069648,
66528,767876625211985920,magdaIens,valli,2016-08-23 00:10:28+00:00,she/her,926,218,23583,http://pbs.twimg.com/profile_images/1131849944900542464/TYklJ6IM_normal.jpg,https://pbs.twimg.com/profile_banners/767876625211985920/1609953223,
66666,736977949,g1ngerlocks,sarah jean (she/her),2012-08-04 16:06:31+00:00,"Boston, MA",1099,1583,20895,http://pbs.twimg.com/profile_images/1377716967881183235/jENsT98__normal.jpg,https://pbs.twimg.com/profile_banners/736977949/1612765314,
67614,546331533,aliceosullyy,alice,2012-04-05 20:05:37+00:00,"York, England",7779,962,9218,http://pbs.twimg.com/profile_images/1376176089496707073/9tz3mZ_i_normal.jpg,https://pbs.twimg.com/profile_banners/546331533/1603221611,
67808,842031301,ElisabethRenn,🐰 RENN 🐰,2012-09-23 16:46:56+00:00,,1597,804,80075,http://pbs.twimg.com/profile_images/1378964617188175876/wbRvvhJw_normal.jpg,https://pbs.twimg.com/profile_banners/842031301/1617590087,
68379,65504573,demmonysa,Mithrandir,2009-08-13 23:49:45+00:00,"Michoacán de Ocampo, México",554,574,22052,http://pbs.twimg.com/profile_images/1365023893975691279/b89wGBzd_normal.jpg,https://pbs.twimg.com/profile_banners/65504573/1613664374,
68906,1205555701495541767,_harydo,🗣️ Haaaryyyydooo,2019-12-13 18:31:00+00:00,Calçada,2405,4431,12839,http://pbs.twimg.com/profile_images/1371935274620567564/dY3cI_gj_normal.jpg,https://pbs.twimg.com/profile_banners/1205555701495541767/1615237433,
69938,941802375920091137,qwe_mnb_lkj,💜,2017-12-15 22:49:19+00:00,sadly t*rk*y,377,1179,23826,http://pbs.twimg.com/profile_images/1374738900753727491/dbYP4Lln_normal.jpg,https://pbs.twimg.com/profile_banners/941802375920091137/1600103783,
70320,1403776189,georgiaahxo,georgia,2013-05-05 01:04:52+00:00,"England, United Kingdom",8840,1306,12481,http://pbs.twimg.com/profile_images/1369435104058241024/HBQconFA_normal.jpg,https://pbs.twimg.com/profile_banners/1403776189/1609804066,
70331,852228147449925632,KeyTweetsThings,Keydavision,2017-04-12 18:33:18+00:00,,52,67,4249,http://pbs.twimg.com/profile_images/1361723469638033411/93oJEcnX_normal.jpg,,
70577,934612308,cniinaax,🌻,2012-11-08 14:23:11+00:00,shownu’s sweater,201,42,26097,http://pbs.twimg.com/profile_images/1380247610519384068/9JlkwYPH_normal.jpg,https://pbs.twimg.com/profile_banners/934612308/1617911649,
71683,4901810291,ChiTownFaithful,Jimmy,2016-02-12 16:37:08+00:00,IL • 21 • pan • he/they,549,1193,23941,http://pbs.twimg.com/profile_images/1379166887070818310/LiVllYV9_normal.jpg,https://pbs.twimg.com/profile_banners/4901810291/1616557480,
72539,2172943134,daysevermore,brandi • TFATWS,2013-11-03 22:58:25+00:00,tx 🇲🇽• 24 yo • she/her,2583,195,115491,http://pbs.twimg.com/profile_images/1372050418600185856/ljYd7ooo_normal.jpg,https://pbs.twimg.com/profile_banners/2172943134/1529894467,
74751,838106808078184448,badgalnoori,no🖤,2017-03-04 19:20:09+00:00,idk,70,78,338,http://pbs.twimg.com/profile_images/1369156815213260802/Saw9pc8h_normal.jpg,https://pbs.twimg.com/profile_banners/838106808078184448/1604187764,
75187,2227764785,dudeandminkie,ClaireBear,2013-12-15 22:52:13+00:00,,14,62,417,http://pbs.twimg.com/profile_images/412367332468482048/MSSsRNah_normal.jpeg,https://pbs.twimg.com/profile_banners/2227764785/1515854923,
75595,912284182231048192,minniewrlds,tilly 🍊joonie misser,2017-09-25 11:54:33+00:00,in the diamond sky.,437,544,22168,http://pbs.twimg.com/profile_images/1338126799377719297/x1xQwwI9_normal.jpg,https://pbs.twimg.com/profile_banners/912284182231048192/1607869265,
75646,1034421060937150464,Mewwnii,Lissy,2018-08-28 12:42:54+00:00,,1472,199,2100,http://pbs.twimg.com/profile_images/1345885316138344455/XsdXrnN9_normal.jpg,https://pbs.twimg.com/profile_banners/1034421060937150464/1588988365,
75768,946585427351400448,zoekarsh,zoe ♡,2017-12-29 03:35:27+00:00,she/her | 18 ,338,267,7321,http://pbs.twimg.com/profile_images/1371924837506166785/NXsCcj60_normal.jpg,https://pbs.twimg.com/profile_banners/946585427351400448/1615928193,
75814,1177829167808860160,Elatomaizador,Amonos recio,2019-09-28 06:15:38+00:00,,11,315,386,http://pbs.twimg.com/profile_images/1258430061805473792/4V77b7lw_normal.jpg,,
77604,716122714919084032,GayFraggs,Fraggot,2016-04-02 04:38:54+00:00,"Boys Town, NE",371,180,18585,http://pbs.twimg.com/profile_images/1242551676478926848/itWmcSqX_normal.png,https://pbs.twimg.com/profile_banners/716122714919084032/1590198815,
77873,940766131899338752,Blacked15722688,Ether,2017-12-13 02:11:39+00:00,,36,641,4436,http://pbs.twimg.com/profile_images/1293906454240346120/XVaQXgjY_normal.jpg,https://pbs.twimg.com/profile_banners/940766131899338752/1566444876,
78715,44598220,R_Rated_Killer,Lost,2009-06-04 11:47:42+00:00,,40,205,431,http://pbs.twimg.com/profile_images/965388385409003522/vfo2fBvR_normal.jpg,https://pbs.twimg.com/profile_banners/44598220/1519001513,
78776,1320566642624126978,lesbianforfleur,⚯͛ rhiannon ᱬ,2020-10-26 03:23:53+00:00,they/them le$bean • 19 ,637,625,7147,http://pbs.twimg.com/profile_images/1358790025635315713/ei4nVRIX_normal.jpg,https://pbs.twimg.com/profile_banners/1320566642624126978/1612795762,
79046,4307581527,nkatovN,rainy night,2015-11-28 13:47:46+00:00,,42,103,240,http://pbs.twimg.com/profile_images/1346242847016673281/0xAMz-Hj_normal.jpg,https://pbs.twimg.com/profile_banners/4307581527/1609804280,
80630,26443646,metallica1331,💀 Metallica🤘🏻,2009-03-25 06:08:09+00:00,So Cal,265,80,17218,http://pbs.twimg.com/profile_images/1180332608208560128/1Drn6tvD_normal.jpg,https://pbs.twimg.com/profile_banners/26443646/1568084521,
80703,853170349,TheXanderZone_,Anton Chigurh,2012-09-29 16:17:18+00:00,"Cincinnati, OH",521,849,56115,http://pbs.twimg.com/profile_images/1346936160615100416/VO7ZkHIn_normal.jpg,https://pbs.twimg.com/profile_banners/853170349/1617769369,
80722,2502446986,innrsanctum,Kota,2014-04-22 19:16:59+00:00,,74,104,834,http://pbs.twimg.com/profile_images/1364017687920316419/FtT3yvPR_normal.jpg,https://pbs.twimg.com/profile_banners/2502446986/1616645208,
81202,201244837,Ola_Ope,Jackson Pollock,2010-10-11 12:33:27+00:00,Winterfell,5234,3197,245210,http://pbs.twimg.com/profile_images/1235306987518406656/eQW27eEp_normal.jpg,https://pbs.twimg.com/profile_banners/201244837/1604520957,
81277,2543560829,ellieida,ELLIE,2014-05-12 19:14:23+00:00,,111,101,1211,http://pbs.twimg.com/profile_images/1363959047649693698/OJh9vz0Q_normal.jpg,https://pbs.twimg.com/profile_banners/2543560829/1608845708,
82245,1172219319251558402,Rodrigo45680947,Rodrigo,2019-09-12 18:44:16+00:00,,3,12,90,http://pbs.twimg.com/profile_images/1183773193212960777/k_qe5Hx7_normal.jpg,https://pbs.twimg.com/profile_banners/1172219319251558402/1571068500,
82699,939628419108823042,NoneNamer,Mack Mackington,2017-12-09 22:50:47+00:00,,4,13,774,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
83044,1288130405711990784,Cas12318223,Cas,2020-07-28 15:13:33+00:00,,126,169,6467,http://pbs.twimg.com/profile_images/1298662749904478210/yLGwsjzP_normal.jpg,,
83585,289922878,PatriTrapero,Patricia Trapero,2011-04-29 13:06:09+00:00,"Madrid, Comunidad de Madrid",180,713,644,http://pbs.twimg.com/profile_images/1293926649210208261/_fEh9HIR_normal.jpg,https://pbs.twimg.com/profile_banners/289922878/1597331129,
86022,1508512039,MirukuMaddy,~Maddy~,2013-06-12 03:16:59+00:00,,33,198,673,http://pbs.twimg.com/profile_images/1288690403550605313/ttJnu_E0_normal.jpg,https://pbs.twimg.com/profile_banners/1508512039/1596082710,
86057,1035190563744743425,WitchCunt,BLACKMOON,2018-08-30 15:40:38+00:00,,48,67,1071,http://pbs.twimg.com/profile_images/1035192596820373505/EXEzb7Lk_normal.jpg,https://pbs.twimg.com/profile_banners/1035190563744743425/1601404936,
86359,57738589,GrumpyScot,GrumpyScot 💙,2009-07-17 19:52:28+00:00,Here and There,1231,2632,45019,http://pbs.twimg.com/profile_images/318638244/56XX_60532_Blue_Peter_reduced_normal.jpg,,
86860,1014851377993076736,TheBiscuitTin,Bourbon & Custard,2018-07-05 12:39:58+00:00,"Liverpool, England",11,24,488,http://pbs.twimg.com/profile_images/1312812947832479744/NtRt1w3w_normal.jpg,https://pbs.twimg.com/profile_banners/1014851377993076736/1530794524,
87696,375457009,BraddleyWade,Braddley,2011-09-18 05:03:42+00:00,,236,664,5771,http://pbs.twimg.com/profile_images/1262887589532532736/sulfoeUV_normal.jpg,,
88096,69129322,spookystells,ℂ𝕙𝕖𝕣𝕣𝕪 𝕓𝕠𝕞𝕓 🍒,2009-08-26 23:18:11+00:00,"Georgia, USA",1441,1112,67759,http://pbs.twimg.com/profile_images/1362213126222020609/grgQYAeF_normal.jpg,https://pbs.twimg.com/profile_banners/69129322/1602040152,
88586,78083104,TheKraang,Ray,2009-09-28 18:25:00+00:00,,101,176,103830,http://pbs.twimg.com/profile_images/1375239773317591040/S5E_vH3P_normal.jpg,https://pbs.twimg.com/profile_banners/78083104/1617509055,
90111,815588718195023873,blueynights,rosé ᥫᩣ |🌈,2017-01-01 16:01:18+00:00,28/12/2020❤️21/02/2021,1455,312,26849,http://pbs.twimg.com/profile_images/1375961045404028931/lx3WMjtb_normal.jpg,https://pbs.twimg.com/profile_banners/815588718195023873/1617488575,
90214,38036133,JessCamNJ,Bowser Jr’s Mom,2009-05-05 22:17:48+00:00,"Bloomfield, NJ",1493,863,160502,http://pbs.twimg.com/profile_images/1370195112400199689/Nm_lIrha_normal.jpg,https://pbs.twimg.com/profile_banners/38036133/1603139560,
90619,1563641690,_mikaxox,𝙢𝙞𝙠𝙖,2013-07-02 16:59:37+00:00,NJ,2068,1085,68867,http://pbs.twimg.com/profile_images/1374936329193197578/b_JtbVbO_normal.jpg,https://pbs.twimg.com/profile_banners/1563641690/1616938674,
91087,1130921743948963842,LeishaMarie226,Leisha,2019-05-21 19:42:10+00:00,England ,9,109,120,http://pbs.twimg.com/profile_images/1356591043886669825/si8R_jx2_normal.jpg,https://pbs.twimg.com/profile_banners/1130921743948963842/1572012045,
91832,24409660,MrSuperJay,The EqualPfizer,2009-03-14 18:41:56+00:00,Ohio ,1572,1205,396844,http://pbs.twimg.com/profile_images/1376986024665083907/6ukT79oO_normal.jpg,https://pbs.twimg.com/profile_banners/24409660/1580106105,
92206,1051076780549971968,KeletiguiMarvin,Marvin Keletigui,2018-10-13 11:46:47+00:00,"Fiumicino, Lazio",18,485,1764,http://pbs.twimg.com/profile_images/1337532670788689920/LSasgjQn_normal.jpg,https://pbs.twimg.com/profile_banners/1051076780549971968/1564939677,
93026,949595718079021056,Danny0271,Danny,2018-01-06 10:57:16+00:00,,35,129,1845,http://pbs.twimg.com/profile_images/1342308127933255680/uN1ki1FQ_normal.jpg,https://pbs.twimg.com/profile_banners/949595718079021056/1515236375,
93814,1112397921314443264,ThArkhamKnight,Ethan,2019-03-31 16:55:06+00:00,Australia,337,391,15673,http://pbs.twimg.com/profile_images/1375786308770000899/yvG3G0x7_normal.jpg,https://pbs.twimg.com/profile_banners/1112397921314443264/1616847766,
