,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
17149,884101495255388161,IW4ZILLA,crastinus!!,2017-07-09 17:26:37+00:00,mlm|blm|freepalestine| minor!!,330,205,13729,http://pbs.twimg.com/profile_images/1377061234265239556/Qzs6jwXs_normal.jpg,https://pbs.twimg.com/profile_banners/884101495255388161/1617152563,
18760,2511861420,zustinsupremacy,dew,2014-05-21 07:48:19+00:00,Indonesia,1087,458,37343,http://pbs.twimg.com/profile_images/1370999361631444996/Dkx56Ise_normal.jpg,https://pbs.twimg.com/profile_banners/2511861420/1611831775,
19164,2325638636,CotaSonia2,Sonia cota 🇺🇸,2014-02-03 15:28:18+00:00,"California, USA",72,465,7809,http://pbs.twimg.com/profile_images/1317708645228892161/MtzMqgy0_normal.jpg,https://pbs.twimg.com/profile_banners/2325638636/1603001198,
19182,1320843803197009923,biasplease,미옐 ft MMM | Orenji 🍊,2020-10-26 21:44:48+00:00,idk bij,86,222,162,http://pbs.twimg.com/profile_images/1321834981119856640/jrQpxufp_normal.jpg,https://pbs.twimg.com/profile_banners/1320843803197009923/1603972055,
20413,743586378466889728,RobertJO316X,Robert Johnson: Year 2021,2016-06-16 23:29:43+00:00,"Fort Wayne, IN",542,963,31914,http://pbs.twimg.com/profile_images/1356296300682240000/u--EHMHV_normal.jpg,https://pbs.twimg.com/profile_banners/743586378466889728/1548793190,
20440,3006542223,Rosie3585,Sinead,2015-01-30 22:19:15+00:00,Ireland ,48,208,545,http://pbs.twimg.com/profile_images/1379522591937925120/G_XzJEsv_normal.jpg,https://pbs.twimg.com/profile_banners/3006542223/1617742039,
20974,1920851450,LunaIsFree_,Luna 🏵,2013-09-30 18:02:55+00:00,31 | she/her | ❤ God,2382,650,280943,http://pbs.twimg.com/profile_images/1380146606998192128/8pVoXDNy_normal.jpg,https://pbs.twimg.com/profile_banners/1920851450/1585121480,
21065,467815556,AimingForADream,"Avatar Kindred, The Fire King",2012-01-18 21:43:52+00:00,On My Throne in Hell,4104,2585,197646,http://pbs.twimg.com/profile_images/1317167979944173569/KvtdPip3_normal.jpg,https://pbs.twimg.com/profile_banners/467815556/1592656935,
21098,268976529,TJustTweeted,Trent Just Tweeted,2011-03-19 21:24:41+00:00, Ohio,1314,2553,39469,http://pbs.twimg.com/profile_images/1322952718030413825/XQUD-YPl_normal.jpg,https://pbs.twimg.com/profile_banners/268976529/1615411582,
23039,704485539416682496,brook_podjunkie,Brook,2016-03-01 01:56:56+00:00,"Oakland, CA",3023,5002,17941,http://pbs.twimg.com/profile_images/1292701491816407040/NBwBICHh_normal.jpg,https://pbs.twimg.com/profile_banners/704485539416682496/1464647914,
23218,823792255324528640,HansBrotmeister,Brotmeister,2017-01-24 07:19:13+00:00,,557,1388,40661,http://pbs.twimg.com/profile_images/823796345488244736/C0NGDFmQ_normal.jpg,https://pbs.twimg.com/profile_banners/823792255324528640/1485245708,
25191,1306318330328997888,stcfansalv,ogrmgi,2020-09-16 19:45:41+00:00,,88,97,175,http://pbs.twimg.com/profile_images/1308770775537778691/wrGXwjgs_normal.jpg,,
28365,935079687654707200,Chadderbox2018,Chad 🎶 🎦 📺 🌈,2017-11-27 09:35:45+00:00,"Northern Ireland, United Kingd",7896,4598,48270,http://pbs.twimg.com/profile_images/1378753703256190976/0GpRMU-w_normal.jpg,https://pbs.twimg.com/profile_banners/935079687654707200/1615360423,
29615,1148470229976137728,Yessiiiiir,Justin's Thoughts,2019-07-09 05:53:35+00:00,,12,10,1484,http://pbs.twimg.com/profile_images/1148470571342151680/scDYpu2i_normal.jpg,,
29969,1304246466395938816,pirateIuvr,@giggIewater,2020-09-11 02:32:50+00:00,,712,623,21889,http://pbs.twimg.com/profile_images/1378218478285512706/StMImHIz_normal.jpg,https://pbs.twimg.com/profile_banners/1304246466395938816/1616783101,
30226,1276573210436186112,dhaniaa15,everly²⁸,2020-06-26 17:49:19+00:00,Australia,24,62,247,http://pbs.twimg.com/profile_images/1356096830526738432/bgH6gZ-t_normal.jpg,https://pbs.twimg.com/profile_banners/1276573210436186112/1612153669,
31237,3193401086,m_marjanovic_,M ☃✨,2015-05-12 15:39:06+00:00,,237,191,17371,http://pbs.twimg.com/profile_images/848758255564214272/NIMGkWni_normal.jpg,https://pbs.twimg.com/profile_banners/3193401086/1491565518,
32367,119977356,sarahtae97,Sarah⁷ 𐤀💜|| GA📌,2010-03-05 03:32:52+00:00,Magic Shop,2111,1406,63939,http://pbs.twimg.com/profile_images/1377601078879866883/acZDCQIx_normal.jpg,https://pbs.twimg.com/profile_banners/119977356/1617280803,
34619,2178989565,TimThompson85,Tim Thompson,2013-11-13 02:09:08+00:00,,140,163,25737,http://pbs.twimg.com/profile_images/1323267232143613952/KOyZ3709_normal.jpg,https://pbs.twimg.com/profile_banners/2178989565/1604327776,
35795,470589461,dylanharper3,Dyl 🙃,2012-01-21 22:56:30+00:00,"England, United Kingdom",255,1047,14310,http://pbs.twimg.com/profile_images/1360227931050696705/nryLBC7t_normal.jpg,https://pbs.twimg.com/profile_banners/470589461/1607712041,
35877,1284021859474763776,1980RIVER,julie's ia ♡ the moon d-1!,2020-07-17 07:07:38+00:00,she/her ☆ 17,749,862,1711,http://pbs.twimg.com/profile_images/1380088503401259016/1XKIEsmt_normal.jpg,https://pbs.twimg.com/profile_banners/1284021859474763776/1617873714,
36746,899198466039173120,pommerlu2,Lukas,2017-08-20 09:16:35+00:00,,47,339,4556,http://pbs.twimg.com/profile_images/1299602338454351872/a12N4Fh7_normal.jpg,https://pbs.twimg.com/profile_banners/899198466039173120/1598630055,
38666,2420829265,rossie97__,Rosie ✨,2014-03-31 17:01:24+00:00,,566,481,18790,http://pbs.twimg.com/profile_images/1358407891137404929/LUo0cgvg_normal.jpg,https://pbs.twimg.com/profile_banners/2420829265/1612254018,
41440,1324565070937022465,SteTricky,Stephen Mulhern ℹ,2020-11-06 04:11:51+00:00,,3,10,6,http://pbs.twimg.com/profile_images/1324565847814381569/rDKhc2k8_normal.jpg,https://pbs.twimg.com/profile_banners/1324565070937022465/1604636499,
41544,771028064847495168,Epik_Derp22,Man in the window,2016-08-31 16:53:10+00:00,Your window ,4,53,74,http://pbs.twimg.com/profile_images/1168236377370189825/Ejzd_qVe_normal.jpg,,
41932,329212844,cutepoison__,Emili 🦦,2011-07-04 18:19:23+00:00,"Pennsylvania, USA",2385,1395,70373,http://pbs.twimg.com/profile_images/1379817499382927364/9bYFq0IZ_normal.jpg,https://pbs.twimg.com/profile_banners/329212844/1617191470,
43094,933905701545627648,DinaTheMage,Crystal Nibarger,2017-11-24 03:50:45+00:00,"Newport News, VA",18,142,347,http://pbs.twimg.com/profile_images/1016349600012267521/XefQZ8I1_normal.jpg,https://pbs.twimg.com/profile_banners/933905701545627648/1511497322,
43446,967937889618325505,SuperplexCity,That Unknown Dude,2018-02-26 01:42:31+00:00,,10,135,379,http://pbs.twimg.com/profile_images/1218277444819607552/Q2Tz_OVs_normal.jpg,,
43928,708364839543050240,lauraisvbel,Laura Isabel,2016-03-11 18:51:53+00:00,Narnia ,212,245,19095,http://pbs.twimg.com/profile_images/1220925843633057792/schz3Iul_normal.jpg,https://pbs.twimg.com/profile_banners/708364839543050240/1579926426,
47340,1116757047465455616,Dagmar45122569,Tom and Selena my loves,2019-04-12 17:36:43+00:00,On my couch or in my bed,22,140,928,http://pbs.twimg.com/profile_images/1185337241608032256/pb5b_cwC_normal.jpg,https://pbs.twimg.com/profile_banners/1116757047465455616/1583771489,
47918,892736273403793409,Diane63056,cda 💙☮️,2017-08-02 13:18:08+00:00,"Washington, DC",2523,2821,17505,http://pbs.twimg.com/profile_images/1048772403818635264/t1DVEeHX_normal.jpg,https://pbs.twimg.com/profile_banners/892736273403793409/1583415603,
48296,399525875,M_Hosni22,Mohamed,2011-10-27 16:43:06+00:00,"West Newbury, Egypt",283,1846,18559,http://pbs.twimg.com/profile_images/1252247487726960646/XxcbvfbC_normal.jpg,https://pbs.twimg.com/profile_banners/399525875/1598748586,
49195,1323217507331747841,AliSm27894430,Ali Sm,2020-11-02 10:57:04+00:00,,14,394,120,http://pbs.twimg.com/profile_images/1323217744200978437/I-jVlDIb_normal.jpg,https://pbs.twimg.com/profile_banners/1323217507331747841/1609324533,
49384,1141020439,EFRLXIX,Eskimo Fett Requiem,2013-02-01 23:50:26+00:00,Mandalore,198,381,20483,http://pbs.twimg.com/profile_images/1366896949908041729/3qo8Ph5G_normal.jpg,https://pbs.twimg.com/profile_banners/1141020439/1607206758,
49513,1197542830241136640,masked_bastard,MEME BASTARD CHARLES KHAN,2019-11-21 15:50:44+00:00,"Battle Mountain, WV",15749,420,85893,http://pbs.twimg.com/profile_images/1377808607039868932/vJ67eEfH_normal.jpg,https://pbs.twimg.com/profile_banners/1197542830241136640/1612825832,
49901,1316836018767757314,sunshntemptress,roo,2020-10-15 20:19:59+00:00,new account | she/her,26,90,241,http://pbs.twimg.com/profile_images/1320774097220083712/enyPVolX_normal.jpg,https://pbs.twimg.com/profile_banners/1316836018767757314/1603742081,
50516,948396517215342592,Michael64064176,SARAYA/PAIGE WWE AND BRIE LARSON FAN!!!,2018-01-03 03:32:04+00:00,,1512,4664,171982,http://pbs.twimg.com/profile_images/1354975289403695116/oj-Iju0-_normal.jpg,https://pbs.twimg.com/profile_banners/948396517215342592/1611886096,
57012,459390022,JuliaHB1,Julia Hartley-Brewer,2012-01-09 16:23:03+00:00,London,289873,403,131229,http://pbs.twimg.com/profile_images/780785624127340544/9mIlUtuB_normal.jpg,https://pbs.twimg.com/profile_banners/459390022/1460194690,
57711,1313534319781015552,Pac_trident,Karma Akabane,2020-10-06 17:39:35+00:00,,35,6,3915,http://pbs.twimg.com/profile_images/1315133337510449154/F2JZyRE6_normal.jpg,https://pbs.twimg.com/profile_banners/1313534319781015552/1602387349,
58904,52874956,samwysesr,Sam Wyse ;),2009-07-01 22:32:55+00:00,The Summerlands,912,1937,14885,http://pbs.twimg.com/profile_images/723333977000439808/SpH7FJ7U_normal.jpg,https://pbs.twimg.com/profile_banners/52874956/1367356349,
59450,2234634533,litasills16,Lita 🍉,2013-12-20 11:56:11+00:00,A Galaxy Far Far Away,391,751,1455,http://pbs.twimg.com/profile_images/1364292344745451529/MUqzcJtb_normal.jpg,https://pbs.twimg.com/profile_banners/2234634533/1611057336,
59723,1307711968086818817,LisaJeffreys12,Lisa Jeffreys,2020-09-20 16:07:11+00:00,,8,43,1069,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
64341,2914240575,crazycael,crazy bros,2014-12-10 19:40:31+00:00,ireland,140,191,3484,http://pbs.twimg.com/profile_images/542766083183112192/cJCJ0E_4_normal.jpeg,https://pbs.twimg.com/profile_banners/2914240575/1418240920,
66810,150433165,ScratStitch,ScratStitch,2010-05-31 22:57:01+00:00,,49,221,3280,http://pbs.twimg.com/profile_images/949782704/Hitgirl1_normal.jpg,,
66874,3178803116,matthewsizzac,Matthews Izzac,2015-04-29 02:49:20+00:00,"Stamford Bridge, Chelsea",383,254,15025,http://pbs.twimg.com/profile_images/1351675459918917633/XUpb-rEX_normal.jpg,https://pbs.twimg.com/profile_banners/3178803116/1611746527,
66888,592186266,Najib__SA,Noir🕸,2012-05-27 20:10:29+00:00,NG,740,729,11645,http://pbs.twimg.com/profile_images/1350469934388801538/Tsdl7kcG_normal.jpg,https://pbs.twimg.com/profile_banners/592186266/1610735051,
67299,539490614,mshollykristine,Holly Kristine ♫ミ☆ 🥁,2012-03-28 23:49:10+00:00,"Cleveland, OH",369,1903,31202,http://pbs.twimg.com/profile_images/1358489657735004166/cS1C9Fg1_normal.jpg,https://pbs.twimg.com/profile_banners/539490614/1614006669,
67421,392477785,29j5od92kznriex,kale inn hq,2011-10-17 03:15:37+00:00,UK,90,291,6905,http://pbs.twimg.com/profile_images/1379966833902637065/D7gX8Gf7_normal.jpg,https://pbs.twimg.com/profile_banners/392477785/1592570213,
67772,1265873276657639424,KingXKuma99,kingXkuma99,2020-05-28 05:11:32+00:00,,9,997,236,http://pbs.twimg.com/profile_images/1342182757439565826/Hzlrj5pL_normal.jpg,https://pbs.twimg.com/profile_banners/1265873276657639424/1604028051,
68578,573298983,_HaikusGoddess,Angel ✝️🕊🕶🔥,2012-05-07 02:21:03+00:00,Kentucky,6578,6977,298683,http://pbs.twimg.com/profile_images/1259521921017921539/MjSIlGCZ_normal.jpg,https://pbs.twimg.com/profile_banners/573298983/1524504834,
69282,1093921109299417088,NickTalksFilm,Nick 🎬,2019-02-08 17:14:51+00:00,,70,52,1726,http://pbs.twimg.com/profile_images/1336701839799177216/hWQJuKSk_normal.jpg,https://pbs.twimg.com/profile_banners/1093921109299417088/1592312468,
69452,1189927010996543492,nerdinnutshell,The Nerd in the Nutshell,2019-10-31 15:28:12+00:00,,24,165,909,http://pbs.twimg.com/profile_images/1189927328929009664/M1heSVy1_normal.jpg,https://pbs.twimg.com/profile_banners/1189927010996543492/1617214085,
69482,560747772,Mz_Dhaliwal,Kully Dhaliwal,2012-04-22 23:15:09+00:00,Birmingham UK,118,406,1867,http://pbs.twimg.com/profile_images/771085785667960834/LTn01aB-_normal.jpg,https://pbs.twimg.com/profile_banners/560747772/1527947714,
69579,2426130332,TopTyr_,TopTyr,2014-04-03 20:07:59+00:00,anothernotchgaming@gmail.com ,2248,409,33427,http://pbs.twimg.com/profile_images/1306747366503059462/okDN-LJ7_normal.jpg,https://pbs.twimg.com/profile_banners/2426130332/1600387825,
70719,15627118,veevvie,veronica kai,2008-07-28 03:08:03+00:00,"Atlanta, GA",9245,7979,30451,http://pbs.twimg.com/profile_images/976656912988233728/0DH5OfHP_normal.jpg,https://pbs.twimg.com/profile_banners/15627118/1401115654,
71139,3087004266,sornsfairy,liv ⁷♪,2015-03-15 21:55:06+00:00,• 19 • she/her •,801,824,28520,http://pbs.twimg.com/profile_images/1378053578884067328/eqWlsO0s_normal.jpg,https://pbs.twimg.com/profile_banners/3087004266/1617388560,
71163,2427809606,ejunkie2014,Eli Sanza,2014-04-04 20:26:44+00:00,"Oakland, CA",7001,7561,114876,http://pbs.twimg.com/profile_images/1291632880083333121/On3OJtxM_normal.jpg,https://pbs.twimg.com/profile_banners/2427809606/1570894640,
71269,94844038,meerahdgal,♥♥Ameerah ♥♥,2009-12-05 18:38:08+00:00,,1188,382,25461,http://pbs.twimg.com/profile_images/981519040748367872/h3aLWVzb_normal.jpg,https://pbs.twimg.com/profile_banners/94844038/1534603636,
71396,1093021326908973056,GenuinelyBaller,Conor,2019-02-06 05:39:26+00:00,,32,219,922,http://pbs.twimg.com/profile_images/1332926549113282561/NXtynZCJ_normal.jpg,https://pbs.twimg.com/profile_banners/1093021326908973056/1597414841,
71487,1201346763208085504,Kal_El_098,Kal-El,2019-12-02 03:46:16+00:00,Metropolis,42,194,1761,http://pbs.twimg.com/profile_images/1312771041924587521/kMXOO7AG_normal.jpg,https://pbs.twimg.com/profile_banners/1201346763208085504/1616253039,
71594,394917525,OhHeyItsBecca,Rebecca🌴,2011-10-20 20:46:31+00:00,,73,84,5185,http://pbs.twimg.com/profile_images/1306699137778360321/pcWuCjH0_normal.jpg,https://pbs.twimg.com/profile_banners/394917525/1562112259,
72591,21137196,britanyquinn,BritanyQuinn,2009-02-17 22:10:43+00:00,"Unceded Territories, Vancouver",602,318,18259,http://pbs.twimg.com/profile_images/1311771160023973888/6zJXVPds_normal.jpg,https://pbs.twimg.com/profile_banners/21137196/1368919044,
72704,62943011,CARDlBREE,.,2009-08-04 22:04:27+00:00, 🇩🇴🇧🇧,6857,330,448396,http://pbs.twimg.com/profile_images/1359534425323802630/N7ZPbgwV_normal.jpg,https://pbs.twimg.com/profile_banners/62943011/1607960631,
72784,95966813,Rappin4Safety,just bucked in and boy are my hooves tired🐴🔫,2009-12-10 19:31:30+00:00,,2013,315,70871,http://pbs.twimg.com/profile_images/1380638401875963906/DMdUsdHP_normal.jpg,https://pbs.twimg.com/profile_banners/95966813/1614813422,
72946,519060678,lostnightwisher,Julie Ryan,2012-03-09 01:25:43+00:00,,91,122,6214,http://pbs.twimg.com/profile_images/1272134709536002048/IofrAhRT_normal.jpg,https://pbs.twimg.com/profile_banners/519060678/1602819440,
73025,450878752,alyssaroxanneee,alyssa🌺,2011-12-30 19:31:27+00:00,"Texas, USA",291,320,10995,http://pbs.twimg.com/profile_images/1270135146457563141/nesoAHyn_normal.jpg,https://pbs.twimg.com/profile_banners/450878752/1605202078,
73502,786996507648073728,TAEGlLUV,sam ᐰ,2016-10-14 18:26:04+00:00,she/her | 22,651,334,40165,http://pbs.twimg.com/profile_images/1367686437840191489/QTOAd7Kl_normal.jpg,https://pbs.twimg.com/profile_banners/786996507648073728/1614916523,
74104,1298745566424444928,xrossielx,♡ Ellie.,2020-08-26 22:15:50+00:00,,15,12,16,http://pbs.twimg.com/profile_images/1374828670750167042/V3a1wdrS_normal.jpg,,
74466,1321928022182842368,swankybonk,Shannon Larochelle,2020-10-29 21:33:06+00:00,,70,99,420,http://pbs.twimg.com/profile_images/1321928547959791616/dJuG4zFu_normal.jpg,https://pbs.twimg.com/profile_banners/1321928022182842368/1604008859,
74690,458261815,softIoki,sara𓆚,2012-01-08 10:56:30+00:00,middle earth | slytherin | 21,12557,1671,131207,http://pbs.twimg.com/profile_images/1379353534743863300/xsnj50J0_normal.jpg,https://pbs.twimg.com/profile_banners/458261815/1617698324,
75315,861683606011465728,AbbyMalfoyEra,Abby 💚,2017-05-08 20:45:55+00:00,"Kirkcaldy, Fife, Scotland ",199,79,7757,http://pbs.twimg.com/profile_images/1379894089290821642/lSqnMU6U_normal.jpg,https://pbs.twimg.com/profile_banners/861683606011465728/1604465874,
75385,882795662261104641,lifeasjrm,je,2017-07-06 02:57:42+00:00,,707,341,14192,http://pbs.twimg.com/profile_images/1378339744246009859/uIqo-MHm_normal.jpg,https://pbs.twimg.com/profile_banners/882795662261104641/1609576753,
75779,737732368107110400,BloodxHawk,Jeremy Irizarry,2016-05-31 19:47:57+00:00,,34,392,2675,http://pbs.twimg.com/profile_images/1121587288851517440/d418IJ6Y_normal.jpg,https://pbs.twimg.com/profile_banners/737732368107110400/1607881172,
75791,1040024824331071489,rorcnoas,choso’s y/n,2018-09-12 23:50:15+00:00,gojo’s bedroom,47,92,2452,http://pbs.twimg.com/profile_images/1380650036581703680/C5JZ6cTH_normal.jpg,https://pbs.twimg.com/profile_banners/1040024824331071489/1608714183,
75851,3091756265,SnyderBot463,Theo the Snyder Bot 🇨🇵,2015-03-14 18:57:50+00:00,"France, Earth Prime",1018,976,26156,http://pbs.twimg.com/profile_images/1363913152950390789/qoBQZ_Jb_normal.jpg,https://pbs.twimg.com/profile_banners/3091756265/1615396284,
76286,130062539,EstevanC530,Estevan Casas 💜💛,2010-04-06 05:40:50+00:00,California ,504,296,54734,http://pbs.twimg.com/profile_images/1354866727465619459/R1zrm6Tz_normal.jpg,https://pbs.twimg.com/profile_banners/130062539/1614468665,
76668,1455578520,BoAsgolfbag,spring 🌧,2013-05-25 00:23:34+00:00,,174,185,6104,http://pbs.twimg.com/profile_images/1377700924588761088/BRYNKKxq_normal.jpg,https://pbs.twimg.com/profile_banners/1455578520/1606386390,
77116,1269143020085133314,clownenergy_,bing bong zoo,2020-06-06 05:44:16+00:00,,17,68,1536,http://pbs.twimg.com/profile_images/1366530191980437509/i8TRugCf_normal.jpg,,
77781,188160180,SuisseFlughafen,Elisabeth G,2010-09-08 01:55:29+00:00,,229,1021,13453,http://pbs.twimg.com/profile_images/1375118577750183942/eH827_zm_normal.jpg,https://pbs.twimg.com/profile_banners/188160180/1616688949,
77973,2632306020,noorthebright,Noor 🧘🏽‍♀️,2014-07-12 22:31:02+00:00,"Abu Dhabi, United Arab Emirates",1092,1025,30483,http://pbs.twimg.com/profile_images/1335508674480123904/8jv30-dx_normal.jpg,https://pbs.twimg.com/profile_banners/2632306020/1532933616,
77998,4900326309,coryjuly1988,Cory,2016-02-12 05:06:14+00:00,North central ohio,96,571,3585,http://pbs.twimg.com/profile_images/1380264040216338435/oR8x6YBQ_normal.jpg,https://pbs.twimg.com/profile_banners/4900326309/1565572722,
78191,1137415801059893248,emilyjadeee__,em (she/her) 🦋,2019-06-08 17:47:13+00:00,"Chichester, England",122,558,6494,http://pbs.twimg.com/profile_images/1376845376351797249/m-81dz0u_normal.jpg,https://pbs.twimg.com/profile_banners/1137415801059893248/1598871094,
78226,41712097,RonsClone,Ron,2009-05-22 00:32:00+00:00,"Mississauga, Ontario, Canada",92,168,8602,http://pbs.twimg.com/profile_images/1073627232176885760/x1YcYdGU_normal.jpg,https://pbs.twimg.com/profile_banners/41712097/1554212272,
78270,419998831,L_train11,LO,2011-11-24 02:13:48+00:00,the moon,77,159,6482,http://pbs.twimg.com/profile_images/378800000841585228/e6a470d47bc5d17c2b7cc414d895107f_normal.jpeg,https://pbs.twimg.com/profile_banners/419998831/1353810552,
78334,938009433237606400,bbcriticpak,Mai toh thak chuka bhaisaab,2017-12-05 11:37:31+00:00,so called land of pure  🤫,340,166,24355,http://pbs.twimg.com/profile_images/1380606975730405376/RLpJ1K5p_normal.jpg,,
78612,792817341688115200,7Yojimbo,Arshi Boi,2016-10-30 19:55:58+00:00,Heian-kyō,1108,1447,25323,http://pbs.twimg.com/profile_images/1335640607310704646/J2D2vd-q_normal.jpg,https://pbs.twimg.com/profile_banners/792817341688115200/1595021590,
78625,903355822037762052,kristaadaa,krista skywalker,2017-08-31 20:36:26+00:00,🎷🎷🎷🎷🎷,154,611,10073,http://pbs.twimg.com/profile_images/1378781490025205764/6_ieEwKA_normal.jpg,https://pbs.twimg.com/profile_banners/903355822037762052/1586213266,
78750,579158132,sal_lew,Sally,2012-05-13 18:05:02+00:00,United Kingdom,77,141,590,http://pbs.twimg.com/profile_images/1199554853615349761/Ps6eoGlq_normal.jpg,,
78814,123765362,sidneydiogu,SIDNEY,2010-03-17 04:52:54+00:00,Turin,2335,2568,63833,http://pbs.twimg.com/profile_images/1372159833391165442/LJcxrh_H_normal.jpg,https://pbs.twimg.com/profile_banners/123765362/1574290577,
