,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
4780,845449745686564864,DeepFinds,DeepFind,2017-03-25 01:38:21+00:00,,229,1,139955,http://pbs.twimg.com/profile_images/971400015481581568/Wq9Ysezu_normal.jpg,https://pbs.twimg.com/profile_banners/845449745686564864/1567663544,
5611,920779228722974720,DrWongz,Emporium of Tings,2017-10-18 22:30:50+00:00,Brooklyn - Brixton - Berlin,336,421,117822,http://pbs.twimg.com/profile_images/920781934367789056/klLgNHH0_normal.jpg,https://pbs.twimg.com/profile_banners/920779228722974720/1508366577,
6535,808477736536801280,DailyRahnuma,The Rahnuma Daily,2016-12-13 01:04:48+00:00,"Hyderabad, India",3491,7,96914,http://pbs.twimg.com/profile_images/1097870812743225344/3-OpCVVS_normal.png,https://pbs.twimg.com/profile_banners/808477736536801280/1550589689,
7076,2701407349,heroichollywood,Heroic Hollywood,2014-08-02 17:57:46+00:00,"Los Angeles, CA",36528,32,191275,http://pbs.twimg.com/profile_images/1316152912276418560/ohYGhRRB_normal.jpg,https://pbs.twimg.com/profile_banners/2701407349/1602620743,
7394,896682033279381504,The_WebGuys,WEBSYS TECHNOLOGY LIMITED.,2017-08-13 10:37:11+00:00,"Greater Accra, Ghana",219,1355,79531,http://pbs.twimg.com/profile_images/1383360566438240256/IBCMWhPM_normal.jpg,https://pbs.twimg.com/profile_banners/896682033279381504/1607004939,
7395,2469417324,DailyNewsGhana,Kim Kardashian,2014-04-29 15:13:34+00:00,Accra-Ghana,1001,463,155045,http://pbs.twimg.com/profile_images/1145737284421062657/hhGATEgG_normal.jpg,https://pbs.twimg.com/profile_banners/2469417324/1607005171,
7396,727072219193589761,GlobbalConnect,Global Connect+,2016-05-02 09:48:20+00:00,Ghana,3073,2273,190061,http://pbs.twimg.com/profile_images/1052811373972004864/TXcUwsQn_normal.jpg,https://pbs.twimg.com/profile_banners/727072219193589761/1607005420,
7406,38690745,GetKnownRadio,Get Known Radio,2009-05-08 16:00:01+00:00,DETROIT / NEW JERSEY,2700,3439,166110,http://pbs.twimg.com/profile_images/1120157771310219266/hUg3tC0e_normal.png,https://pbs.twimg.com/profile_banners/38690745/1555901434,
7480,979649878216380417,lovable_daniels,Lovable of Babe 💞,2018-03-30 09:21:46+00:00,"Lagos, Nigeria",159,82,108105,http://pbs.twimg.com/profile_images/1126136818406240259/rvdWOYhw_normal.jpg,https://pbs.twimg.com/profile_banners/979649878216380417/1562742313,
7486,278014334,nollywoodzenitv,nollywood zenit tv,2011-04-06 12:47:12+00:00,nigeria,1654,1158,13616,http://pbs.twimg.com/profile_images/1012422258747478018/504LjAuV_normal.jpg,,
7487,987553333039726592,nollywoodzenit,nollywood zenith,2018-04-21 04:47:17+00:00,"Lagos, Nigeria",80,358,13276,http://pbs.twimg.com/profile_images/1018431673937981441/G_Y3M5Rb_normal.jpg,https://pbs.twimg.com/profile_banners/987553333039726592/1524299087,
7488,923039696,brownzeetv,Zino alfred,2012-11-03 11:46:07+00:00,worldwide,2196,2833,44662,http://pbs.twimg.com/profile_images/1306650869149184002/E-QcMDSJ_normal.jpg,https://pbs.twimg.com/profile_banners/923039696/1600364822,
7615,450832412,hotxxcelebs,Hot Celebrities,2011-12-30 18:22:53+00:00,,7508,0,1718,http://pbs.twimg.com/profile_images/1081884822509899776/zSdSRfL6_normal.jpg,https://pbs.twimg.com/profile_banners/450832412/1557523432,
7834,4359396554,MenkoFeed,Alex Menko,2015-11-25 20:29:09+00:00,NYC/NJ,29,10,20011,http://pbs.twimg.com/profile_images/1138831860950274049/-5RIBuqp_normal.png,https://pbs.twimg.com/profile_banners/4359396554/1489075390,
