,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1986,1056694714244759552,BrandonTalbot10,Supermaster51,2018-10-28 23:50:27+00:00,,302,197,37594,http://pbs.twimg.com/profile_images/1321131005043003393/SI-MXl3R_normal.jpg,https://pbs.twimg.com/profile_banners/1056694714244759552/1589867686,
2074,123516174,LauraCBreezy,LauraCBreezy,2010-03-16 09:57:46+00:00,"Tenerife,Canary Islands,Spain",2091,197,82917,http://pbs.twimg.com/profile_images/950506003128348677/QS8tZPgp_normal.jpg,https://pbs.twimg.com/profile_banners/123516174/1509026676,
2148,50388895,Van_Caroline,Vanessa Caroline,2009-06-24 18:26:49+00:00,"NYC, NY 🇺🇸",5268,691,43241,http://pbs.twimg.com/profile_images/1144376524558262274/3IWp1nfn_normal.png,https://pbs.twimg.com/profile_banners/50388895/1618547031,
2229,1032941555261300736,tvoi_toxic,пажилое дурачьё,2018-08-24 10:43:52+00:00,Kabansk,7,4,1997,http://pbs.twimg.com/profile_images/1322111324390916102/HdTf8NjU_normal.jpg,https://pbs.twimg.com/profile_banners/1032941555261300736/1535726307,
2521,2249040446,BloodSpilling,Zeta,2013-12-16 17:11:11+00:00,Aincrad,557,179,33438,http://pbs.twimg.com/profile_images/1297403318772391936/N-FDJ4rU_normal.jpg,https://pbs.twimg.com/profile_banners/2249040446/1571807424,
2801,3919740867,amberheardsourc,Amber Heard Source,2015-10-10 16:21:10+00:00,,3731,111,13207,http://pbs.twimg.com/profile_images/1318169449468514305/fPEsSXdl_normal.jpg,https://pbs.twimg.com/profile_banners/3919740867/1556144042,
2883,143608730,Silviane_F,Sil belives in Johnny Depp 🏴‍☠️,2010-05-13 23:14:07+00:00,,1522,116,112991,http://pbs.twimg.com/profile_images/1374732478196424705/7x01Idw7_normal.jpg,https://pbs.twimg.com/profile_banners/143608730/1616784996,
3071,250284395,1afro78,afro78,2011-02-10 19:57:04+00:00,,24,115,878,http://pbs.twimg.com/profile_images/1169570752376508416/2fhYdhCc_normal.jpg,https://pbs.twimg.com/profile_banners/250284395/1567682013,
3117,714896842916376576,_bwbb_,beautiful women being beautiful,2016-03-29 19:27:44+00:00,,3646,15,7500,http://pbs.twimg.com/profile_images/1151166616685559808/yoK6eh8t_normal.png,https://pbs.twimg.com/profile_banners/714896842916376576/1578935926,
3324,1139936644600082434,Yoshiro26Mx,Jorge Barron ♿ 😏,2019-06-15 16:44:09+00:00,"Sinaloa, México",21,437,1366,http://pbs.twimg.com/profile_images/1266403402705252355/X3MDq1Ub_normal.jpg,https://pbs.twimg.com/profile_banners/1139936644600082434/1614059295,
3472,891939500212932608,jashnebahaara,archi⁷ | rt-ing covid resources,2017-07-31 08:32:03+00:00,17 | she/ her | indian,1549,847,24738,http://pbs.twimg.com/profile_images/1384518118102376448/XWKnA4OC_normal.jpg,https://pbs.twimg.com/profile_banners/891939500212932608/1618929816,
3626,384083354,childish_aidino,Yasuke Sweetback,2011-10-03 01:42:14+00:00,,504,455,16546,http://pbs.twimg.com/profile_images/1381694156641275904/vVVar6r5_normal.jpg,https://pbs.twimg.com/profile_banners/384083354/1566526099,
3724,1950209528,DrPinkky,✨✨✨Gracie✨✨✨,2013-10-09 22:21:00+00:00,23,274,408,87013,http://pbs.twimg.com/profile_images/1192521234979917825/xnCxAF7U_normal.jpg,https://pbs.twimg.com/profile_banners/1950209528/1575593723,
4232,1106720234,cjshezo,𝑆ℎ𝑖𝑟𝑎𝑧𝑖 ☯︎ ✈︎,2013-01-20 16:49:56+00:00,🇰🇼| 🇸🇾 ,1111,582,3286,http://pbs.twimg.com/profile_images/1358943925063593987/MvxLI0Xu_normal.jpg,https://pbs.twimg.com/profile_banners/1106720234/1615564878,
4346,1092200714661707776,Sexy_Celebs_Inc,Sexy_Celebs_Inc.,2019-02-03 23:18:37+00:00,,5983,40,259,http://pbs.twimg.com/profile_images/1362199702435811328/slMC_rCK_normal.png,,
4553,1133970626538921984,aryodamarseto,ninjago,2019-05-30 05:37:20+00:00,,165,600,3234,http://pbs.twimg.com/profile_images/1256936952021921794/XRUFi_hN_normal.jpg,https://pbs.twimg.com/profile_banners/1133970626538921984/1588337015,
4770,76692116,MarcTinoco,Marcelo Tinoco 🐧,2009-09-23 16:53:14+00:00,Mundo da Alucinação,354,245,41654,http://pbs.twimg.com/profile_images/1344385243483090944/WPB0Xuit_normal.jpg,https://pbs.twimg.com/profile_banners/76692116/1611093884,
4821,1070593134290190336,shanesdork,👽 🍄 sammie ✨👾,2018-12-06 08:17:48+00:00,the interwebs 🕸,170,336,9542,http://pbs.twimg.com/profile_images/1377057265409212422/l8tqwy2s_normal.png,https://pbs.twimg.com/profile_banners/1070593134290190336/1609380482,
4830,605008513,Kahrnijj,Kaden 🕷🏀,2012-06-11 01:36:44+00:00,"Utah, USA",1047,466,20863,http://pbs.twimg.com/profile_images/1382232441373351942/sSdJxDZX_normal.jpg,https://pbs.twimg.com/profile_banners/605008513/1618384964,
4855,55160020,sohaibrahim199,Soha Ibrahim,2009-07-09 06:07:30+00:00,"London, England",2280,4358,67001,http://pbs.twimg.com/profile_images/1380916285966532613/uplPBv8Z_normal.jpg,https://pbs.twimg.com/profile_banners/55160020/1599902012,
4963,3146650072,emilyvaucamp,"kay, ceo of evc | fatws spoilers",2015-04-08 05:08:46+00:00,24┊she/her┊read carrd byf,7667,902,120055,http://pbs.twimg.com/profile_images/1384954629289508869/HVBnOax6_normal.jpg,https://pbs.twimg.com/profile_banners/3146650072/1617675384,
5091,89305050,DerfelMacGuffin,Scott of Rivia,2009-11-11 22:45:39+00:00,"Houston, Texas",2711,790,175881,http://pbs.twimg.com/profile_images/1279939349925289986/-z06Zv2D_normal.jpg,https://pbs.twimg.com/profile_banners/89305050/1541076907,
5181,1116248201382678528,FoolLast,Top Movies 2019,2019-04-11 07:54:44+00:00,Republic of the Philippines,3,0,67,http://pbs.twimg.com/profile_images/1146024665078353921/l237vzry_normal.jpg,https://pbs.twimg.com/profile_banners/1116248201382678528/1562068552,
5303,2788711983,nudee_nu,ню project,2014-09-28 09:51:50+00:00,,136,0,4270,http://pbs.twimg.com/profile_images/516166471257313281/7aoaCO8g_normal.jpeg,https://pbs.twimg.com/profile_banners/2788711983/1411899108,
5471,883147438034472960,TommyMcstay,Tommy McStay,2017-07-07 02:15:32+00:00,"Longmeadow, MA, USA",18,506,408,http://pbs.twimg.com/profile_images/1065467685901950981/GYg0W1wR_normal.jpg,,
5482,3886486572,garcia_andy_,A.,2015-10-14 01:31:53+00:00,México,121,600,14936,http://pbs.twimg.com/profile_images/1318230935880519680/8z_aIK6g_normal.jpg,https://pbs.twimg.com/profile_banners/3886486572/1557595589,
5483,328241547,roitack64,Infierno Azul☾,2011-07-03 00:47:48+00:00,"Bogotá, D.C., Colombia",143,214,3695,http://pbs.twimg.com/profile_images/1059143707847548930/YGfkvCEz_normal.jpg,https://pbs.twimg.com/profile_banners/328241547/1530723464,
5539,727157663847452672,TheLosersClubLA,The Losers Club,2016-05-02 15:27:51+00:00,Latinoamerica,315,13,1199,http://pbs.twimg.com/profile_images/1277395965381677056/XnrkRLvi_normal.jpg,https://pbs.twimg.com/profile_banners/727157663847452672/1514067503,
5579,74372439,coco4294,Antonio.,2009-09-15 05:12:32+00:00,Midgard,424,305,37060,http://pbs.twimg.com/profile_images/1380532966405894145/I6JSuWdt_normal.jpg,https://pbs.twimg.com/profile_banners/74372439/1608774762,
5683,816423768767823872,ChiRodriguez_,C,2017-01-03 23:19:29+00:00,,181,117,2284,http://pbs.twimg.com/profile_images/1315880209644752898/cNJTkJk1_normal.jpg,https://pbs.twimg.com/profile_banners/816423768767823872/1551806610,
5688,1006319742578094081,TheBeautiesPage,Beauties,2018-06-11 23:38:17+00:00,,1459,775,14073,http://pbs.twimg.com/profile_images/1006683404828598272/CgmXLlue_normal.jpg,https://pbs.twimg.com/profile_banners/1006319742578094081/1528846954,
5725,1141042195253911552,DoryR10,DoryR 🇺🇾,2019-06-18 17:57:13+00:00,,220,256,190,http://pbs.twimg.com/profile_images/1169345246930644993/9dWq5AxW_normal.jpg,https://pbs.twimg.com/profile_banners/1141042195253911552/1563427377,
5727,26442866,macareynolds,𝕄𝕒𝕔𝕒 ℝ𝕖𝕪𝕟𝕠𝕝𝕕𝕤,2009-03-25 06:01:27+00:00,"Metropolis, Illinois",1350,126,31452,http://pbs.twimg.com/profile_images/1364766539929554944/UL7o68Zn_normal.jpg,https://pbs.twimg.com/profile_banners/26442866/1614259225,
5738,1342892786,saintregui,m,2013-04-10 21:19:04+00:00,,253,792,5014,http://pbs.twimg.com/profile_images/1321969234910547969/OegvQkvp_normal.jpg,https://pbs.twimg.com/profile_banners/1342892786/1600843319,
5755,198469261,flauntnu,Flaunt Network,2010-10-04 11:58:43+00:00,Norway,3116,964,3430,http://pbs.twimg.com/profile_images/963378006097055745/TpYVzLYR_normal.jpg,https://pbs.twimg.com/profile_banners/198469261/1540569381,
5764,1087341424985735170,GabihhGabriela,Gabi•°•olha•meu•fix•°•,2019-01-21 13:29:32+00:00,Brazil,68,240,1084,http://pbs.twimg.com/profile_images/1148970863435362306/9ZnLx8qP_normal.jpg,https://pbs.twimg.com/profile_banners/1087341424985735170/1562770895,
5773,804490126483042304,UncannyBeauty,PettyBoi 💎,2016-12-02 00:59:27+00:00,,222,782,13063,http://pbs.twimg.com/profile_images/1365842666026651651/hCT55DYI_normal.jpg,https://pbs.twimg.com/profile_banners/804490126483042304/1593572516,
5794,727217779632386048,RealBrickPal,Dylan | TheBrickPal,2016-05-02 19:26:44+00:00,Massachusetts,2789,5000,162151,http://pbs.twimg.com/profile_images/1381509803483217921/UgtchkBd_normal.jpg,https://pbs.twimg.com/profile_banners/727217779632386048/1539964429,
5855,260898190,MarleneB_,Mah Tá Feliz PQ Loliel Vive🍀,2011-03-04 20:57:45+00:00,"Macapá, Brasil",1550,426,105970,http://pbs.twimg.com/profile_images/1383466090303418371/7686jt8K_normal.jpg,https://pbs.twimg.com/profile_banners/260898190/1618679814,
5873,2188103475,Francis46035289,FRANCISCO CARNEIRO,2013-11-19 23:45:07+00:00,,245,1505,74353,http://pbs.twimg.com/profile_images/924005548617543680/7LlsmY61_normal.jpg,https://pbs.twimg.com/profile_banners/2188103475/1522643626,
6009,4711397581,aznude,AZNude,2016-01-05 01:55:01+00:00,United States,28371,5,8001,http://pbs.twimg.com/profile_images/1154559239496568832/K15AHUE9_normal.jpg,https://pbs.twimg.com/profile_banners/4711397581/1564104665,
6093,1063037569141800960,MerCleodora,Cléodora Mer 🧜🏽‍♀️,2018-11-15 11:54:41+00:00,Ελλάς,725,1092,41435,http://pbs.twimg.com/profile_images/1325783784961273857/4y1PPpdg_normal.jpg,https://pbs.twimg.com/profile_banners/1063037569141800960/1616658931,
6203,953077628059226113,An_elf_pirate,Arwen sparrow,2018-01-16 01:33:08+00:00,Rivendell,993,268,6713,http://pbs.twimg.com/profile_images/1276995568791949312/kLTKf8uQ_normal.jpg,https://pbs.twimg.com/profile_banners/953077628059226113/1616631531,
6227,725025630971125760,CeIebritease,Celebrities,2016-04-26 18:15:55+00:00,,94674,2859,49049,http://pbs.twimg.com/profile_images/725027598372200448/j7KJqCY4_normal.jpg,https://pbs.twimg.com/profile_banners/725025630971125760/1461695498,
6279,1018507613296824320,roberta85319514,robertata,2018-07-15 14:48:32+00:00,,3025,1198,9415,http://pbs.twimg.com/profile_images/1361952163702968321/x5XGtGcz_normal.jpg,https://pbs.twimg.com/profile_banners/1018507613296824320/1613553786,
6433,3881061321,AgelesssBeauty,They’re Beautiful,2015-10-06 14:05:51+00:00,Ireland,10325,1883,42726,http://pbs.twimg.com/profile_images/1358161411000705025/QYlkf5DN_normal.jpg,https://pbs.twimg.com/profile_banners/3881061321/1613932119,
6446,1023908146006421504,Hollyantra,Beautiful Hollywood,2018-07-30 12:28:20+00:00,,119,4,19677,http://pbs.twimg.com/profile_images/1023909265541615617/-thXNB3f_normal.jpg,,
6467,4149920184,dudestuffSFW,Gentelman Boner,2015-11-06 21:11:12+00:00,,3969,0,47834,http://pbs.twimg.com/profile_images/662745605798830080/_6SHiC6k_normal.jpg,,
6468,634087162,bbztbh,bbz,2012-07-12 22:04:28+00:00,london,9408,2302,77479,http://pbs.twimg.com/profile_images/431921151007133697/LqRZXxc5_normal.png,https://pbs.twimg.com/profile_banners/634087162/1391813690,
6469,2309326454,retrofitcap,retrofitcaps,2014-01-25 03:14:30+00:00,,1037,736,50814,http://pbs.twimg.com/profile_images/742895692583043073/8lEmvhmt_normal.jpg,https://pbs.twimg.com/profile_banners/2309326454/1465954523,
6483,479610523,GentIemanLadies,Gentleman's Ladies,2012-01-31 15:33:07+00:00,,86243,0,65158,http://pbs.twimg.com/profile_images/1252762363687776256/YGWT4GUH_normal.jpg,https://pbs.twimg.com/profile_banners/479610523/1461175128,
6490,884811009822785537,iknownothing90,jingle girl ⚡,2017-07-11 16:25:58+00:00,,593,677,6919,http://pbs.twimg.com/profile_images/1344796360860692480/Z4ioeson_normal.jpg,https://pbs.twimg.com/profile_banners/884811009822785537/1594494522,
6786,1031438736033243136,FutureVenomZone,Martin #WhiteBoySummer,2018-08-20 07:12:12+00:00,"Scotland, United Kingdom",52,367,34283,http://pbs.twimg.com/profile_images/1385534154176073730/Grie0Wpy_normal.jpg,https://pbs.twimg.com/profile_banners/1031438736033243136/1619172059,
6907,989869848284065792,HungryBet,HungryBet - One bet a day...,2018-04-27 14:12:17+00:00,,19165,1,64881,http://pbs.twimg.com/profile_images/1359289064176943112/v5O6rJIC_normal.jpg,https://pbs.twimg.com/profile_banners/989869848284065792/1612914892,
6986,248850740,slomoassassin,slomoassassin,2011-02-07 21:21:05+00:00,"London, England",131,410,8371,http://pbs.twimg.com/profile_images/1203743728961236998/V6p3X7Bu_normal.jpg,https://pbs.twimg.com/profile_banners/248850740/1575829843,
6994,885440720160661505,LordCelebs,𝕷𝖔𝖗𝖉👑𝕮𝖊𝖑𝖊𝖇𝖘✨,2017-07-13 10:08:13+00:00,,37570,347,11976,http://pbs.twimg.com/profile_images/1006587625321517057/4NFtVBu1_normal.jpg,https://pbs.twimg.com/profile_banners/885440720160661505/1552074825,
7006,1130443892912840704,hws_celebrity,Hollywood Celebrity,2019-05-20 12:03:21+00:00,,25,26,546,http://pbs.twimg.com/profile_images/1130452054353141761/ZDiEQD4u_normal.jpg,,
7014,505794088,90sWizard,Devin Yasas,2012-02-27 12:11:03+00:00,Sri Lanka 🥥🌴,995,1400,9279,http://pbs.twimg.com/profile_images/1372044774354554880/TSEBGvAt_normal.jpg,https://pbs.twimg.com/profile_banners/505794088/1612037077,
7064,2925599140,GenBoners,Gentleman Boners,2014-12-16 19:05:21+00:00,,7115,0,68212,http://pbs.twimg.com/profile_images/684114065233461248/q-XyILta_normal.jpg,https://pbs.twimg.com/profile_banners/2925599140/1451940690,
7107,2878412208,lovatocorp,e j,2014-10-26 15:32:34+00:00,dc & marvel,495,327,14519,http://pbs.twimg.com/profile_images/1256329954276421633/K2AiYOQz_normal.jpg,https://pbs.twimg.com/profile_banners/2878412208/1588367260,
7207,832702055428927488,LaPrairieEd,LaPrairieEditions,2017-02-17 21:23:35+00:00,,6,18,1394,http://pbs.twimg.com/profile_images/1068922649043238912/-1OLvodK_normal.jpg,https://pbs.twimg.com/profile_banners/832702055428927488/1543686004,
7214,1090628865142050816,RosaMar54733141,RosaMariaVelazquez,2019-01-30 15:12:39+00:00,Portland,36,110,12165,http://pbs.twimg.com/profile_images/1090631791650709504/SruRH44E_normal.jpg,,
7250,2540772739,IAmPatricck,Venom Hernandezz,2014-06-02 04:41:55+00:00,,339,985,25573,http://pbs.twimg.com/profile_images/1384533903117930499/76220Gq3_normal.jpg,https://pbs.twimg.com/profile_banners/2540772739/1618933580,
7265,1030199175449911296,halseyfrangipe,кiℓℓiทg,2018-08-16 21:06:38+00:00,324B21,1371,1563,2058,http://pbs.twimg.com/profile_images/1381625774499893251/m2d2OT50_normal.jpg,https://pbs.twimg.com/profile_banners/1030199175449911296/1618240229,
7269,3305491445,beautifulcelebz,DAILY CELEBZ,2015-06-01 10:58:35+00:00,,66199,2730,16572,http://pbs.twimg.com/profile_images/642421117672681472/p-qzguh3_normal.jpg,https://pbs.twimg.com/profile_banners/3305491445/1541252005,
7287,4844044409,HoodieBraden,‏ً,2016-01-25 02:19:12+00:00,,2561,190,40953,http://pbs.twimg.com/profile_images/1175138898143535104/rpQ3MO6o_normal.jpg,https://pbs.twimg.com/profile_banners/4844044409/1604525053,
7299,1121454935910912001,dabrownfella,K!ttu,2019-04-25 16:44:27+00:00,,918,332,34859,http://pbs.twimg.com/profile_images/1385059676191027202/vxZeDMjT_normal.jpg,https://pbs.twimg.com/profile_banners/1121454935910912001/1619087811,
7322,1123250229044817921,Adriana49948113,Adriana Rodrigues de Carvalho,2019-04-30 15:38:18+00:00,,15,42,401,http://pbs.twimg.com/profile_images/1124481850225905664/mwLtLwBU_normal.jpg,https://pbs.twimg.com/profile_banners/1123250229044817921/1557008413,
7327,307734631,xvrdolan,𝑵.,2011-05-30 05:59:51+00:00,films & books | she/her,592,346,90062,http://pbs.twimg.com/profile_images/1324656427604963331/vYcVWhkM_normal.jpg,https://pbs.twimg.com/profile_banners/307734631/1604657679,
7334,2724444422,amberheardn,sara,2014-08-11 18:27:47+00:00,tahliah debrett barnett,1230,619,56742,http://pbs.twimg.com/profile_images/1382852169313964033/de5t0ZH__normal.jpg,https://pbs.twimg.com/profile_banners/2724444422/1614287696,
7344,2628605921,thecircleopens,The Circle Opens Podcast,2014-06-21 14:07:09+00:00,"Columbus, OH",611,420,2833,http://pbs.twimg.com/profile_images/1321546462715613184/6dCGrLbs_normal.jpg,https://pbs.twimg.com/profile_banners/2628605921/1608943444,
