,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
452,547353397,ReallMystics,(@v@),2012-04-07 05:38:17+00:00,"GOD 1st London, United Kingdom",1374,1212,29902,http://pbs.twimg.com/profile_images/1270730369697013762/wu5vcKxL_normal.jpg,https://pbs.twimg.com/profile_banners/547353397/1591800705,
532,20993327,2oceansvibe,2oceansvibe News - South African online news,2009-02-16 15:23:54+00:00,"Cape Town, South Africa",41329,2126,75677,http://pbs.twimg.com/profile_images/3319814782/495a06d1dac680efebe07c2c90f9b87d_normal.jpeg,https://pbs.twimg.com/profile_banners/20993327/1527599268,
591,397349511,wehateporn,Sexy Pics,2011-10-24 15:32:26+00:00,,30962,13276,22048,http://pbs.twimg.com/profile_images/1604522162/WeHatePorn_logo_normal.jpg,https://pbs.twimg.com/profile_banners/397349511/1575378060,
667,714361313477001216,Honeybadger3771,Nancy Smith,2016-03-28 07:59:44+00:00,United States,5,101,301,http://pbs.twimg.com/profile_images/714364948126830592/ZdfFklki_normal.jpg,https://pbs.twimg.com/profile_banners/714361313477001216/1563395544,
676,915658126451494912,ShootersykEku,"Shootersyk""DamyEku""",2017-10-04 19:21:24+00:00,,412,1571,46627,http://pbs.twimg.com/profile_images/915661161961545730/SHE-cYpH_normal.jpg,,
735,3843176999,_oftoday_,of today,2015-10-02 13:14:20+00:00,"Clarksville, VA",1282,230,240923,http://pbs.twimg.com/profile_images/649944665710555136/35Z_l2Dq_normal.png,https://pbs.twimg.com/profile_banners/3843176999/1443886780,
887,1049674891820195841,NewsPress9,NewsPress,2018-10-09 14:56:11+00:00,"Paris, France",2,54,129,http://pbs.twimg.com/profile_images/1050290441529245697/6T-1AFdd_normal.png,https://pbs.twimg.com/profile_banners/1049674891820195841/1557326570,
1138,81254146,Gentryland,Brad Gentry,2009-10-10 01:50:18+00:00,,684,1881,40146,http://pbs.twimg.com/profile_images/463430718/Classroom_021_normal.jpg,https://pbs.twimg.com/profile_banners/81254146/1401410876,
1139,737142202481016832,chidambara09,Chidambara .ML.,2016-05-30 04:42:51+00:00,Mysore  and  BERLIN,8969,14,1447967,http://pbs.twimg.com/profile_images/760774125522518016/jhzjWv0i_normal.jpg,https://pbs.twimg.com/profile_banners/737142202481016832/1538216794,
1250,53297035,KristenBell,Kristen Bell,2009-07-03 04:44:41+00:00,"Los Angeles, California",2734501,412,8645,http://pbs.twimg.com/profile_images/1307162966081634305/AxNusDgG_normal.jpg,https://pbs.twimg.com/profile_banners/53297035/1565373393,
1321,850531216205926401,Docs4Court,Documents For Court,2017-04-08 02:10:18+00:00,,26,48,5699,http://pbs.twimg.com/profile_images/1038459400866807808/hyIu4s-A_normal.jpg,https://pbs.twimg.com/profile_banners/850531216205926401/1536423036,
1591,859498422008545280,mazahuani,Miquiztli,2017-05-02 20:02:47+00:00,CDMX,138,555,10779,http://pbs.twimg.com/profile_images/860720074751066113/ZLSxIELc_normal.jpg,https://pbs.twimg.com/profile_banners/859498422008545280/1558738506,
1609,23380149,robertropars,Robert Ropars,2009-03-09 00:57:20+00:00,"Chicagoland, IL",6873,5898,219744,http://pbs.twimg.com/profile_images/1325099819610804225/uZbl1Waj_normal.jpg,https://pbs.twimg.com/profile_banners/23380149/1608739220,
1687,950258154058797056,airdropbilgi,injuryLawyer,2018-01-08 06:49:33+00:00,United States,293,950,39669,http://pbs.twimg.com/profile_images/1055040444911009792/2nE4oUVb_normal.jpg,https://pbs.twimg.com/profile_banners/950258154058797056/1540376269,
1711,2458315074,BlackMajikMan90,The Moonlight Warrior 🌙,2014-04-22 15:28:21+00:00,Mechanicsville Virginia ,3423,827,64781,http://pbs.twimg.com/profile_images/1378498955634425857/VMFr4T8Z_normal.jpg,https://pbs.twimg.com/profile_banners/2458315074/1616951698,
1740,1048679064,nofckngfighting,˗ˏˋ emma ˎˊ˗,2012-12-30 19:52:59+00:00,she/her | 24,906,718,32689,http://pbs.twimg.com/profile_images/1384905066218409985/5vVZN3qF_normal.jpg,https://pbs.twimg.com/profile_banners/1048679064/1619022074,
1803,37592985,powerscosmic,Powers Cosmic,2009-05-04 04:20:40+00:00,,765,118,42038,http://pbs.twimg.com/profile_images/195775907/powerscosmic_icon_normal.jpg,,
1824,807003567605227520,realamberheard,Amber Heard,2016-12-08 23:26:58+00:00,"Los Angeles, CA",162636,224,991,http://pbs.twimg.com/profile_images/1383196364792680448/N8CdupEu_normal.jpg,https://pbs.twimg.com/profile_banners/807003567605227520/1491865816,
1845,732098778,GossipPirate,Gossip Pirate,2012-08-02 04:03:05+00:00,At Sea,1406,137,588279,http://pbs.twimg.com/profile_images/1147297487419351040/BCzNBqqs_normal.png,https://pbs.twimg.com/profile_banners/732098778/1562377927,
1853,157431055,carribablue,peter alexander,2010-06-19 20:02:53+00:00,london,1466,2793,79069,http://pbs.twimg.com/profile_images/3678052935/1daadc1ae590ce18a76752d605b3d273_normal.jpeg,https://pbs.twimg.com/profile_banners/157431055/1446107831,
1897,4631439554,GomezbraSelena,Selena Gomez FanClub,2015-12-22 13:39:17+00:00,"Grand Prairie, TX",1668,4498,46414,http://pbs.twimg.com/profile_images/679296400287399936/xHPprSJY_normal.jpg,https://pbs.twimg.com/profile_banners/4631439554/1450791985,
1916,3780892932,Italiajin21,HIDE ღ❤ღ꒰･‿･๑꒱㌰㌰official,2015-10-04 12:23:14+00:00,日本,3043,2500,639766,http://pbs.twimg.com/profile_images/1131327174831509505/cEVDJmwo_normal.png,https://pbs.twimg.com/profile_banners/3780892932/1560113614,
2098,15535789,uinterview,uInterview,2008-07-22 19:30:36+00:00,New York,36467,1208,21394,http://pbs.twimg.com/profile_images/1368282331795046412/pe0tX1sQ_normal.jpg,https://pbs.twimg.com/profile_banners/15535789/1403294833,
2150,296280511,EbruTVKenya,@EbruTVKenya,2011-05-10 14:03:50+00:00,NAIROBI,33228,60,131451,http://pbs.twimg.com/profile_images/573491302110646273/y9EwqouR_normal.jpeg,https://pbs.twimg.com/profile_banners/296280511/1619151004,
2288,2736908299,sssselenalllove,_,2014-08-16 09:30:51+00:00,,1920,108,12934,http://pbs.twimg.com/profile_images/899993779762978817/Q5CDV98L_normal.jpg,https://pbs.twimg.com/profile_banners/2736908299/1506936139,
2433,345963100,Bourge23,🌺Prodigieux🐝,2011-07-31 13:49:59+00:00,where the wild things are...,357,589,49628,http://pbs.twimg.com/profile_images/977251253293076480/6Umk9DWB_normal.jpg,https://pbs.twimg.com/profile_banners/345963100/1551082441,
2496,1094482643083804672,CynthiaACynth1,Perfectnews247,2019-02-10 06:26:11+00:00,Nigeria,33,276,766,http://pbs.twimg.com/profile_images/1096689237125152768/Y6XP_V4a_normal.png,https://pbs.twimg.com/profile_banners/1094482643083804672/1549794589,
2497,778700704990978048,MenendezRand,Rob Rand Wants Justice for the Menendez Brothers,2016-09-21 21:01:30+00:00,L.A. and Miami,3334,4240,30355,http://pbs.twimg.com/profile_images/1364712123264212993/cv2aoDug_normal.jpg,https://pbs.twimg.com/profile_banners/778700704990978048/1552886988,
2537,20565430,reansey,Seng Rean Sey,2009-02-11 02:19:03+00:00,World Wide,1839,2256,22966,http://pbs.twimg.com/profile_images/974193397392015360/dLoui3jH_normal.jpg,https://pbs.twimg.com/profile_banners/20565430/1521100959,
2662,1684851480,nicholasanorman,Nicholas Norman,2013-08-20 04:50:02+00:00,,192,779,165734,http://pbs.twimg.com/profile_images/1019769933868122112/Ue4uniDs_normal.jpg,,
2684,111124064,itsdlisted,Dlisted,2010-02-03 22:01:28+00:00,"Los Angeles, CA",17908,130,33487,http://pbs.twimg.com/profile_images/344513261566047346/17a111d149737dcca0b4258038b6ae9c_normal.png,https://pbs.twimg.com/profile_banners/111124064/1370986409,
2812,23981591,CharlieMMAFAN,JCN,2009-03-12 16:51:07+00:00,California U.S.A.,1263,4999,105033,http://pbs.twimg.com/profile_images/707849487293620224/0n0j8deK_normal.jpg,https://pbs.twimg.com/profile_banners/23981591/1483664571,
2854,921842109082083328,AllBRKNews,All Breaking News,2017-10-21 20:54:20+00:00,Seat,653,0,91557,http://pbs.twimg.com/profile_images/924789195155021824/WS9biEN4_normal.jpg,https://pbs.twimg.com/profile_banners/921842109082083328/1508642760,
2862,1050706936809828352,csbnnews,csbnnews,2018-10-12 11:17:09+00:00,,20,0,23544,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2952,25376730,DerangedRadio,Siglov Freudivan,2009-03-19 20:23:30+00:00,"27.098506,-80.150956",3633,3998,611531,http://pbs.twimg.com/profile_images/1300873532302385153/2mNjapCi_normal.jpg,https://pbs.twimg.com/profile_banners/25376730/1598987394,
2989,55204143,MirrorCeleb,Mirror Celeb,2009-07-09 10:59:24+00:00,UK,106477,1644,267004,http://pbs.twimg.com/profile_images/1293838515080437761/cKAyXdPH_normal.jpg,https://pbs.twimg.com/profile_banners/55204143/1617274501,
3158,1547090846,kaminichudail,fatin,2013-06-26 02:01:15+00:00,moon,152,153,8771,http://pbs.twimg.com/profile_images/1368459487233867776/Q-DpdPQK_normal.jpg,https://pbs.twimg.com/profile_banners/1547090846/1619213736,
3194,936262286791950336,Chrissy93131636,Chrissy,2017-11-30 15:54:58+00:00,"Edison, NJ",432,4705,36287,http://pbs.twimg.com/profile_images/936263069889544193/3YUpzR9a_normal.jpg,https://pbs.twimg.com/profile_banners/936262286791950336/1512057568,
3261,957007279374532608,CelebStyleRep,Style Representative,2018-01-26 21:48:10+00:00,,29,312,4878,http://pbs.twimg.com/profile_images/1126656094175203328/wbIRcFaS_normal.png,,
3295,2265227667,drocktrot,d-rock trot,2014-01-06 13:13:19+00:00,"Brooklyn, NY (Bed-Stuy)",4550,970,1095126,http://pbs.twimg.com/profile_images/1298370286178500608/KlI4Q-ZC_normal.jpg,https://pbs.twimg.com/profile_banners/2265227667/1422731754,
3308,877242366,joyceonyekwere,Joyceonyekwereblog,2012-10-13 07:15:02+00:00,"Lagos, Nigeria",2560,4084,102206,http://pbs.twimg.com/profile_images/1099390645842706433/p8HvXix0_normal.jpg,https://pbs.twimg.com/profile_banners/877242366/1537619222,
3332,9609622,perthnow,PerthNow,2007-10-22 23:55:51+00:00,"Perth, Australia",144592,1487,132232,http://pbs.twimg.com/profile_images/1202824727150022656/V08KCJ_9_normal.jpg,https://pbs.twimg.com/profile_banners/9609622/1575610779,
3389,211396254,allnewsph,All News PH,2010-11-03 03:48:43+00:00,Philippines,690,1808,61007,http://pbs.twimg.com/profile_images/1158649566/allnewsph_normal.jpg,,
3440,839061818819620864,firstpressNg,FirstPressNG,2017-03-07 10:35:01+00:00,"Lagos, Nigeria",192,68,417866,http://pbs.twimg.com/profile_images/872358318072877056/gPohWqp5_normal.jpg,https://pbs.twimg.com/profile_banners/839061818819620864/1496821454,
3474,1213405003,rootsafrikiko,rootsafrikiko,2013-02-23 19:25:48+00:00,,125,67,59315,http://pbs.twimg.com/profile_images/378800000413159316/b699e208528201b3af3a786a8194e231_normal.jpeg,https://pbs.twimg.com/profile_banners/1213405003/1378347871,
3518,85233417,isaackey,isaac key-Ali,2009-10-26 03:58:51+00:00,"philadelphia,pa",4825,1397,35727,http://pbs.twimg.com/profile_images/1371138488935014401/2vwfZnQ9_normal.jpg,https://pbs.twimg.com/profile_banners/85233417/1568570942,
3526,331528797,CelebrityNewsCo,Celebrity News Co,2011-07-08 09:37:21+00:00,New York,1577,1622,206271,http://pbs.twimg.com/profile_images/2179295351/222_normal.jpg,,
3679,250808635,scarfo00,Zwoops.com,2011-02-11 21:12:50+00:00,,70,225,16959,http://pbs.twimg.com/profile_images/1076840207578746886/G4IecjYI_normal.jpg,,
3738,183955326,budapestinfo,Budapest Informer,2010-08-28 09:07:49+00:00,Budapest,1588,39,17066,http://pbs.twimg.com/profile_images/848514571132444672/WFlX7VfP_normal.jpg,https://pbs.twimg.com/profile_banners/183955326/1491136685,
3740,866089573645996032,GalacticLifes,Galactic Life,2017-05-21 00:33:40+00:00,"Los Angeles, CA",85,32,8625,http://pbs.twimg.com/profile_images/866150719086309376/Rs3WX6Ge_normal.jpg,https://pbs.twimg.com/profile_banners/866089573645996032/1495341448,
3914,3407543806,compro_tax,Winsome  Martin,2015-08-07 17:23:40+00:00,comprotaxbrooklyn@gmail,2944,2991,62767,http://pbs.twimg.com/profile_images/662421146768281600/Rzbh82rn_normal.jpg,https://pbs.twimg.com/profile_banners/3407543806/1446791112,
3915,938645379905609728,shesaheathen,LOGAN ♒️,2017-12-07 05:44:32+00:00,"Queensland, Australia",196,320,9636,http://pbs.twimg.com/profile_images/1287360371641036800/ER8dKDdF_normal.jpg,https://pbs.twimg.com/profile_banners/938645379905609728/1592805809,
3916,757574359498231808,KornYigal,korn yigal,2016-07-25 13:52:57+00:00,,2366,3178,6988,http://pbs.twimg.com/profile_images/1109094012902932482/NnW41nh8_normal.jpg,,
3925,840937064002650113,Blaze8695,Lydia,2017-03-12 14:46:34+00:00,Colorado,114,112,444,http://pbs.twimg.com/profile_images/1356795884017655808/5HgdeS9Z_normal.jpg,https://pbs.twimg.com/profile_banners/840937064002650113/1550023541,
3967,1092883123275214849,celebnewsnetwrk,Celebrity News,2019-02-05 20:30:16+00:00,,218,98,14584,http://pbs.twimg.com/profile_images/1092883170955952128/_7jJVYjG_normal.png,,
4008,52938852,LordHasan,Dr. T. Hasan Johnson,2009-07-02 02:24:50+00:00,"Fresno, CA",3593,734,10014,http://pbs.twimg.com/profile_images/1284100292993155074/ZcRQGWMb_normal.jpg,https://pbs.twimg.com/profile_banners/52938852/1614747167,
4035,1081581959267020800,SusanFi54199921,Susan Finney,2019-01-05 16:03:28+00:00,"Colorado, USA",165,459,6283,http://pbs.twimg.com/profile_images/1086056968459075584/VPs2qIa6_normal.jpg,https://pbs.twimg.com/profile_banners/1081581959267020800/1547771133,
4065,62002793,Nicanor254,Joss Whedon Hate Account,2009-08-01 09:37:31+00:00,The Jackdaw,8494,8225,413581,http://pbs.twimg.com/profile_images/1377266855098912768/Rev5xjWe_normal.jpg,https://pbs.twimg.com/profile_banners/62002793/1502354355,
4111,14143624,socialitelife,SOCIALITE LIFE,2008-03-13 23:52:57+00:00,Hollywood,21068,3643,92747,http://pbs.twimg.com/profile_images/1251921277817884675/J3Vrncji_normal.jpg,https://pbs.twimg.com/profile_banners/14143624/1552254552,
4151,96024399,Spidermansweb,Amazing Spider-Man,2009-12-11 01:00:20+00:00,New York,1239,566,128634,http://pbs.twimg.com/profile_images/1302861885180702723/viK2xoRs_normal.jpg,https://pbs.twimg.com/profile_banners/96024399/1599461455,
4233,865884431076044801,StyleUpNow2017,Styleupnow,2017-05-20 10:58:30+00:00,,2841,4911,99906,http://pbs.twimg.com/profile_images/866873766311317505/bzUTWAC4_normal.jpg,https://pbs.twimg.com/profile_banners/865884431076044801/1495514724,
4248,237958347,CheriStories,Fashionista Stories,2011-01-14 01:27:02+00:00,Fashion World,1289,1176,187255,http://pbs.twimg.com/profile_images/1110336685445967872/0JH3suEF_normal.jpg,https://pbs.twimg.com/profile_banners/237958347/1398213660,
4250,2707085628,HuffPostIndia,HuffPost India,2014-08-04 18:02:18+00:00,,144350,23,86762,http://pbs.twimg.com/profile_images/875958416639787008/b51bHHxl_normal.jpg,https://pbs.twimg.com/profile_banners/2707085628/1536213090,
4270,2305181856,newsafricanow,Newsafricanow,2014-01-22 17:16:07+00:00,Africa,1149,1677,427063,http://pbs.twimg.com/profile_images/1204388615884857347/RnSOQXCd_normal.jpg,https://pbs.twimg.com/profile_banners/2305181856/1592494182,
4275,824648969246703616,SilvestreVasq10,Silvestre Vasquez,2017-01-26 16:03:30+00:00,,21,62,2782,http://pbs.twimg.com/profile_images/1149038739051765761/V-Ufcozi_normal.png,https://pbs.twimg.com/profile_banners/824648969246703616/1582656335,
4315,154916343,realRoca,Rogério Lopes,2010-06-12 15:38:30+00:00,"Rio de Janeiro, Brazil",220,105,6748,http://pbs.twimg.com/profile_images/1339316448985030657/kDkqjyxB_normal.jpg,https://pbs.twimg.com/profile_banners/154916343/1617311401,
4340,50438598,DoctorWholover5,Leah Tribble-Barrett,2009-06-24 21:01:56+00:00,,156,859,6291,http://pbs.twimg.com/profile_images/1326356227648086018/OatL1G8a_normal.jpg,https://pbs.twimg.com/profile_banners/50438598/1605062943,
4352,2831028116,Youssefrafat22,Youssefrafaat ☀️,2014-09-25 03:24:08+00:00,,171,132,895,http://pbs.twimg.com/profile_images/1310911382821523456/Ba7xxuX5_normal.jpg,https://pbs.twimg.com/profile_banners/2831028116/1572715926,
4373,948824568,Loveliest12,Eloise A. Zarco,2012-11-15 01:28:04+00:00,"Ceres, CA USA ",27,382,2894,http://pbs.twimg.com/profile_images/1239074014242332672/D4Mu-XLo_normal.jpg,https://pbs.twimg.com/profile_banners/948824568/1574763914,
4385,284161161,Telizmary_PR,Telizmary Pinales Roussel,2011-04-18 19:03:05+00:00,"Puerto Rico, USA",321,1209,54762,http://pbs.twimg.com/profile_images/1379197671521521669/bKYMoqdN_normal.jpg,https://pbs.twimg.com/profile_banners/284161161/1586749235,
4410,3313332407,phonix_joy,Phönix Joy,2015-06-08 14:51:28+00:00,Deutschland,773,3584,28047,http://pbs.twimg.com/profile_images/863733132356464640/hnnYCO_6_normal.jpg,https://pbs.twimg.com/profile_banners/3313332407/1494766649,
4440,39989100,szaheer123,zaheer danish,2009-05-14 13:08:36+00:00,"Hyderadad,INDIA",13364,17826,25141,http://pbs.twimg.com/profile_images/510051021607809024/34lAVqSO_normal.jpeg,,
4532,1084060198023516162,AntonCountrySup,CountrySuper⭐️,2019-01-12 12:11:06+00:00,,9722,6839,144657,http://pbs.twimg.com/profile_images/1270319726439231488/OyLnjaXu_normal.jpg,https://pbs.twimg.com/profile_banners/1084060198023516162/1548342746,
4549,225689754,alejandraddiaz,ale. ; acnh 🌺,2010-12-12 06:01:36+00:00,monterey and hill house.,901,309,109731,http://pbs.twimg.com/profile_images/1361232858237587463/pGHXeJ_K_normal.jpg,https://pbs.twimg.com/profile_banners/225689754/1571009493,
4602,762349027,SweetAnette96,Anette Fekete,2012-08-16 21:16:10+00:00,,34,700,932173,http://pbs.twimg.com/profile_images/1381850381643350019/CRHWJ5Vc_normal.jpg,https://pbs.twimg.com/profile_banners/762349027/1618293780,
4730,116202261,TheShivaniYadav,Shivani Yadav,2010-02-21 15:15:53+00:00,"New Delhi, India",1092,449,8435,http://pbs.twimg.com/profile_images/785758210103742465/HUh9tHRv_normal.jpg,https://pbs.twimg.com/profile_banners/116202261/1513160445,
4740,26077864,_xthina,The Theendalorian💭,2009-03-23 20:06:43+00:00,"Houston, TX",1176,492,33151,http://pbs.twimg.com/profile_images/1372637833324867584/TxxMT6yh_normal.jpg,https://pbs.twimg.com/profile_banners/26077864/1607194123,
4860,139770860,donomictbx,Donomic TBX,2010-05-03 16:43:48+00:00,"UAE, Dubai",1406,3599,6305,http://pbs.twimg.com/profile_images/1262794487786602499/TemM1FiJ_normal.jpg,https://pbs.twimg.com/profile_banners/139770860/1589908643,
4964,67932573,xavr14,Xavier Jacob,2009-08-22 17:09:48+00:00,India,228,1352,4571,http://pbs.twimg.com/profile_images/669727853458493441/ZY8t2CYZ_normal.jpg,,
5218,991796227107799041,PatrickHerlihy8,Patrick Herlihy,2018-05-02 21:47:02+00:00,,401,767,26069,http://pbs.twimg.com/profile_images/1112098258774577152/w_KwNRRy_normal.jpg,,
5272,1170895171,TimoteoSHonesto,Timoteo Saldaña Honesto,2013-02-12 04:29:38+00:00,Anywhere,1477,2385,127281,http://pbs.twimg.com/profile_images/947144335253962754/sCMz0JZz_normal.jpg,https://pbs.twimg.com/profile_banners/1170895171/1360957925,
5413,2637288649,RealMugeAvci,Müge Avcı,2014-07-13 15:19:21+00:00,"İzmir, Türkiye",756,1978,1416,http://pbs.twimg.com/profile_images/1150833090887147521/x4r65FNa_normal.png,https://pbs.twimg.com/profile_banners/2637288649/1563215356,
5479,1107362152820719618,nyfashionstreet,nyfashionstreets,2019-03-17 19:24:45+00:00,,13,15,1906,http://pbs.twimg.com/profile_images/1110627378533990400/DbT1zAyj_normal.png,,
5489,1587296611,thrstyle,Hollywood Reporter Style,2013-07-12 01:42:16+00:00,"Los Angeles, CA",31368,673,30581,http://pbs.twimg.com/profile_images/1061824715981877249/eGz4lQob_normal.jpg,https://pbs.twimg.com/profile_banners/1587296611/1565568762,
5602,42935483,_StephanieHaney,Stephanie Haney,2009-05-27 17:50:26+00:00,"Cleveland, OH",15915,1327,13555,http://pbs.twimg.com/profile_images/1377454485321187328/PLiUW8WI_normal.jpg,https://pbs.twimg.com/profile_banners/42935483/1595264545,
5622,21217034,accessonline,Access,2009-02-18 17:23:07+00:00,Instagram → @accessonline,926958,5414,99074,http://pbs.twimg.com/profile_images/1183775846601023488/DmQE-wtY_normal.jpg,https://pbs.twimg.com/profile_banners/21217034/1585767166,
5628,932310261737951233,tralalalumbum,tralala,2017-11-19 18:11:02+00:00,,1907,147,27093,http://pbs.twimg.com/profile_images/1102518397559074816/RCm8inMu_normal.png,https://pbs.twimg.com/profile_banners/932310261737951233/1557753373,
5661,3327802594,rainbowsaredope,💀👽👩‍🍳👩‍🎨🐧🦄🦇🐛🦎🐆🐅🐄🦍🐖🐑🐐🐈🐓🐇🦃🐲,2015-06-15 19:12:51+00:00,Earth,156,1814,5412,http://pbs.twimg.com/profile_images/623197873786621952/9OnM1B-d_normal.jpg,https://pbs.twimg.com/profile_banners/3327802594/1611765532,
5750,887431598,halkatkov,Hal Katkov,2012-10-17 19:36:45+00:00,"Palm Springs, CA",158,110,47114,http://pbs.twimg.com/profile_images/2763579493/71bb39cb10ddcb088612f1e2fb24d18f_normal.png,,
5866,862392409,abbiedressler,Abbie/celeb news,2012-10-05 02:27:16+00:00,USA/ECSU,1172,4822,205452,http://pbs.twimg.com/profile_images/1272247562695856128/_LlnlYzd_normal.jpg,https://pbs.twimg.com/profile_banners/862392409/1592162428,
6044,974214087491035137,msnintl,MSN International Edition,2018-03-15 09:21:53+00:00,,763,0,34468,http://pbs.twimg.com/profile_images/974285995154620416/2FjWoUos_normal.jpg,https://pbs.twimg.com/profile_banners/974214087491035137/1521122981,
6107,76895770,shafiqanwar,shafiq anwar,2009-09-24 09:01:30+00:00,,39,313,4761,http://pbs.twimg.com/profile_images/433615339/18062008424_normal.jpg,,
6134,1312622198,SawFirst1,Saw First,2013-03-29 04:53:45+00:00,Hollywood,723,14,18656,http://pbs.twimg.com/profile_images/3445707743/a4da07d513eb72a28a2eaf890b42abbd_normal.png,https://pbs.twimg.com/profile_banners/1312622198/1472793933,
6191,752874059080339457,ViralRift,Viral Rift,2016-07-12 14:35:38+00:00,USA,20,50,497,http://pbs.twimg.com/profile_images/753746525247901697/aOwuVONv_normal.jpg,https://pbs.twimg.com/profile_banners/752874059080339457/1484428602,
6211,1139679569965912065,HotCelebsTube,HotCelebsTube,2019-06-14 23:42:38+00:00,Dimension C-137,143,27,231,http://pbs.twimg.com/profile_images/1139940988091322368/9t8tkEBI_normal.png,https://pbs.twimg.com/profile_banners/1139679569965912065/1560617896,
6417,331809855,TopDepp,JD🌟,2011-07-08 19:07:24+00:00,"Paris, France",1928,43,44096,http://pbs.twimg.com/profile_images/1380204424358985734/_7lbJMeM_normal.jpg,https://pbs.twimg.com/profile_banners/331809855/1598563894,
6552,561742581,HAccordingly,HEDGE accordingly📈,2012-04-24 02:32:10+00:00,,16486,11059,575561,http://pbs.twimg.com/profile_images/1110571970326941696/H39FReKm_normal.png,https://pbs.twimg.com/profile_banners/561742581/1416283457,
6581,2642102178,MrTVAus,Mr TV Australia,2014-07-14 02:23:54+00:00,Australia,2377,93,107171,http://pbs.twimg.com/profile_images/1254353017588953092/yYQHK6JI_normal.jpg,https://pbs.twimg.com/profile_banners/2642102178/1587894157,
6586,862951709383024641,Video0999,o,2017-05-12 08:44:55+00:00,,182,1,7095,http://pbs.twimg.com/profile_images/1145347644392390656/mnZlvE6Q_normal.jpg,https://pbs.twimg.com/profile_banners/862951709383024641/1561909773,
6723,1016245074638917632,TODAY_NEWS_24,TODAY NEWS,2018-07-09 08:58:01+00:00,,338,4169,91217,http://pbs.twimg.com/profile_images/1027269814140710912/MmQyulmH_normal.jpg,https://pbs.twimg.com/profile_banners/1016245074638917632/1533754261,
6743,478545350,MekoStarr,Gospel Music,2012-01-30 11:56:17+00:00,"Atlanta, Georgia 30301",1102,1717,96061,http://pbs.twimg.com/profile_images/1791933034/Meko_Starr_cover_normal.jpg,https://pbs.twimg.com/profile_banners/478545350/1455565142,
