,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2495,18225673,Tonyrose5583,Tonyrose5583,2008-12-18 21:20:32+00:00,,316,972,16864,http://pbs.twimg.com/profile_images/923626674234806272/AltdLDp__normal.jpg,https://pbs.twimg.com/profile_banners/18225673/1394860357,
2501,133376705,sesanadeniji,sesan adeniji,2010-04-15 16:36:26+00:00,lagos,2813,2540,6610,http://pbs.twimg.com/profile_images/776926798949081088/o4mpg0fM_normal.jpg,https://pbs.twimg.com/profile_banners/133376705/1458658251,
2531,387283019,regainyourname,Regain your name,2011-10-08 19:41:57+00:00,Worldwide,22000,15742,72105,http://pbs.twimg.com/profile_images/1249482671371190273/Qu8ynEae_normal.jpg,https://pbs.twimg.com/profile_banners/387283019/1586734858,
2561,42462593,Versiego,Donkor Kayode Anthony Cooper,2009-05-25 18:52:56+00:00,Trinidad,823,3772,28293,http://pbs.twimg.com/profile_images/868515334357233664/8q9xTEVI_normal.jpg,https://pbs.twimg.com/profile_banners/42462593/1495905212,
2579,1520420696,GDW37,G D Williams,2013-06-15 21:00:03+00:00,,26,65,8891,http://pbs.twimg.com/profile_images/1081938169929453568/7eLLF13D_normal.jpg,https://pbs.twimg.com/profile_banners/1520420696/1588116765,
2622,371766126,LiamHejsak,Liam Hejsak,2011-09-11 13:38:24+00:00,London,553,1614,40905,http://pbs.twimg.com/profile_images/1288286033839362048/AhITGh_l_normal.jpg,https://pbs.twimg.com/profile_banners/371766126/1616730578,
2646,59853166,Sheklen,Matt Dewd,2009-07-24 18:38:21+00:00,,73,580,4169,http://pbs.twimg.com/profile_images/732041797942157317/dFWhKq3Y_normal.jpg,,
2739,6102652,chiradio,ChiRadio,2007-05-17 11:00:38+00:00,chicago,1444,1179,98974,http://pbs.twimg.com/profile_images/567991692/chiradio_circle_normal.jpg,https://pbs.twimg.com/profile_banners/6102652/1605989805,
2754,559796310,nepricantimes,Neeraj Ojha(NEIL),2012-04-21 17:02:10+00:00,Kathmandu,496,1783,11683,http://pbs.twimg.com/profile_images/1187569221456187392/DiKpuZ0K_normal.jpg,https://pbs.twimg.com/profile_banners/559796310/1571973543,
2814,832512055143968768,yekedero,His-Majesty Yekedero,2017-02-17 08:48:36+00:00,South Africa,45,85,3377,http://pbs.twimg.com/profile_images/1239345615601111040/HwbE1gG3_normal.jpg,https://pbs.twimg.com/profile_banners/832512055143968768/1584317950,
2914,160241600,Itweetnowweird,E Lisa Beth,2010-06-27 16:20:01+00:00,Canada,54,382,19068,http://pbs.twimg.com/profile_images/1307873972684550145/CvG2jJBV_normal.jpg,https://pbs.twimg.com/profile_banners/160241600/1510553523,
2941,22876236,empirew2007,BRIAN Winn pastor,2009-03-05 03:53:49+00:00,"Okmulgee, OK",930,2106,7700,http://pbs.twimg.com/profile_images/3583798777/b8fa8807092392ea35805af0862cda7d_normal.jpeg,,
2948,470397108,claudiadavila28,"claudia Deep🍩⚔️⚖️,🛡️",2012-01-21 18:26:53+00:00,medellin itagui,215,652,2255,http://pbs.twimg.com/profile_images/1324213268437716992/pEy0lXW0_normal.jpg,https://pbs.twimg.com/profile_banners/470397108/1602827476,
3205,874188171357147136,next_divas,Next Divas,2017-06-12 08:54:36+00:00,,77,48,100855,http://pbs.twimg.com/profile_images/874196805226987520/8CcX6dSE_normal.jpg,https://pbs.twimg.com/profile_banners/874188171357147136/1497258868,
3215,2887722645,FaceShoppy,FaceShop,2014-11-22 09:47:18+00:00,International,144,443,40475,http://pbs.twimg.com/profile_images/1090959724642779137/kl-_2y67_normal.jpg,https://pbs.twimg.com/profile_banners/2887722645/1548910240,
3223,422763425,audiliciousiart,Mike Land,2011-11-27 17:18:37+00:00,London,290,185,44339,http://pbs.twimg.com/profile_images/3695385617/84b6e87811dd73b30f4df514adc3255f_normal.jpeg,https://pbs.twimg.com/profile_banners/422763425/1369246765,
3224,827240976729174017,authoraprillea,April L. Taylor,2017-02-02 19:43:13+00:00,"Midland, TX",1761,2667,2969,http://pbs.twimg.com/profile_images/1094756642388877312/G-U7n_6Y_normal.jpg,https://pbs.twimg.com/profile_banners/827240976729174017/1520306106,
3233,4069994669,KILLPOPCULTR,KPC,2015-10-29 19:47:53+00:00,"Miami, FL",52,207,36433,http://pbs.twimg.com/profile_images/828091452211261440/cXE9dQmu_normal.jpg,https://pbs.twimg.com/profile_banners/4069994669/1487603518,
3234,742213273211142144,NutritionDiet,Christine,2016-06-13 04:33:28+00:00,"Seattle, WA",64,17,97231,http://pbs.twimg.com/profile_images/780456822884884484/iWkRtci4_normal.jpg,https://pbs.twimg.com/profile_banners/742213273211142144/1474911006,
3343,916732936313032704,FancyFun_,Mehwish,2017-10-07 18:32:18+00:00,,149,275,1811,http://pbs.twimg.com/profile_images/1383080948439207936/kTaqpaeL_normal.jpg,https://pbs.twimg.com/profile_banners/916732936313032704/1593630592,
3572,851974004,LostWolfling,🐺Mira (will write for 💰),2012-09-29 00:34:21+00:00,sami zayn butt condos,1061,1313,85004,http://pbs.twimg.com/profile_images/1249574937209245702/SF4YpymS_normal.jpg,https://pbs.twimg.com/profile_banners/851974004/1578790887,
3653,395606769,Ronda_Holly,~*Ronda Holly*~,2011-10-21 23:07:51+00:00,"Nova Scotia, Canada",1482,2219,35983,http://pbs.twimg.com/profile_images/1360776009793028096/UKTXaZZk_normal.jpg,https://pbs.twimg.com/profile_banners/395606769/1606077660,
3920,29362667,Lizzycline,Elizabeth Cline,2009-04-07 02:53:24+00:00,Los Angeles,247,1065,8154,http://pbs.twimg.com/profile_images/1077948259182637056/KWAWLFI7_normal.jpg,https://pbs.twimg.com/profile_banners/29362667/1545837571,
4028,1149781152451977218,McCaughan38,Texas Heat Foodie,2019-07-12 20:42:43+00:00,"Texas, USA",476,715,8061,http://pbs.twimg.com/profile_images/1361017699992821771/a_bPyT-O_normal.jpg,https://pbs.twimg.com/profile_banners/1149781152451977218/1613044532,
4043,427346924,therevrend1,the revrend,2011-12-03 12:18:23+00:00,the carney wagons,150,700,32500,http://pbs.twimg.com/profile_images/1671384900/rev_normal,,
4052,783821056947597312,NekoJess_Chrono,Jessica Frost 🔞,2016-10-06 00:07:57+00:00,30 miles outside Oblivion~,47,123,2777,http://pbs.twimg.com/profile_images/909837724382724097/nPiHTyah_normal.jpg,https://pbs.twimg.com/profile_banners/783821056947597312/1505757230,
4322,172254012,hamed1399,x55555x,2010-07-29 07:26:40+00:00,,425,889,114639,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4326,696736966973505537,RageSekhmet,sekhmet,2016-02-08 16:46:52+00:00,,75,109,5533,http://pbs.twimg.com/profile_images/977217700547190785/Vvav47uz_normal.jpg,https://pbs.twimg.com/profile_banners/696736966973505537/1510361386,
4452,2892216739,reviews_blogger,Blogger Book Reviews,2014-11-06 12:54:28+00:00,WorldWide,398,172,86967,http://pbs.twimg.com/profile_images/530342875972657154/iHpn4nCp_normal.png,https://pbs.twimg.com/profile_banners/2892216739/1415278633,
4778,2205831964,DeppWeLove,𝕀𝕟 𝕙𝕚𝕞 𝕨𝕖 𝕥𝕣𝕦𝕤𝕥,2013-12-03 11:33:09+00:00,,1749,318,8751,http://pbs.twimg.com/profile_images/1323622888277078016/vQNSt0j1_normal.png,https://pbs.twimg.com/profile_banners/2205831964/1582316378,
4779,2754596246,love_runet,Love run,2014-08-22 10:52:11+00:00,,4428,2579,13408,http://pbs.twimg.com/profile_images/914440822673887234/ViVZVH1b_normal.jpg,https://pbs.twimg.com/profile_banners/2754596246/1408707690,
4976,734855284431192065,juliaeumei,Julia Eumei,2016-05-23 21:15:27+00:00,,274,105,9787,http://pbs.twimg.com/profile_images/1378707156078301185/OHzSE6D1_normal.jpg,,
5092,311790481,Kimmer4444,Kim,2011-06-06 02:14:50+00:00,The Upside Down,7331,7987,62276,http://pbs.twimg.com/profile_images/1328841055295447040/OTnvn2Lh_normal.jpg,https://pbs.twimg.com/profile_banners/311790481/1564372592,
5120,98993263,Kayleigh139,Corinna,2009-12-24 00:43:29+00:00,North of Germany,193,159,43765,http://pbs.twimg.com/profile_images/378800000609210218/7266463424abe9b95b4679d76872fea6_normal.png,https://pbs.twimg.com/profile_banners/98993263/1398252329,
5133,450471719,caviar_diva,Caviar Nolastname,2011-12-30 08:31:29+00:00,"Chicago, IL",10392,11432,189894,http://pbs.twimg.com/profile_images/1325757829236617216/7mvwDF-f_normal.jpg,,
5142,728071268008796160,dubecks1,dubecks1,2016-05-05 03:58:12+00:00,,1,26,613,http://pbs.twimg.com/profile_images/728375584632377344/KOJGKyjk_normal.jpg,https://pbs.twimg.com/profile_banners/728071268008796160/1462493245,
5151,172191843,daytrending,Day Trending,2010-07-29 03:18:41+00:00,,225,1221,45498,http://pbs.twimg.com/profile_images/1029935373919473671/_8bKG0ix_normal.jpg,https://pbs.twimg.com/profile_banners/172191843/1490391351,
5229,39989393,SammieSaxon,Sammie Saxon Photography,2009-05-14 13:10:13+00:00,"Atlanta, GA",429,992,4507,http://pbs.twimg.com/profile_images/1180216802368016386/mtyf2yKd_normal.jpg,https://pbs.twimg.com/profile_banners/39989393/1562736037,
5259,2716228219,cbtuck62,Cathlene Sareli,2014-08-08 04:57:44+00:00,"Salinas, California",169,63,200975,http://pbs.twimg.com/profile_images/1204252390192365568/dLEvtbdN_normal.jpg,https://pbs.twimg.com/profile_banners/2716228219/1570420201,
5282,757250499787751424,JohnApp63499667,John Applegate,2016-07-24 16:26:02+00:00,"Philadelphia, PA",9725,9220,526680,http://pbs.twimg.com/profile_images/757337430185873408/PRAu7R5D_normal.jpg,,
5288,961230255628390402,watchplaystream,WatchPlayStream 📺,2018-02-07 13:28:46+00:00,Now available in more than 50 countries worldwide!,54,1062,4052,http://pbs.twimg.com/profile_images/970394091983863813/QIF1GXu__normal.jpg,https://pbs.twimg.com/profile_banners/961230255628390402/1520195106,
5306,3197333635,EnglistA,EnglistA,2015-05-16 10:51:23+00:00,東京都 渋谷区,553,1174,87665,http://pbs.twimg.com/profile_images/614644923309010944/twGifQbb_normal.png,https://pbs.twimg.com/profile_banners/3197333635/1435377761,
5307,1022141853490180096,dinkins_rosa,smile 🌝 pray 🙏 love,2018-07-25 15:29:43+00:00,"Selma, AL",140,296,6249,http://pbs.twimg.com/profile_images/1137708506449006592/lA4dmBU1_normal.jpg,https://pbs.twimg.com/profile_banners/1022141853490180096/1541761722,
5326,102111692,nsledford,Nancy  Ledford,2010-01-05 17:13:34+00:00,USA,102,364,17251,http://pbs.twimg.com/profile_images/1024434598/Christmas_in_Kansas_073_normal.jpg,,
5333,2227202539,lindarevey,Linda,2013-12-02 19:59:59+00:00,"Lake Stevens, WA",580,446,22618,http://pbs.twimg.com/profile_images/1365403675535970304/mcHLCfOK_normal.jpg,https://pbs.twimg.com/profile_banners/2227202539/1615498888,
5347,16995760,9eyedeel,9eyedeel,2008-10-27 09:57:59+00:00,,2423,4184,77924,http://pbs.twimg.com/profile_images/849248703483232257/3NBfQ-WJ_normal.jpg,https://pbs.twimg.com/profile_banners/16995760/1472887835,
5422,49650932,RitaRainey_,Rita Guitto,2009-06-22 14:52:43+00:00,Naples-Rome,136,62,4314,http://pbs.twimg.com/profile_images/1435789646/6278-2_normal.jpg,https://pbs.twimg.com/profile_banners/49650932/1417115526,
5425,1030746423392960513,hereforyoujohn,Hawke #JusticeForJohnnyDepp,2018-08-18 09:21:12+00:00,🇪🇸,79,143,1962,http://pbs.twimg.com/profile_images/1034088377434419201/Cb2PNZ5p_normal.jpg,https://pbs.twimg.com/profile_banners/1030746423392960513/1594043812,
5459,846864187015888896,TheBlastNews,The Blast,2017-03-28 23:18:50+00:00,"Los Angeles, CA",11594,708,26274,http://pbs.twimg.com/profile_images/920740962288025600/4BLGJizu_normal.jpg,https://pbs.twimg.com/profile_banners/846864187015888896/1508356717,
5529,897211944314183680,Nixons_Head_,Nixon's Head,2017-08-14 21:42:51+00:00,"Arizona, USA",862,370,14159,http://pbs.twimg.com/profile_images/1118936626720202752/OfzEMINa_normal.png,https://pbs.twimg.com/profile_banners/897211944314183680/1609250557,
5568,710878798242258944,vidimovie,Vidimovie,2016-03-18 17:21:27+00:00,"Oregon, USA",1884,14,105669,http://pbs.twimg.com/profile_images/711574644596330496/np65WBpK_normal.jpg,https://pbs.twimg.com/profile_banners/710878798242258944/1465831600,
5614,19329393,PerezHilton,Perez Hilton,2009-01-22 06:47:48+00:00,"Los Angeles, CA",5684109,560,339260,http://pbs.twimg.com/profile_images/668939771914223616/EYUGQdtq_normal.jpg,https://pbs.twimg.com/profile_banners/19329393/1591650293,
5634,2276848446,DJDavidNewsroom,DJ David Newsroom,2014-01-05 00:43:19+00:00,"Los Angeles, CA",434,4991,55533,http://pbs.twimg.com/profile_images/815687025953099776/47LexIhg_normal.jpg,https://pbs.twimg.com/profile_banners/2276848446/1483259000,
5678,912345985644470272,SaulPonce22,SPECTACULAR Spencer Saul Lucas,2017-09-25 16:00:08+00:00,"Mineral Wells, TX",33,115,12830,http://pbs.twimg.com/profile_images/1385453157505921027/uVngW6mP_normal.jpg,https://pbs.twimg.com/profile_banners/912345985644470272/1619152731,
5722,2387910282,JebKinnison,Jeb Kinnison,2014-03-13 21:21:11+00:00,"Palm Springs, CA USA",1669,1287,4431,http://pbs.twimg.com/profile_images/660300723763023872/VPWN6S7m_normal.jpg,https://pbs.twimg.com/profile_banners/2387910282/1546995155,
5875,2996656876,bouterabonin,Abla Boutera Bonin,2015-01-24 21:28:30+00:00,,85,378,2120,http://pbs.twimg.com/profile_images/1203774521888722944/2eyAbVcW_normal.jpg,https://pbs.twimg.com/profile_banners/2996656876/1582664046,
5892,167708017,ReSinanian,Sinanian,2010-07-17 08:10:25+00:00,US,452,3503,253463,http://pbs.twimg.com/profile_images/2930379211/558664261bd80987e2ea25b6891a3c24_normal.jpeg,,
5904,63506241,RossellaX,Rossella Tramontana,2009-08-06 18:53:43+00:00,Catania,70,164,915,http://pbs.twimg.com/profile_images/787425709144805376/dbLasRKJ_normal.jpg,https://pbs.twimg.com/profile_banners/63506241/1476570768,
5906,2745688144,oh_my_lord_m,Stefania🖤💙🌼,2014-08-17 20:10:55+00:00,"Campania, Italia",344,710,4455,http://pbs.twimg.com/profile_images/1365435990366695431/OPLPAGVP_normal.jpg,https://pbs.twimg.com/profile_banners/2745688144/1614380283,
5919,761399571574431744,johnnydeppoffi3,#Pirates_Life,2016-08-05 03:12:58+00:00,,2227,539,5042,http://pbs.twimg.com/profile_images/1194610140583825408/5iUOAUBp_normal.jpg,https://pbs.twimg.com/profile_banners/761399571574431744/1573652218,
6005,848650794517876736,drewandelaine,Andrew Moore,2017-04-02 21:38:11+00:00,"East Midlands, England",74,51,18533,http://pbs.twimg.com/profile_images/848652529344839680/v4yHap2T_normal.jpg,,
6016,1047628248111300610,RitaAngels2,Rita Angels,2018-10-03 23:23:33+00:00,,36,62,9388,http://pbs.twimg.com/profile_images/1323368096443236353/kb7zwLie_normal.png,,
6100,16070422,johnnydeppreads,JohnnyDeppReads,2008-08-31 20:44:30+00:00,#JusticeForJohnnyDepp,9403,141,22028,http://pbs.twimg.com/profile_images/510549698004791296/SfrLMO8W_normal.png,https://pbs.twimg.com/profile_banners/16070422/1414189363,
6297,2910380649,NewDay_121,#AllEliteMK🧜‍♀️🐬,2014-12-08 04:36:31+00:00,,943,4921,30672,http://pbs.twimg.com/profile_images/1377421575281115136/te7McXAZ_normal.jpg,https://pbs.twimg.com/profile_banners/2910380649/1617237868,
6329,358218138,AwolGina,AWOL Gina (Jordan),2011-08-19 15:32:02+00:00,"Hudson Falls, NY",567,1454,58952,http://pbs.twimg.com/profile_images/3154293794/7f092582c2e20611da6e0ddfbd9c039b_normal.jpeg,https://pbs.twimg.com/profile_banners/358218138/1358779318,
6347,857655488984600576,rubian812785,L❤ve,2017-04-27 17:59:37+00:00,India,613,144,67161,http://pbs.twimg.com/profile_images/1385531938539073540/XcN6iB08_normal.jpg,https://pbs.twimg.com/profile_banners/857655488984600576/1589034634,
6361,608957853,825Johnny,アクセル♪,2012-06-15 07:45:38+00:00,,322,384,6944,http://pbs.twimg.com/profile_images/1083707412974952450/hUCmyqpU_normal.jpg,https://pbs.twimg.com/profile_banners/608957853/1546917333,
6365,952163365463511041,wandermarty,MD,2018-01-13 13:00:11+00:00,,34,98,2720,http://pbs.twimg.com/profile_images/1105576426013683713/N0unNGor_normal.jpg,https://pbs.twimg.com/profile_banners/952163365463511041/1580339086,
6404,710162791240327168,alexlovesrhyth1,MARK,2016-03-16 17:56:18+00:00,,68,206,13316,http://pbs.twimg.com/profile_images/712693792302698496/OMkbAOdv_normal.jpg,https://pbs.twimg.com/profile_banners/710162791240327168/1458754421,
6720,844204049331339265,lovetoquibble,Quibble,2017-03-21 15:08:24+00:00,,62,100,8447,http://pbs.twimg.com/profile_images/844677798589579265/JmftlkYg_normal.jpg,https://pbs.twimg.com/profile_banners/844204049331339265/1490113936,
6760,767149180804628480,Nilbme,Nil,2016-08-20 23:59:52+00:00,,92,191,3163,http://pbs.twimg.com/profile_images/1349370279311634434/rgCt5dvT_normal.jpg,https://pbs.twimg.com/profile_banners/767149180804628480/1585902948,
6805,86920079,johnnydeppDE,#IBelieveHim JohnnyDeppWorldDE,2009-11-02 11:05:07+00:00,,366,174,5752,http://pbs.twimg.com/profile_images/1325162977700454400/x7BudZIc_normal.png,https://pbs.twimg.com/profile_banners/86920079/1497835173,
6813,778307455507959808,aimijewels,Jewels,2016-09-20 18:58:52+00:00,Worldwide,131,55,21300,http://pbs.twimg.com/profile_images/785479441933803521/-BQyZcY9_normal.jpg,https://pbs.twimg.com/profile_banners/778307455507959808/1477925843,
6963,2315883331,nikkban,лудия хамстер 🇪🇺,2014-01-28 18:06:42+00:00,,831,686,9266,http://pbs.twimg.com/profile_images/1383340214014279690/qxtYB4Nd_normal.jpg,https://pbs.twimg.com/profile_banners/2315883331/1616621469,
7019,163058272,MSNSouthAfrica,MSN South Africa,2010-07-05 12:48:57+00:00,"Cape Town, South Africa",10755,436,189922,http://pbs.twimg.com/profile_images/517462133064228864/b0K25Kws_normal.png,https://pbs.twimg.com/profile_banners/163058272/1590477165,
7058,620485042,JohnnyDeppWatch,Johnny Depp Watch,2012-06-28 00:38:27+00:00,"Canada, Fredericton ",13629,5745,17709,http://pbs.twimg.com/profile_images/2943319381/349b93899916ebfa19e17a05726490bb_normal.jpeg,,
7063,1148351129010540547,Mothmoon2,Mothmoon,2019-07-08 22:00:19+00:00,"Georgia, USA",222,239,2173,http://pbs.twimg.com/profile_images/1148354419278393345/FO6XVuOf_normal.png,https://pbs.twimg.com/profile_banners/1148351129010540547/1562803970,
7176,881490435675488256,marterinn,Martina Vaira,2017-07-02 12:31:11+00:00,,359,84,7967,http://pbs.twimg.com/profile_images/1368189353818812419/eh9pKfgv_normal.jpg,https://pbs.twimg.com/profile_banners/881490435675488256/1550042212,
7252,68731365,ifod_net,IFOD,2009-08-25 16:09:17+00:00,ONLINE SINCE 2003,9372,222,54408,http://pbs.twimg.com/profile_images/1344996416188526592/m2qKrKZF_normal.jpg,https://pbs.twimg.com/profile_banners/68731365/1615296928,
7318,1702489008,JulieAndr6,✩🍩Julie 🍩❥#IBelieveHim,2013-08-26 17:42:51+00:00,Disneyland 🍭,883,384,23792,http://pbs.twimg.com/profile_images/1324824358779457536/gCvnpeV7_normal.png,https://pbs.twimg.com/profile_banners/1702489008/1600650133,
7347,123319302,Mione48,Mione48,2010-03-15 18:23:59+00:00,Justice for Johnny Depp. ,514,153,41245,http://pbs.twimg.com/profile_images/1381746978367934465/Tn3GgzXI_normal.jpg,https://pbs.twimg.com/profile_banners/123319302/1618244046,
7377,1867455558,JohnM100786,John,2013-09-15 12:10:02+00:00,"Philadelphia, PA",143,1081,2192,http://pbs.twimg.com/profile_images/727928970365313024/-MkJ5SbU_normal.jpg,,
7380,782060525966413825,source411,bling pipe✨🌊🏄‍♀️✨,2016-10-01 03:32:14+00:00,"California, USA",1405,592,37105,http://pbs.twimg.com/profile_images/1323790868994695168/DVIoydrw_normal.jpg,https://pbs.twimg.com/profile_banners/782060525966413825/1484767852,
7383,2778274199,AdamZaccaria,adam zaccaria Jr,2014-09-20 21:28:09+00:00,"Philadelphia, PA",1543,4337,68619,http://pbs.twimg.com/profile_images/1215447291215040512/b33rLWBF_normal.jpg,https://pbs.twimg.com/profile_banners/2778274199/1481751760,
7385,3326752676,triple_j_4ever,Monica Cabrera,2015-08-23 15:50:03+00:00,"Garland, TX",30,32,1946,http://pbs.twimg.com/profile_images/1376212241062752257/Jp2nuTl0_normal.jpg,https://pbs.twimg.com/profile_banners/3326752676/1608495614,
7388,1698496170,Lord7Grandz,Lord Grandz,2013-08-25 08:07:06+00:00,"Lorain, OH",3143,407,43674,http://pbs.twimg.com/profile_images/378800000356206782/2d4b43f9594c74ad6b60b6bcf5792d3f_normal.jpeg,https://pbs.twimg.com/profile_banners/1698496170/1417812748,
7404,88876311,FilmNewsWeb,Film-News.co.uk,2009-11-10 07:35:14+00:00,London,17421,12034,94436,http://pbs.twimg.com/profile_images/674014759855988736/9obWubmT_normal.png,https://pbs.twimg.com/profile_banners/88876311/1520859137,
7416,15856435,MSN,MSN,2008-08-14 22:00:49+00:00,"Redmond, WA, USA",230043,758,244895,http://pbs.twimg.com/profile_images/509007133283598338/-T4ohr0o_normal.png,https://pbs.twimg.com/profile_banners/15856435/1507822544,
