,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
3549,969296234,crystarius,valkyrie,2012-11-25 03:32:12+00:00,"she/they, 21+",281,1258,56635,http://pbs.twimg.com/profile_images/1385011130850955265/Rp9KrLrW_normal.jpg,,
3592,136591976,Cee_Poh,Sipho,2010-04-24 10:41:06+00:00,"In here, somewhere.",34,20,28894,http://pbs.twimg.com/profile_images/1138301568288264193/0wsHX6gw_normal.jpg,https://pbs.twimg.com/profile_banners/136591976/1568622449,
3596,2732014812,Abalisah,⟴,2014-08-14 15:44:06+00:00,RA 2h 24m 6s |Dec +13° 33′ 26″,9196,179,47966,http://pbs.twimg.com/profile_images/1384749622246137856/L8UIemR-_normal.jpg,https://pbs.twimg.com/profile_banners/2732014812/1618985060,
3610,818804724,chouxtzu,I.,2012-09-12 04:16:50+00:00,,653,162,112160,http://pbs.twimg.com/profile_images/1342957172808769536/B1FsKzwz_normal.jpg,https://pbs.twimg.com/profile_banners/818804724/1605826131,
3686,814398938086158336,m6iqi,reid,2016-12-29 09:13:32+00:00,,798,105,33108,http://pbs.twimg.com/profile_images/1383927752152162307/T6CbNaNd_normal.jpg,https://pbs.twimg.com/profile_banners/814398938086158336/1614804397,
3692,319885429,tddylupin,krystal,2011-06-18 22:44:27+00:00,"Bayamon,Puerto Rico",1853,323,60890,http://pbs.twimg.com/profile_images/1368736116711563264/fvvDagqy_normal.jpg,https://pbs.twimg.com/profile_banners/319885429/1617739252,
3761,828458822414970880,pinkscrossing,mari ♡,2017-02-06 04:22:30+00:00,"24, she/her ¨̮",2369,120,6853,http://pbs.twimg.com/profile_images/1382514031198564353/BWjkP99J_normal.jpg,https://pbs.twimg.com/profile_banners/828458822414970880/1605229648,
3782,89436079,gusuloquats,co⁷ 🍊✨,2009-11-12 12:34:05+00:00,she/they | ID/EN/日本語🆗,212,502,37827,http://pbs.twimg.com/profile_images/1376594020172881929/dsHQ2Cww_normal.jpg,https://pbs.twimg.com/profile_banners/89436079/1617040788,
3940,243836771,7alafawzy,💜Hala Fawzy🦇,2011-01-27 22:44:31+00:00,"England, United Kingdom",246,1115,8635,http://pbs.twimg.com/profile_images/1324451193503043584/Yd9cCLUg_normal.jpg,https://pbs.twimg.com/profile_banners/243836771/1572554631,
4022,62120910,ExpertlyEnisha,The Babe,2009-08-01 21:20:07+00:00,Michigan,118,242,11213,http://pbs.twimg.com/profile_images/1325134512578318338/hK0qAUbB_normal.jpg,https://pbs.twimg.com/profile_banners/62120910/1604771663,
4435,212491877,stevgrantrogers,Jay 🏴 #Sam Wilson's lil bitch,2010-11-06 06:40:38+00:00,,427,299,57190,http://pbs.twimg.com/profile_images/1380441318636331008/10QE9mSS_normal.jpg,https://pbs.twimg.com/profile_banners/212491877/1618062072,
4517,1118089841504333824,Turdz4,Turdz,2019-04-16 09:52:46+00:00,Earth,13,0,125,http://pbs.twimg.com/profile_images/1118089923918274560/guOYpEAf_normal.png,https://pbs.twimg.com/profile_banners/1118089841504333824/1555408879,
4764,36297832,MoonAngelWings,MoonAngelWings....NO DM,2009-04-29 05:39:23+00:00,USA No Trumpsters #RESIST,16781,16891,289174,http://pbs.twimg.com/profile_images/3276277395/ee2367249c5f45f677ba409b4b37926e_normal.png,https://pbs.twimg.com/profile_banners/36297832/1353273760,
5178,1077673902317416448,standinthe_rain,Viky,2018-12-25 21:14:15+00:00,,108,36,1009,http://pbs.twimg.com/profile_images/1112462099891056647/kPN3QU6S_normal.jpg,https://pbs.twimg.com/profile_banners/1077673902317416448/1545772819,
5201,414942299,Cyanide__Candy,łyre ✾Wołfpack✾,2011-11-17 17:57:19+00:00,,784,677,63637,http://pbs.twimg.com/profile_images/1330855296781180930/PL6za6KW_normal.jpg,https://pbs.twimg.com/profile_banners/414942299/1606135602,
5319,2660836374,disney__tasthic,Shelby All Along 💜,2014-07-19 22:45:36+00:00,United States,1438,2019,169946,http://pbs.twimg.com/profile_images/1197797979723370496/P3iofeYT_normal.jpg,https://pbs.twimg.com/profile_banners/2660836374/1576054074,
5416,18299167,morseheywood,♕ tess carter ♕,2008-12-22 03:11:26+00:00,toronto ontario she/her infj,1128,184,416246,http://pbs.twimg.com/profile_images/1384192765987155976/5COFshba_normal.jpg,https://pbs.twimg.com/profile_banners/18299167/1618855140,
5463,1018363506754752512,jdeppisinnocent,ig: @jdepp.edits,2018-07-15 05:15:55+00:00,Canada,54,13,101,http://pbs.twimg.com/profile_images/1149569231559651329/PHBOkhbb_normal.jpg,https://pbs.twimg.com/profile_banners/1018363506754752512/1563982509,
5577,1148124909761024000,charlie30692474,charlies,2019-07-08 07:01:24+00:00,,0,7,64,http://pbs.twimg.com/profile_images/1148468926310830086/WWr2Eqp0_normal.jpg,https://pbs.twimg.com/profile_banners/1148124909761024000/1562651327,
5714,1041014373844697091,Dev1999_,Devi McGulag,2018-09-15 17:22:22+00:00,"Ludwigsburg, Germany",103,414,1955,http://pbs.twimg.com/profile_images/1354212890035834880/7C9RTIxz_normal.jpg,https://pbs.twimg.com/profile_banners/1041014373844697091/1611309454,
5733,1103864236306907138,smnickpro,SMNICK,2019-03-08 03:45:17+00:00,Texas,52,135,1184,http://pbs.twimg.com/profile_images/1243459565238222848/oY07gTbF_normal.jpg,https://pbs.twimg.com/profile_banners/1103864236306907138/1580960744,
5745,71031412,GnRChiC,GnRChiC,2009-09-02 18:07:58+00:00,"Paducah, KY",16,85,114,http://pbs.twimg.com/profile_images/1356782574866202624/nLt1LTG0_normal.jpg,https://pbs.twimg.com/profile_banners/71031412/1474902590,
5782,736715023167422464,Roberthollandj2,DukeOfRhodes# #ISWV,2016-05-29 00:25:23+00:00,,382,2468,35420,http://pbs.twimg.com/profile_images/1094975650358677504/xeY5BePd_normal.jpg,https://pbs.twimg.com/profile_banners/736715023167422464/1549897515,
6207,4019965521,DarkGuardian_15,🔍Dark Guardian 15🔎,2015-10-22 22:45:38+00:00,808 Broadway ,437,318,15121,http://pbs.twimg.com/profile_images/1385703037159813120/G5bYm2Vp_normal.jpg,https://pbs.twimg.com/profile_banners/4019965521/1619212324,
6268,1527469560,IrWayLiberal,Irma,2013-06-18 11:16:57+00:00,,316,787,29704,http://pbs.twimg.com/profile_images/1383757376726048771/8EY4DIbq_normal.jpg,https://pbs.twimg.com/profile_banners/1527469560/1618748607,
6310,188978110,Abdallah_SG,Abdul,2010-09-10 01:47:01+00:00,Endangered Country,2639,1023,147397,http://pbs.twimg.com/profile_images/1373040668076019716/x0PJR2uu_normal.jpg,https://pbs.twimg.com/profile_banners/188978110/1612303431,
6332,962083332187197441,NicoleSettemio,Nicoletta Settemio,2018-02-09 21:58:35+00:00,Scotland 🏴󠁧󠁢󠁳󠁣󠁴󠁿,65,66,833,http://pbs.twimg.com/profile_images/1381144508629450753/pG4iyg2S_normal.jpg,https://pbs.twimg.com/profile_banners/962083332187197441/1618088904,
6428,1008297792006184960,AndyKrolock,Andy,2018-06-17 10:38:21+00:00,Germany ,289,152,8010,http://pbs.twimg.com/profile_images/1364923444249395204/Z8Mk3yWN_normal.jpg,https://pbs.twimg.com/profile_banners/1008297792006184960/1617736569,
6675,29053454,thebestbria,finding my peace,2009-04-05 20:13:11+00:00,"Houston, TX",951,633,50408,http://pbs.twimg.com/profile_images/1341062565988884481/QznOiC_v_normal.jpg,https://pbs.twimg.com/profile_banners/29053454/1610399375,
6724,1073476453,ashwinprakash_,💤,2013-01-09 11:04:40+00:00,,534,280,48910,http://pbs.twimg.com/profile_images/1375100561452756993/ygjQSEQT_normal.jpg,https://pbs.twimg.com/profile_banners/1073476453/1618731216,
6781,1029440841209835520,ThottSummers,❇️,2018-08-14 18:53:17+00:00,Sector 2814,33,88,2275,http://pbs.twimg.com/profile_images/1367896780092899332/fhyEWMk0_normal.jpg,https://pbs.twimg.com/profile_banners/1029440841209835520/1614967032,
7123,2305538767,ArfulDevious,—; Jᴏʜɴ Wɪᴄᴋ,2014-01-22 22:08:54+00:00,Parody| Bi | MV | Descriptive,2254,1874,17895,http://pbs.twimg.com/profile_images/1327044041809211393/B7sFrphh_normal.jpg,https://pbs.twimg.com/profile_banners/2305538767/1605226931,
7170,3318040819,WarlordAsshat,Warlord Asshat,2015-08-17 18:17:10+00:00,Bunker,2164,72,8456,http://pbs.twimg.com/profile_images/1353859284862263296/ZlxACJCQ_normal.jpg,https://pbs.twimg.com/profile_banners/3318040819/1553966084,
7217,1054907546299813888,sOykOt3194,soykot_joy,2018-10-24 01:28:53+00:00,,154,462,4228,http://pbs.twimg.com/profile_images/1264525440934273026/MDIpLLr3_normal.jpg,https://pbs.twimg.com/profile_banners/1054907546299813888/1586353339,
7288,1653041209,caitlinrraine,cait ✧*:･,2013-08-07 13:58:03+00:00,she/her,2824,342,18662,http://pbs.twimg.com/profile_images/1375576404440530949/CY-SWDaC_normal.jpg,https://pbs.twimg.com/profile_banners/1653041209/1605499142,
