,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
249,782708137635741696,RealSimpleNews,Real Simple News,2016-10-02 22:25:37+00:00,,374,281,64668,http://pbs.twimg.com/profile_images/901313638287495171/UJKdTAc1_normal.jpg,https://pbs.twimg.com/profile_banners/782708137635741696/1500137839,
269,2263797415,Ric9871Ric,Ric Olsen,2013-12-27 04:47:29+00:00,VA,21172,21478,262174,http://pbs.twimg.com/profile_images/689315369001984000/59fVYTAR_normal.jpg,https://pbs.twimg.com/profile_banners/2263797415/1518024951,
270,793415126,Clive_Carter,Clive Carter,2012-08-31 08:42:06+00:00,"London, England",1289,1062,35807,http://pbs.twimg.com/profile_images/1507468458635796480/vK6-LSxn_normal.jpg,https://pbs.twimg.com/profile_banners/793415126/1450549633,
324,145134866,_TheGuide,The Guide,2010-05-18 05:56:47+00:00,Queensland,469,370,6928,http://pbs.twimg.com/profile_images/1273090556235665408/Mnkpiirj_normal.jpg,,
341,1480629769,Smile__Petal,#AlboForPM Tassie Cave Dweller & Sewer Rat 🐀 -,2013-06-03 20:55:39+00:00,lutruwita-Tasmania,5538,5981,146692,http://pbs.twimg.com/profile_images/1524155123211325442/VCxBkYZv_normal.jpg,https://pbs.twimg.com/profile_banners/1480629769/1635889205,
392,14301074,1NewsNZ,1News,2008-04-04 09:03:48+00:00,New Zealand,225849,347,168426,http://pbs.twimg.com/profile_images/876954049756581888/GqA3NIWD_normal.jpg,https://pbs.twimg.com/profile_banners/14301074/1475354838,
399,4338270082,MNyman_COI,MN,2015-12-01 09:09:37+00:00,Finland,22,7,29033,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
422,527802050,MooreSimplyCo,Moore Simply,2012-03-17 20:16:04+00:00,"Washington, DC",1573,307,22560,http://pbs.twimg.com/profile_images/2483750039/p6dmh96hnld9f5or1pi8_normal.png,,
424,1110493099,LaurenSexyGirl,Sweet Tea,2013-01-22 02:50:35+00:00,"Maryland, USA",2829,2121,174278,http://pbs.twimg.com/profile_images/1423825337696333828/3ePV5j29_normal.jpg,https://pbs.twimg.com/profile_banners/1110493099/1628301390,
425,16688389,Heather_Poole,@Heather_Poole,2008-10-10 20:08:13+00:00,Grounded,88642,3553,93495,http://pbs.twimg.com/profile_images/1521553841656766465/UbJH_ORV_normal.jpg,https://pbs.twimg.com/profile_banners/16688389/1637744678,
432,3031619852,carasurfer,cara dewitt,2015-02-19 21:30:29+00:00,,465,2522,24650,http://pbs.twimg.com/profile_images/585904675959873536/IzdOp5K2_normal.jpg,,
445,491196570,KarenChestney,KKC-Anti-Fascist Resists.#WearADamnMask,2012-02-13 11:03:03+00:00,Small Island Pacific Northwest,11304,12534,283127,http://pbs.twimg.com/profile_images/940817972821667842/JwwdmDcc_normal.jpg,https://pbs.twimg.com/profile_banners/491196570/1615528413,
448,14572625,mbrinkerhoff,Free to Be… Ukraine and Me 🇺🇦,2008-04-28 17:57:32+00:00,"Dallas, Texas",3684,2826,58687,http://pbs.twimg.com/profile_images/792899590395600896/Nf6sj5Dz_normal.jpg,https://pbs.twimg.com/profile_banners/14572625/1649768871,
489,4219104069,HollingsMarian,Marian Hollings,2015-11-18 16:03:17+00:00,,0,4,270,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
499,86241025,nakhon224,#News,2009-10-30 04:39:01+00:00,ประเทศไทย,16653,5598,2231326,http://pbs.twimg.com/profile_images/2399245020/niwo2t05j664oldr5izd_normal.gif,https://pbs.twimg.com/profile_banners/86241025/1560525217,
503,895452827245572096,oda031130,oda031,2017-08-10 01:12:45+00:00,,0,25,6271,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
505,244499686,askmisterk,"Prince, Killian Mayua",2011-01-29 13:03:23+00:00,"Lagos, Nigeria",1764,1451,206775,http://pbs.twimg.com/profile_images/1283656747517915137/4Cz13227_normal.jpg,https://pbs.twimg.com/profile_banners/244499686/1424252243,
534,2956200530,Easterdude,JASON EASTERMAN,2015-01-02 14:51:43+00:00,,3,4,9028,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
542,344915074,DavieTait,Davie Tait 🇬🇧🇺🇦,2011-07-29 19:49:52+00:00,Scotland,800,265,131595,http://pbs.twimg.com/profile_images/840612441339920385/9wO9EKew_normal.jpg,https://pbs.twimg.com/profile_banners/344915074/1460298968,
570,1314053065,boyfmoz,Boy from Oz,2013-03-29 14:39:23+00:00,Australia,2394,1997,33507,http://pbs.twimg.com/profile_images/1187991560169775105/80of1Hhr_normal.jpg,https://pbs.twimg.com/profile_banners/1314053065/1572074235,
585,122689021,merimaat,Kev Grumpysaurus T Brown,2010-03-13 15:05:47+00:00,Isle of Man,661,323,163857,http://pbs.twimg.com/profile_images/1222568708914270209/44-tVe5m_normal.jpg,https://pbs.twimg.com/profile_banners/122689021/1581367957,
586,15916118,theskibeagle,The Skibbereen Eagle - Орел Скібберін,2008-08-20 10:57:27+00:00,London & Ireland,49569,93327,259222,http://pbs.twimg.com/profile_images/455630016542302208/98QxPz2Q_normal.png,https://pbs.twimg.com/profile_banners/15916118/1398209284,
599,218054734,nadinsyd777,❤️💚Nadine ❤️💚🔥🔥🔥,2010-11-21 08:48:07+00:00,"Sydney, New South Wales",495,457,23223,http://pbs.twimg.com/profile_images/1511759695471853568/ZQ8bRaC5_normal.jpg,https://pbs.twimg.com/profile_banners/218054734/1587898846,
603,467337319,sr_culture,Culture,2012-01-18 11:00:36+00:00,"Sheffield, UK",834,0,256906,http://pbs.twimg.com/profile_images/2575540220/rtsb4p61acxgh9cts3ur_normal.jpeg,,
687,524397289,SHundemerart,Stephanie Hundemer,2012-03-14 14:21:38+00:00,Virginia,459,1692,9271,http://pbs.twimg.com/profile_images/1896541103/Mom_s_House__Denali_Facebook_pics_031_normal.JPG,,
696,894454298,Thirtyball,Thirtyball  Amos,2012-10-21 02:24:03+00:00,"Wilsonville, Il",1425,1823,14728,http://pbs.twimg.com/profile_images/3426761926/128b1ac558ce65358104263a735a36f5_normal.jpeg,https://pbs.twimg.com/profile_banners/894454298/1362758674,
701,211620426,dailydot,The Daily Dot,2010-11-03 19:41:32+00:00,Online/IRL,163650,16522,265362,http://pbs.twimg.com/profile_images/1238513704603443200/zWf7NdxI_normal.jpg,https://pbs.twimg.com/profile_banners/211620426/1607364834,
720,34308223,litlgrey,Carl Howard,2009-04-22 15:52:13+00:00,Employment Statistic,411,1880,482057,http://pbs.twimg.com/profile_images/890954039755714560/T0NGbKaV_normal.jpg,https://pbs.twimg.com/profile_banners/34308223/1353610983,
757,259506084,9NewsAdel,9News Adelaide,2011-03-02 01:39:37+00:00,"Adelaide, Australia",95173,1310,248577,http://pbs.twimg.com/profile_images/1219125598930362368/R9E7_QcL_normal.jpg,https://pbs.twimg.com/profile_banners/259506084/1642392942,
783,1680050581,dazza_double_u,💧Grand Duke Dazza W,2013-08-18 06:34:22+00:00,,2151,2218,382729,http://pbs.twimg.com/profile_images/424084288129085440/cQf4Q4Ru_normal.jpeg,,
788,9609582,theTiser,The Advertiser,2007-10-22 23:52:30+00:00,"Adelaide, South Australia",145651,202,166649,http://pbs.twimg.com/profile_images/1431467792407035909/bseukXF6_normal.jpg,https://pbs.twimg.com/profile_banners/9609582/1512791968,
821,26185970,Ninecomau,Nine.com.au,2009-03-24 05:39:09+00:00,Australia,14705,396,122191,http://pbs.twimg.com/profile_images/1435082275280998400/fA7tYsVk_normal.jpg,https://pbs.twimg.com/profile_banners/26185970/1638911090,
875,85881268,wonderfullone,alejandro  santos,2009-10-28 18:42:23+00:00,florida   usa,14305,16484,475806,http://pbs.twimg.com/profile_images/505908339050442752/5QrUfnZU_normal.jpeg,,
881,19870967,UPROXX,UPROXX,2009-02-01 19:01:39+00:00,,89582,379,190881,http://pbs.twimg.com/profile_images/1393205758746058752/K6WOp75y_normal.jpg,https://pbs.twimg.com/profile_banners/19870967/1650395669,
884,713761715356311556,bandersdavidson,B. Anders Davidson,2016-03-26 16:17:08+00:00,Sweden,9324,5651,483539,http://pbs.twimg.com/profile_images/713764983377682432/EpfpLT2l_normal.jpg,https://pbs.twimg.com/profile_banners/713761715356311556/1459010788,
891,2371039628,ProgressiveToo,Maggie Dershowitz,2014-03-03 22:53:00+00:00,"Highland Park, NJ",819,811,149487,http://pbs.twimg.com/profile_images/628666674468646912/bJaFnICk_normal.jpg,https://pbs.twimg.com/profile_banners/2371039628/1438720358,
892,195505987,MSNNZ,MSN NZ,2010-09-26 21:55:37+00:00,New Zealand,881,745,88926,http://pbs.twimg.com/profile_images/509841857413521408/_NuLO0yA_normal.png,https://pbs.twimg.com/profile_banners/195505987/1593137404,
905,2230483843,CANZPS,CANZPS,2013-12-04 20:54:31+00:00,"Washington, DC",298,221,3099,http://pbs.twimg.com/profile_images/495237967552606210/6eKbnjpg_normal.jpeg,,
909,15644362,salmansid,Salman (سلمان صدیقی),2008-07-29 10:01:21+00:00,Turkey,6644,3691,49916,http://pbs.twimg.com/profile_images/1488346015128240129/_08fgAUy_normal.jpg,https://pbs.twimg.com/profile_banners/15644362/1649296447,
916,1179710990,OccuWorld,OccuWorld 🏴,2013-02-14 16:39:18+00:00,Earth,9534,1943,3668993,http://pbs.twimg.com/profile_images/563724232287211520/sEoE-N6j_normal.jpeg,https://pbs.twimg.com/profile_banners/1179710990/1394814697,
922,20928366,PabloBach,Paul Bakibinga,2009-02-15 18:56:40+00:00,Chelmsford,13916,3808,45618,http://pbs.twimg.com/profile_images/1089698033/IMG_2011_normal.JPG,,
966,226857183,Giuse_I_Tweet,Joseph⚤I⚤Tweet,2010-12-15 07:38:04+00:00,Sydney,1848,1702,51735,http://pbs.twimg.com/profile_images/682725000428687360/J3zEH16k_normal.jpg,https://pbs.twimg.com/profile_banners/226857183/1467255910,
2580,902164766,ssahaiss,Saurabh Sahai,2012-10-24 16:36:30+00:00,,23,12,10546,http://pbs.twimg.com/profile_images/378800000329518711/21b61fa4d0745e3a1892a5611a360514_normal.png,,
2605,217337347,kunjbihariarora,kbarora,2010-11-19 07:06:38+00:00,,38,315,68732,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2661,14404300,introductions,Matchmakers Select,2008-04-16 03:52:12+00:00,"Vancouver, Canada",3750,527,17970,http://pbs.twimg.com/profile_images/715257448815136768/AvRhMFxf_normal.jpg,https://pbs.twimg.com/profile_banners/14404300/1459365626,
2676,225879930,TMM_Media,Tell Me More Media,2010-12-12 18:05:02+00:00,Western Europe,2850,3607,162791,http://pbs.twimg.com/profile_images/1231276827706118144/2eJOVt7R_normal.jpg,https://pbs.twimg.com/profile_banners/225879930/1606917990,
2770,20993327,2oceansvibe,2oceansvibe News - South African online news,2009-02-16 15:23:54+00:00,"Cape Town, South Africa",41085,2095,82597,http://pbs.twimg.com/profile_images/3319814782/495a06d1dac680efebe07c2c90f9b87d_normal.jpeg,https://pbs.twimg.com/profile_banners/20993327/1527599268,
2802,16012783,thedailybeast,The Daily Beast,2008-08-27 15:24:02+00:00,"New York, NY",1376226,1027,382739,http://pbs.twimg.com/profile_images/1234868520040771584/28a_ytJJ_normal.jpg,https://pbs.twimg.com/profile_banners/16012783/1636046565,
2992,22987426,HuffPostUKEnt,HuffPost UK Entertainment,2009-03-05 22:08:01+00:00,London,34797,553,143515,http://pbs.twimg.com/profile_images/1267941661159686145/YqLFFwB6_normal.jpg,https://pbs.twimg.com/profile_banners/22987426/1569937402,
3792,159582320,carlottalou,Carla Kreegar,2010-06-25 19:53:30+00:00,"Overland Park, KS",1152,3693,10432,http://pbs.twimg.com/profile_images/734906961670475776/vzUL5_1h_normal.jpg,https://pbs.twimg.com/profile_banners/159582320/1464050419,
4663,33863876,hellomag,HELLO!,2009-04-21 10:02:05+00:00,London,191088,2044,185680,http://pbs.twimg.com/profile_images/846390764007493636/8he5IjBA_normal.jpg,https://pbs.twimg.com/profile_banners/33863876/1643022249,
4775,79199888,AmberHeardIT,Amber Heard Italia Fans,2009-10-02 14:50:54+00:00,Since 2009,7787,413,41717,http://pbs.twimg.com/profile_images/1412490122365374481/EAftEZpa_normal.jpg,https://pbs.twimg.com/profile_banners/79199888/1625596905,
4802,896273174618230784,K_News22,K+ Entertainment New,2017-08-12 07:32:31+00:00,Australia,69,402,4630,http://pbs.twimg.com/profile_images/896274104046583809/97k-J21m_normal.jpg,https://pbs.twimg.com/profile_banners/896273174618230784/1502523744,
4820,1452567518,goslingist,Oliver Gosling,2013-05-23 21:22:53+00:00,,56,2,107005,http://pbs.twimg.com/profile_images/3703879342/7bd4cf7f5b1a35a55aa4827005bf6a37_normal.jpeg,,
5321,5377542,AmitKishore,Amit Kishore,2007-04-21 11:17:16+00:00,"Bangalore, India",416,66,521684,http://pbs.twimg.com/profile_images/1521130709657612288/fPHYjxwN_normal.jpg,https://pbs.twimg.com/profile_banners/5377542/1651500798,
5544,38437388,MarieClaire_MY,MarieClaireMalaysia,2009-05-07 14:13:12+00:00,Kuala Lumpur City,868,302,11387,http://pbs.twimg.com/profile_images/781750269017063424/v9X5HO_r_normal.jpg,https://pbs.twimg.com/profile_banners/38437388/1586951828,
5563,760544600,SteveJacksonVA,Steve Jackson Top 1% Of Influential People Network,2012-08-16 01:29:06+00:00,"Virginia Beach, Virginia",94949,17291,634554,http://pbs.twimg.com/profile_images/875516130093301760/R4D9TPbS_normal.jpg,https://pbs.twimg.com/profile_banners/760544600/1644179226,
5798,709309661,Lyon_45,chi,2013-10-11 13:24:07+00:00,"Abuja, Nigeria",514,498,5970,http://pbs.twimg.com/profile_images/1376141462010744837/Pu6mR83U_normal.jpg,https://pbs.twimg.com/profile_banners/709309661/1584642846,
