,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2713,366051963,WorldUpClose,World Up Close,2011-09-01 13:54:03+00:00,"London, England",586,1554,64646,http://pbs.twimg.com/profile_images/624517026791444480/xT0hGu3m_normal.jpg,https://pbs.twimg.com/profile_banners/366051963/1437731069,
2728,187241511,I_AM_Finance,Crypto Wizard,2010-09-05 17:37:59+00:00,"Montreal, Canada",15370,14982,150358,http://pbs.twimg.com/profile_images/807124032596443140/hEw8oh2Y_normal.jpg,,
2730,425987075,areyouforeal_SA,Following_A_Million,2011-12-01 18:01:12+00:00,South Africa,2489,2554,296471,http://pbs.twimg.com/profile_images/2761993750/11be3ce7b0e150f6873103d4a0a5e0a7_normal.jpeg,https://pbs.twimg.com/profile_banners/425987075/1495542946,
3164,4826092666,FLVINGLOTUS,Claudia,2016-01-19 01:49:01+00:00,USA,1303,2085,21370,http://pbs.twimg.com/profile_images/1333979397846675457/ryAR3CEm_normal.jpg,https://pbs.twimg.com/profile_banners/4826092666/1604342484,
3178,3278247277,IRCTeam,Chulbuli,2015-07-13 05:42:21+00:00,"New Delhi, India",248,715,7893,http://pbs.twimg.com/profile_images/756735436446457857/wJdmUMWQ_normal.jpg,,
3192,1909702470,vhbatista,Victor Hugo,2013-09-27 01:26:17+00:00,Rio de Janeiro,193,122,7598,http://pbs.twimg.com/profile_images/1300829828640366592/wBP8Gm_3_normal.jpg,https://pbs.twimg.com/profile_banners/1909702470/1527550118,
3279,2907831128,redridinghxxxd,Redridinghxxxd,2014-11-23 06:25:43+00:00,"San Francisco, CA",57,715,2998,http://pbs.twimg.com/profile_images/895539541104246784/17Zv3-Ny_normal.jpg,,
3299,715136895508815872,LauraFrazier909,Laura Frazier,2016-03-30 11:21:37+00:00,"Toledo, OH",45,19,35632,http://pbs.twimg.com/profile_images/715140451318251520/oRflXG2j_normal.jpg,,
3305,22907354,RhondaFearns,Rhonda Fearns,2009-03-05 11:08:48+00:00,Sunny Florida,401,722,149750,http://pbs.twimg.com/profile_images/1514147769/rsquare_normal.png,https://pbs.twimg.com/profile_banners/22907354/1400186471,
3438,1964982955,BentleyKoup,Bentley Koup,2013-10-16 15:00:57+00:00,Charlotte,551,81,83215,http://pbs.twimg.com/profile_images/1331408014843260934/jEKalfHn_normal.jpg,https://pbs.twimg.com/profile_banners/1964982955/1606267382,
3439,36625295,DJMICHAELKNIGHT,DJ Michael Knight,2009-04-30 08:49:44+00:00,"St Louis, Mo to Seattle, Wa",1160,519,276593,http://pbs.twimg.com/profile_images/1512987049145548800/mSJyVL4M_normal.jpg,https://pbs.twimg.com/profile_banners/36625295/1494663701,
3443,876617664638078976,Global_Celeb,Global Celeb News,2017-06-19 01:48:32+00:00,"Washington, DC",38,130,22165,http://pbs.twimg.com/profile_images/898346615911571457/82vBA3Rv_normal.jpg,,
3496,14269120,queenkandis,Kandis,2008-03-31 20:13:48+00:00,"Austin, TX",866,439,140079,http://pbs.twimg.com/profile_images/1514989567795171335/9L8K-WGi_normal.jpg,https://pbs.twimg.com/profile_banners/14269120/1642295153,
3535,131865253,celebbdays1,Celebrity Birthdays,2010-04-11 15:37:34+00:00,StarsVille,6317,6852,130607,http://pbs.twimg.com/profile_images/814552969/happy_birthday_normal.gif,https://pbs.twimg.com/profile_banners/131865253/1453259004,
3539,2884903283,KINDEMANDNEWS,K-Indemand,2014-11-19 22:35:36+00:00,"Chicago, IL",2711,2472,117655,http://pbs.twimg.com/profile_images/586910072913006592/4dBW7WE5_normal.jpg,https://pbs.twimg.com/profile_banners/2884903283/1429734689,
3540,21428264,puttnpdx,Paul Devereaux,2009-02-20 20:07:52+00:00,Sunny South florida ,15648,18420,610989,http://pbs.twimg.com/profile_images/838351544/IMG00145-20100404-1140_normal.jpg,https://pbs.twimg.com/profile_banners/21428264/1373817140,
3541,43636885,GWOOFY,G WOOF,2009-05-31 03:55:19+00:00,"Los Angeles, Kalifornia",2580,4465,87111,http://pbs.twimg.com/profile_images/948840942080950272/SnOYr-WH_normal.jpg,https://pbs.twimg.com/profile_banners/43636885/1484499531,
3548,296779702,YassessLeves,Yass Leves,2011-05-11 11:45:14+00:00,"Santa Monica, Califronia",160,1917,63047,http://pbs.twimg.com/profile_images/1263886945207193601/2Fcag_z6_normal.jpg,https://pbs.twimg.com/profile_banners/296779702/1590169106,
3556,28687359,ladytecniq,Lady Tecniq,2009-04-03 23:40:26+00:00,"Valley Girl in LA LA Land, CA",11211,10831,206831,http://pbs.twimg.com/profile_images/1268162511913672707/CfEsaJOf_normal.jpg,https://pbs.twimg.com/profile_banners/28687359/1553305876,
3558,2934196334,celivyy,ce ivy,2014-12-18 02:05:57+00:00,,289,22,83570,http://pbs.twimg.com/profile_images/545399994283343872/zDJcaJoR_normal.png,,
3562,3409018384,CNGBlog,ShowbizRoundup.com,2015-08-08 18:21:01+00:00,United States,1459,3098,190924,http://pbs.twimg.com/profile_images/875722594712002561/plVWm9s9_normal.jpg,https://pbs.twimg.com/profile_banners/3409018384/1497623474,
3563,375030890,CLNBlog,ShowbizRoundup.com,2011-09-17 11:30:14+00:00,United States,1911,2290,168028,http://pbs.twimg.com/profile_images/876084670412279809/ZOUfPoEL_normal.jpg,https://pbs.twimg.com/profile_banners/375030890/1497425971,
3564,1430778902,MillarMatthews,Millar Matthews,2013-05-15 15:28:32+00:00,"Mombasa, Kenya",6730,7377,431510,http://pbs.twimg.com/profile_images/1154022135624622080/cYp6L3pn_normal.png,https://pbs.twimg.com/profile_banners/1430778902/1645884384,
3568,2612942360,unimediapr,"Uni MEDIA, LLC",2014-07-09 04:43:40+00:00,"Studio City, CA",353,310,80991,http://pbs.twimg.com/profile_images/486734483324801025/tv1gjsKh_normal.jpeg,https://pbs.twimg.com/profile_banners/2612942360/1404881894,
3574,109889988,Dee_Bartender,DEE_BARTENDER,2010-01-30 16:10:47+00:00,"Newport Beach, CA",3157,775,125423,http://pbs.twimg.com/profile_images/867296299443515392/BJv4Qcit_normal.jpg,https://pbs.twimg.com/profile_banners/109889988/1497839238,
3576,92995708,iDJswagg,Jus Swagg,2009-11-27 16:06:23+00:00,"Atlanta, GA",4180,4362,201612,http://pbs.twimg.com/profile_images/1442125549539713028/LoC9Cjy3_normal.jpg,https://pbs.twimg.com/profile_banners/92995708/1611542607,
3577,821125165274697728,jhopkins247,Birgit Erdley,2017-01-16 22:41:09+00:00,,13,17,28616,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3584,1102441076,spazzrazz,Jasmine,2013-01-19 01:02:03+00:00,Minnesota,922,1339,148078,http://pbs.twimg.com/profile_images/1162193441817845761/rdHhr8DL_normal.jpg,https://pbs.twimg.com/profile_banners/1102441076/1489726528,
3585,3713644340,mrrichardmarin,Richard S. Marin,2015-09-28 10:19:01+00:00,"Stlouis, MO",45,6,64895,http://pbs.twimg.com/profile_images/648691604346146816/4BKvQpGZ_normal.jpg,https://pbs.twimg.com/profile_banners/3713644340/1443435720,
3595,370117168,Team2Market,Team Marketing,2011-09-08 13:58:33+00:00,Global,295,246,130020,http://pbs.twimg.com/profile_images/561238570854141952/pf2bJYsU_normal.png,https://pbs.twimg.com/profile_banners/370117168/1422644256,
3634,230072165,moviesteem,MovieSteem,2010-12-24 05:24:22+00:00,Global,608,20,202044,http://pbs.twimg.com/profile_images/1362312447651119106/OjiMfXCy_normal.jpg,https://pbs.twimg.com/profile_banners/230072165/1613635713,
3746,863837210050785282,IrishDeppfans,Irish Depp Fans☘️🇮🇪 #JusticeForJohnnyDepp,2017-05-14 19:23:35+00:00,"Dublin City, Ireland ",3420,340,12772,http://pbs.twimg.com/profile_images/1323412730913591296/wWP8EoTK_normal.png,https://pbs.twimg.com/profile_banners/863837210050785282/1616708154,
3909,35604706,8LAK3y,caimand,2009-04-26 23:51:55+00:00,"Offaly, Ireland",513,529,31533,http://pbs.twimg.com/profile_images/1519209783349362688/kciQjMkE_normal.jpg,https://pbs.twimg.com/profile_banners/35604706/1651042715,
4109,18998235,JewDontKnow,Deidre ディドラ,2009-01-14 22:04:10+00:00,323 💜 618 💜 sometimes Osaka,672,608,13296,http://pbs.twimg.com/profile_images/1412538536222367745/0tyY2Sk9_normal.jpg,https://pbs.twimg.com/profile_banners/18998235/1625690771,
4117,295863148,KristianHarstad,Kristian Harstad stands with Ukraine 🇺🇦,2011-05-09 19:54:16+00:00,London,1052,5000,143148,http://pbs.twimg.com/profile_images/949717712959401986/yvNfXx2X_normal.jpg,https://pbs.twimg.com/profile_banners/295863148/1627250174,
4138,118273671,ChrissyPeters90,Christina Peters,2010-02-28 04:16:22+00:00,AZ,4591,5097,3070,http://pbs.twimg.com/profile_images/964572193/ChrissyPetersADJ_normal.jpg,,
4143,807280314,GossipBrunch,Gossip Brunch,2012-09-06 17:42:57+00:00,New York City,288,365,10409,http://pbs.twimg.com/profile_images/605765497175572480/jPpgNavr_normal.png,https://pbs.twimg.com/profile_banners/807280314/1433260766,
4147,2334435320,bettybootunes,Natasha Taylor,2014-02-09 03:03:55+00:00,,154,245,7191,http://pbs.twimg.com/profile_images/616215142263619584/-Epk0Ee2_normal.jpg,https://pbs.twimg.com/profile_banners/2334435320/1435752246,
4152,176122840,laurawallace799,Laura Wallace,2010-08-08 16:46:34+00:00,"Miami, FL",317,27,4338,http://pbs.twimg.com/profile_images/1098462760/Screen-shot-2010-08-08-at-1.32.08-PM_normal.jpg,https://pbs.twimg.com/profile_banners/176122840/1485548272,
4169,97454649,Lisy_87,Rhean Algaw Attikhaa,2009-12-17 14:37:33+00:00,Paris France,382,537,174400,http://pbs.twimg.com/profile_images/1196368233/i3guz5tq_normal.jpg,,
4179,358599339,bbltweet,Verve Solution,2011-08-20 05:22:00+00:00,"Karachi, Pakistan",2666,2385,683340,http://pbs.twimg.com/profile_images/459197147062075392/3GTAM3L6_normal.jpeg,https://pbs.twimg.com/profile_banners/358599339/1399300844,
4182,860819376,MFRZProductions,MommyFrazzled,2012-10-04 03:59:52+00:00,Earth,1444,2643,333149,http://pbs.twimg.com/profile_images/1461172097988898816/A57I90dp_normal.jpg,https://pbs.twimg.com/profile_banners/860819376/1546221990,
4189,861621076035424256,NareshParikh1,Naresh Parikh,2017-05-08 16:37:27+00:00,"Menlo Park, CA",10,78,2159,http://pbs.twimg.com/profile_images/861652836383211520/M2OOr4zJ_normal.jpg,,
4206,182562172,ctmmagazine,CTM MAGAZINE,2010-08-24 22:05:42+00:00,United States of America,3334,187,103820,http://pbs.twimg.com/profile_images/1438561765940400138/Wxz87GnE_normal.jpg,https://pbs.twimg.com/profile_banners/182562172/1642527652,
4397,20762509,GCBulletin,Gold Coast Bulletin,2009-02-13 10:59:16+00:00,"Gold Coast, Australia",47695,1341,58671,http://pbs.twimg.com/profile_images/458829199235510272/tivrMGPq_normal.jpeg,https://pbs.twimg.com/profile_banners/20762509/1496693495,
4398,760137677232566272,Jessica_A_Dafoe,Jessica A Merkley,2016-08-01 15:38:39+00:00,Toronto/New York,179,369,766,http://pbs.twimg.com/profile_images/806277487533637632/kNzSNeF0_normal.jpg,https://pbs.twimg.com/profile_banners/760137677232566272/1504990738,
4404,327401960,sollaromtis,Silvestre Liad,2011-07-01 14:17:50+00:00,,121,107,38430,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4407,1372272469,IQShowbiz,INQUISITR Entertainment,2013-04-22 14:25:41+00:00,,11021,2065,130460,http://pbs.twimg.com/profile_images/958914974293905414/-CmZv3jL_normal.jpg,https://pbs.twimg.com/profile_banners/1372272469/1518390030,
4408,723470298,TweetingRoo,Tweeting Roo ™,2012-07-29 05:57:33+00:00,Sydney Australia,3652,1910,291047,http://pbs.twimg.com/profile_images/2615955364/bypzvzqptw4tvxxg7ico_normal.jpeg,https://pbs.twimg.com/profile_banners/723470298/1401193943,
4409,757250499787751424,JohnApp63499667,John Applegate,2016-07-24 16:26:02+00:00,"Philadelphia, PA",11430,11170,644407,http://pbs.twimg.com/profile_images/757337430185873408/PRAu7R5D_normal.jpg,,
4417,182242035,concertau,Concert Tix Aust,2010-08-24 04:32:25+00:00,"Sydney, Australia",528,736,253037,http://pbs.twimg.com/profile_images/1109649873/concert-logo_normal.gif,https://pbs.twimg.com/profile_banners/182242035/1418889938,
4419,620808750,PerezHiltonSez,Perez Hilton,2012-06-28 06:55:35+00:00,Hollywood,47,5,42528,http://pbs.twimg.com/profile_images/2348345542/zqtkx1sk5uj324akgp0e_normal.jpeg,,
4440,816717183317344261,vanguard2day,fashion news daily,2017-01-04 18:45:25+00:00,,152,337,18759,http://pbs.twimg.com/profile_images/833740773715742721/nr3j5bVj_normal.jpg,https://pbs.twimg.com/profile_banners/816717183317344261/1487614087,
4517,465978449,claybryce,Caleb Clayton Cohen,2012-01-16 23:02:17+00:00,Nowheresville,68,1195,3461,http://pbs.twimg.com/profile_images/1116939515480948736/0abcYa-k_normal.png,https://pbs.twimg.com/profile_banners/465978449/1555137070,
4559,72581259,jandenhale,Janden | Daniel Donche Jr.,2009-09-08 15:34:20+00:00,Colorado,852,844,6083,http://pbs.twimg.com/profile_images/1469407298602692610/KBMrYp1t_normal.jpg,https://pbs.twimg.com/profile_banners/72581259/1592498491,
4561,26656250,erixvubui,the elder wand,2009-03-26 01:39:19+00:00,"Los Angeles, CA",331,642,20648,http://pbs.twimg.com/profile_images/1100861340216786944/m0LKkSUW_normal.jpg,https://pbs.twimg.com/profile_banners/26656250/1507142066,
4592,36171283,7kayhan,Haramcore,2009-04-28 20:22:57+00:00,,7992,803,43566,http://pbs.twimg.com/profile_images/1521476683324399618/Bdui56nr_normal.jpg,https://pbs.twimg.com/profile_banners/36171283/1643737010,
4611,1092090061,mp3explore,Wallpaper Gallery,2013-01-15 13:26:40+00:00,Kolkata,4779,5765,37211,http://pbs.twimg.com/profile_images/794546974628290560/dJJs85HZ_normal.jpg,https://pbs.twimg.com/profile_banners/1092090061/1486233565,
4645,4524582562,Wallpapersden,Wallpapersden #wallpaper,2015-12-18 12:20:50+00:00,,2616,9,55248,http://pbs.twimg.com/profile_images/876925646886141952/GW5YSPWz_normal.jpg,https://pbs.twimg.com/profile_banners/4524582562/1498902018,
4666,18454720,cirrkus,Cirrkus,2008-12-29 17:55:07+00:00,California,10955,41,108296,http://pbs.twimg.com/profile_images/1494005573569769473/KjrMcP7p_normal.jpg,https://pbs.twimg.com/profile_banners/18454720/1614368739,
4672,23149578,invent_therapy,Richard Haberkern,2009-03-07 01:42:10+00:00,"Los Angeles, CA",5416,1692,390384,http://pbs.twimg.com/profile_images/738788282771771393/smAfi3r__normal.jpg,https://pbs.twimg.com/profile_banners/23149578/1483808412,
4880,213988808,aesp1972,Ange Sanchez,2010-11-10 08:32:04+00:00,"Guarenas, Venezuela",78,42,23953,http://pbs.twimg.com/profile_images/758351024641994753/ccsB_jYO_normal.jpg,https://pbs.twimg.com/profile_banners/213988808/1538283344,
4971,210352902,TheGayTimes,The Gay Times,2010-10-31 06:55:33+00:00,"Atlanta, GA",466,223,234009,http://pbs.twimg.com/profile_images/1156988497/tgtfb_normal.jpg,,
4973,23112652,realtorsuzanneo,Suzanne O'Brien,2009-03-06 20:19:01+00:00,Metro Detroit Michigan,727,235,118687,http://pbs.twimg.com/profile_images/936621802662584320/h5tMVOao_normal.jpg,https://pbs.twimg.com/profile_banners/23112652/1442333009,
4978,100310841,DjMissGem,Natasha Marie Llenas,2009-12-29 20:17:37+00:00, Domingos 5:00-8pm Exa 96.9 ,11574,2751,123962,http://pbs.twimg.com/profile_images/483781253003362305/SpIaZHM5_normal.jpeg,,
4983,603333573,martinsgfx,M.,2012-06-09 02:48:11+00:00,Metaverse,6513,5766,318621,http://pbs.twimg.com/profile_images/1491225808744202244/82a7aqBv_normal.jpg,https://pbs.twimg.com/profile_banners/603333573/1651517041,
4985,742727557548806144,ninadobrevfanES,Nina Dobrev Fans,2016-06-14 14:37:03+00:00,"Cala, España",936,2485,12971,http://pbs.twimg.com/profile_images/742728734944432128/Gr-HnmLZ_normal.jpg,https://pbs.twimg.com/profile_banners/742727557548806144/1465915326,
4992,1393622335,StarsHeadlines,Star Radar,2013-05-01 02:25:46+00:00,Hollywood,1775,526,189304,http://pbs.twimg.com/profile_images/3597945664/0bdc80605f2586f7736b52bf9016a27c_normal.jpeg,https://pbs.twimg.com/profile_banners/1393622335/1367375609,
5005,773766105001238528,lorettalivings,Loretta Livingston,2016-09-08 06:13:10+00:00,"San Antonio, TX",31,105,38868,http://pbs.twimg.com/profile_images/891270247126315008/bZhJOYZ6_normal.jpg,https://pbs.twimg.com/profile_banners/773766105001238528/1501330404,
5057,3244681899,InvtradeNet,invtrade,2015-05-10 11:00:33+00:00,,102,0,114078,http://pbs.twimg.com/profile_images/597409242992267264/Mbml2G-W_normal.jpg,https://pbs.twimg.com/profile_banners/3244681899/1431268451,
5110,4284972136,Kroone_S,Soufyane Kroone,2015-11-26 11:42:24+00:00,,179,264,6414,http://pbs.twimg.com/profile_images/669844375011115008/DssO4N3q_normal.png,https://pbs.twimg.com/profile_banners/4284972136/1448538333,
5142,19538986,JustJared,JustJared.com,2009-01-26 15:24:26+00:00,New York City,730424,2929,252501,http://pbs.twimg.com/profile_images/1299557778432733184/2Td7yYNU_normal.jpg,https://pbs.twimg.com/profile_banners/19538986/1403589512,
5283,53629904,mb4uli,Uli Schaefer,2009-07-04 08:28:58+00:00,Germany,761,1877,507870,http://pbs.twimg.com/profile_images/296715783/Uli-3_normal.JPG,,
5370,438948447,Roadman_Rusty,Roadman Malik🏁,2011-12-17 06:05:02+00:00,"Jos, Nigeria",2850,2987,121047,http://pbs.twimg.com/profile_images/1513187553905684480/8-fiNemd_normal.jpg,https://pbs.twimg.com/profile_banners/438948447/1643732970,
5383,2492162263,502careers,Louisville Careers,2014-05-13 00:20:52+00:00,"Louisville, Kentucky",7264,1750,88911,http://pbs.twimg.com/profile_images/1490761214187773958/w9_c6URI_normal.jpg,https://pbs.twimg.com/profile_banners/2492162263/1644259665,
5526,2777329473,mlgsmokers,Typpi - KU$H LORD,2014-09-20 03:29:32+00:00,"Dubai, United Arab Emirates",2864,841,224077,http://pbs.twimg.com/profile_images/759507974536560640/wvwrDP1H_normal.jpg,https://pbs.twimg.com/profile_banners/2777329473/1469915888,
5527,16331010,TMZ,TMZ,2008-09-17 15:50:22+00:00,"Los Angeles, CA",5913718,929,377729,http://pbs.twimg.com/profile_images/948698715220410368/EkNILtvi_normal.jpg,https://pbs.twimg.com/profile_banners/16331010/1649695064,
5529,3259584637,swaskaz,WasKaz- the kernel,2015-06-29 04:21:03+00:00,,621,4219,29820,http://pbs.twimg.com/profile_images/816334364506062848/Rd4fV6m1_normal.jpg,https://pbs.twimg.com/profile_banners/3259584637/1484114722,
5621,2784915715,ayojonmx,Ay Ojón Mx,2014-09-01 23:45:16+00:00,,659,197,22271,http://pbs.twimg.com/profile_images/1108012477676032000/0aUrbIYr_normal.png,https://pbs.twimg.com/profile_banners/2784915715/1468973885,
5684,895430954,MichelleTaylorG,Michelle Taylor-Gill,2012-10-21 14:05:27+00:00,,82,522,5643,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
5699,3428990109,omnigist,OmniGist,2015-08-17 22:45:47+00:00,Nigeria,2871,2764,314083,http://pbs.twimg.com/profile_images/862771627758628866/9nB8DKFR_normal.jpg,https://pbs.twimg.com/profile_banners/3428990109/1442443139,
5724,277600246,GossipBucket,Gossip Bucket,2011-04-05 18:03:20+00:00,"Hollywood, CA",756,2435,146368,http://pbs.twimg.com/profile_images/968576440529760256/OWI6dPUq_normal.jpg,https://pbs.twimg.com/profile_banners/277600246/1575051128,
5725,1092488340,zaanak1978,"""Big Apple"" - NYC",2013-01-15 16:03:11+00:00,,654,4432,36634,http://pbs.twimg.com/profile_images/671719815476740096/LB6VjGKM_normal.jpg,https://pbs.twimg.com/profile_banners/1092488340/1495199795,
5811,3040347807,PickPosts,PICK POSTS ,2015-02-16 08:31:14+00:00,,63,40,444298,http://pbs.twimg.com/profile_images/567240937718300673/u3kQFTJE_normal.jpeg,,
5842,756245898,MissViralVideo,Miss Viral Video,2012-08-14 01:59:21+00:00,"Hollywood, CA",4291,773,139152,http://pbs.twimg.com/profile_images/1032807668031795201/w0b8ABrm_normal.jpg,https://pbs.twimg.com/profile_banners/756245898/1535075535,
5845,725318318,CelebTechNews,Celebrity&Tech News,2012-07-30 04:58:44+00:00,Around the World,1363,8,602740,http://pbs.twimg.com/profile_images/2494665845/eku1ywnpg7gx8n08yf82_normal.jpeg,,
5848,159253694,GALLERIAS,damarsaloka,2010-06-24 22:04:25+00:00,Indonesia,803,1550,128889,http://pbs.twimg.com/profile_images/1203873547/DSC00004_modified_normal.jpg,,
5852,4391343913,SelenaGomesDC,Selena Gomez,2015-11-28 19:28:39+00:00,"Washington, DC",184,2,27606,http://pbs.twimg.com/profile_images/706526120791773184/cbn24Sfa_normal.jpg,https://pbs.twimg.com/profile_banners/4391343913/1448739322,
5856,1969511725,News_Gossi_p,News & Gossip,2013-10-18 19:52:55+00:00,,5,5,35379,http://pbs.twimg.com/profile_images/378800000614990336/1752eb830421eb101b79cf3b0d4ee5f2_normal.jpeg,,
5857,768493382972735488,theshowbiznews,Showbiznews,2016-08-24 17:01:15+00:00,,144,227,123613,http://pbs.twimg.com/profile_images/768526437989150721/lnN44sCO_normal.jpg,https://pbs.twimg.com/profile_banners/768493382972735488/1472065999,
5877,4284953837,DVuik,Dejan Vuik,2015-11-26 11:48:35+00:00,,196,268,6688,http://pbs.twimg.com/profile_images/669846162808049664/oRNPlKva_normal.jpg,https://pbs.twimg.com/profile_banners/4284953837/1448538716,
5927,1290040622,Ep4Ent,EP4_Entertainment,2013-03-23 00:47:22+00:00,,636,1666,26945,http://pbs.twimg.com/profile_images/1218291626747015170/aSkE-mk3_normal.jpg,https://pbs.twimg.com/profile_banners/1290040622/1538071369,
5928,937218084,BGK617,Kimoe,2012-11-09 16:07:25+00:00,Boston,4884,3383,45077,http://pbs.twimg.com/profile_images/1045371604916563968/Zmm3QEd2_normal.jpg,https://pbs.twimg.com/profile_banners/937218084/1538070986,
5929,411948702,MastaCriminal,MAINE T,2011-11-14 02:46:02+00:00,NEVER MIND,30298,41670,26423,http://pbs.twimg.com/profile_images/1114004729284243456/IfXhgA4i_normal.jpg,https://pbs.twimg.com/profile_banners/411948702/1554434400,
5930,3064664487,Ep4pro,Damon Roger,2015-02-28 06:34:58+00:00,,577,2759,13536,http://pbs.twimg.com/profile_images/841393326783881217/HIn9Ri2G_normal.jpg,https://pbs.twimg.com/profile_banners/3064664487/1489438570,
5956,312144985,IMDRAGONFIRE,Dragon Fire,2011-06-06 17:11:10+00:00,"Hollywood, Los Angeles",1742,3928,6829,http://pbs.twimg.com/profile_images/1417914346428981249/osjs_8z__normal.png,https://pbs.twimg.com/profile_banners/312144985/1491934018,
6034,386476220,VidSocial,VidSocial,2011-10-07 10:49:34+00:00,,250,1886,95741,http://pbs.twimg.com/profile_images/1576748405/images_normal.jpg,https://pbs.twimg.com/profile_banners/386476220/1435783715,
