,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
977,890893369882415104,IlovayskayaD7,Joni Boswell,2017-07-28 11:15:06+00:00,,7,0,7867,http://pbs.twimg.com/profile_images/894552949703266304/FjYLe2rO_normal.jpg,,
1974,18963887,Taidon,"wilkins king, jr.",2009-01-14 02:32:14+00:00,Mad City,1521,1310,138436,http://pbs.twimg.com/profile_images/459080214505459712/Mr6o4vuV_normal.jpeg,https://pbs.twimg.com/profile_banners/18963887/1578591471,
1982,717860533442056192,Funera_Concept,Funera Concept,2016-04-06 23:44:23+00:00,"Montreal, QC, Canada",408,466,2043,http://pbs.twimg.com/profile_images/1112172340274704384/Q7UJvJg7_normal.png,https://pbs.twimg.com/profile_banners/717860533442056192/1553997375,
2453,2788711983,nudee_nu,ню project,2014-09-28 09:51:50+00:00,,154,0,4270,http://pbs.twimg.com/profile_images/516166471257313281/7aoaCO8g_normal.jpeg,https://pbs.twimg.com/profile_banners/2788711983/1411899108,
2952,4707726496,Vanelafudge,Vanela-fudge,2016-01-04 19:29:31+00:00,"England, United Kingdom",510,1707,2504,http://pbs.twimg.com/profile_images/1035639201499422721/7f_q7a4c_normal.jpg,https://pbs.twimg.com/profile_banners/4707726496/1451943305,
3114,865849460341059584,KBatasheva1,Jone Daudier,2017-05-20 08:39:32+00:00,,17,0,8422,http://pbs.twimg.com/profile_images/869333199519920129/AMJIqYHd_normal.jpg,,
3185,887582112819412993,SelAnzhelika6,Randi Ramsdell,2017-07-19 07:57:20+00:00,,27,0,21184,http://pbs.twimg.com/profile_images/913023359373447168/fQBOIbo4_normal.jpg,,
3284,157235165,wsupdari,d💋,2010-06-19 06:38:58+00:00,,3858,1348,302266,http://pbs.twimg.com/profile_images/1498867320562667521/t0L7oGLt_normal.jpg,https://pbs.twimg.com/profile_banners/157235165/1580108436,
3618,2517919765,jslatterystyle,John Slattery,2014-05-23 13:58:06+00:00,"New York, NY",86,282,981,http://pbs.twimg.com/profile_images/633697712647614464/bmyEMGGU_normal.jpg,https://pbs.twimg.com/profile_banners/2517919765/1413298317,
3729,833861800336695296,PopMusicFeed,Pop Music Feed,2017-02-21 02:12:00+00:00,,111,0,163892,http://pbs.twimg.com/profile_images/833863768174055424/e3aQg_YH_normal.jpg,https://pbs.twimg.com/profile_banners/833861800336695296/1487643819,
3760,848003212070100992,PantyhoseStock1,Pantyhose Stockings,2017-04-01 02:44:55+00:00,"Arizona, USA",115,29,17706,http://pbs.twimg.com/profile_images/848003507068092416/d88BcQE__normal.jpg,https://pbs.twimg.com/profile_banners/848003212070100992/1500667829,
3892,886885683951837184,PozdnyshevaAnna,Page Kritikos,2017-07-17 09:49:59+00:00,,21,0,13632,http://pbs.twimg.com/profile_images/913016456954236928/bq8LvCSB_normal.jpg,,
4317,891347148612227072,KhrapkovaDarya,Sophie Lasyone,2017-07-29 17:18:15+00:00,,47,0,14217,http://pbs.twimg.com/profile_images/894599129992769538/a55ife7A_normal.jpg,,
4360,730949832337178626,31alezp,Dixie Wordlaw,2016-05-13 02:36:35+00:00,,27,0,20985,http://pbs.twimg.com/profile_images/913018483385995265/xnZ0iTu9_normal.jpg,,
4619,730928863321182208,franog_mihail,Camilla Harvilla,2016-05-13 01:13:15+00:00,,52,0,28675,http://pbs.twimg.com/profile_images/913023925717803008/rhS_cpyZ_normal.jpg,,
4685,2650736750,cowleatherjacke,Jack Nilson,2014-07-16 11:00:36+00:00,"Kensington, London",478,1749,1423,http://pbs.twimg.com/profile_images/911546823780835331/FywsrgXl_normal.jpg,https://pbs.twimg.com/profile_banners/2650736750/1506164635,
4772,730910187192717312,lereaaleksandr,Mitzi Pandolfo,2016-05-12 23:59:03+00:00,,136,0,26326,http://pbs.twimg.com/profile_images/913017859441340416/-oFyjwih_normal.jpg,,
4811,733373111815557120,shopy_cart,ShopyCart,2016-05-19 19:05:50+00:00,Ljubljana,5866,271,297169,http://pbs.twimg.com/profile_images/1524744075701850112/Rtlp3tEU_normal.jpg,https://pbs.twimg.com/profile_banners/733373111815557120/1652366058,
5078,4904208303,buyjackets,Buy-leatherjackets,2016-02-13 10:15:02+00:00,United States,52,401,1153,http://pbs.twimg.com/profile_images/906454499597975552/Coe_DQeX_normal.jpg,https://pbs.twimg.com/profile_banners/4904208303/1509186685,
5452,1185025153,EzeTarquino,T@®©@,2013-02-16 07:37:55+00:00,"Córdoba, Argentina",340,255,13247,http://pbs.twimg.com/profile_images/1203157455271792641/-w4aFxg9_normal.jpg,https://pbs.twimg.com/profile_banners/1185025153/1363389567,
