,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
3725,782060525966413825,source411,bling pipe✨🌊🏄‍♀️✨,2016-10-01 03:32:14+00:00,"California Coast, USA",1933,655,48201,http://pbs.twimg.com/profile_images/1495156170222231552/Tu4lkag8_normal.jpg,https://pbs.twimg.com/profile_banners/782060525966413825/1484767852,
3762,883474975159603201,iLikeitWhite,H.F.,2017-07-07 23:57:03+00:00,Nowhere,222,226,17699,http://pbs.twimg.com/profile_images/1055774809081077761/SLJH8gvi_normal.jpg,https://pbs.twimg.com/profile_banners/883474975159603201/1543778189,
3921,879385017910276097,Cocagne_sweet,Agent Sweet Liquor 🍩🍩,2017-06-26 17:05:01+00:00,France,720,248,13790,http://pbs.twimg.com/profile_images/1031495392100212736/9oUlWyw8_normal.jpg,https://pbs.twimg.com/profile_banners/879385017910276097/1498497127,
3963,41844705,sapphosfriend,astre de lesbos,2009-05-22 16:20:44+00:00,27,1918,486,133405,http://pbs.twimg.com/profile_images/1516200654276112394/EjD-Zy5z_normal.jpg,https://pbs.twimg.com/profile_banners/41844705/1649583938,
3970,124790697,JLF_89,📦 💤 Huh?❗️🔫,2010-03-20 15:33:48+00:00,"Wappingers Falls, NY ☕️🍩",1455,5003,269516,http://pbs.twimg.com/profile_images/1523122391764852737/bXN0m9IA_normal.jpg,https://pbs.twimg.com/profile_banners/124790697/1527817730,
3992,835242647249793024,SallymeBanana,Sneakin Sally,2017-02-24 21:38:59+00:00,"Grass Valley, CA",50,1552,3057,http://pbs.twimg.com/profile_images/1030609865750720513/Yyjo95f5_normal.jpg,https://pbs.twimg.com/profile_banners/835242647249793024/1556087211,
3997,855471198905536512,planet_emeraude,Emerald,2017-04-21 17:20:02+00:00,Atlantis  ,66,73,5878,http://pbs.twimg.com/profile_images/1503082598930735108/a1v51xt6_normal.jpg,https://pbs.twimg.com/profile_banners/855471198905536512/1542149651,
4329,2610930064,thedcp1006,.,2014-06-15 08:57:16+00:00,,587,197,10387,http://pbs.twimg.com/profile_images/1523034387520102405/krINDt8Q_normal.jpg,https://pbs.twimg.com/profile_banners/2610930064/1651954316,
4390,2855078106,patchshit,pickleweasel,2014-10-14 03:46:34+00:00,"San Diego, CA",2522,424,49609,http://pbs.twimg.com/profile_images/1487208487868243969/ZKgn-6JL_normal.jpg,https://pbs.twimg.com/profile_banners/2855078106/1557997926,
4473,4204211255,dakotarias,mi,2015-11-16 19:47:59+00:00,"actores, books, ecv.",2514,967,138568,http://pbs.twimg.com/profile_images/1521497478843011074/_ZVA-5uL_normal.jpg,https://pbs.twimg.com/profile_banners/4204211255/1638288279,
4636,921171218,deppmaniaIT,DEPPMANIA,2012-11-02 14:52:06+00:00,"Milano, Italia",3763,628,33493,http://pbs.twimg.com/profile_images/951165098516770818/vlS7iLgN_normal.jpg,https://pbs.twimg.com/profile_banners/921171218/1515610391,
4684,2824246688,STELLAAAAWinter,Rapid Fire Dragon,2014-09-21 13:19:00+00:00,Australia,997,1002,27172,http://pbs.twimg.com/profile_images/1270375838257561601/KkM-N_Zk_normal.jpg,https://pbs.twimg.com/profile_banners/2824246688/1503278363,
4798,875758242646896640,johnnydepp_ilov,I Love JohnnyDepp,2017-06-16 16:53:30+00:00,,227,42,3263,http://pbs.twimg.com/profile_images/916255353725169664/g1DVIA44_normal.jpg,https://pbs.twimg.com/profile_banners/875758242646896640/1500984865,
4903,269098028,_Mismolly_,Molly,2011-03-20 03:03:06+00:00,Hell,87,531,4424,http://pbs.twimg.com/profile_images/3438812317/b7d56803fc99cb395a951f19b3bbdc3d_normal.jpeg,https://pbs.twimg.com/profile_banners/269098028/1353965964,
4912,354984678,RSVPMagazine,RSVP Magazine,2011-08-14 16:47:45+00:00,Ireland,30801,2206,108910,http://pbs.twimg.com/profile_images/1146350228850786305/ckxCOW7P_normal.png,https://pbs.twimg.com/profile_banners/354984678/1651231839,
4952,883128089621839872,gay4pedretti,jay,2017-07-07 00:58:39+00:00, she/her | 20 | 🇨🇦,52,416,1080,http://pbs.twimg.com/profile_images/1327468507898945536/cSVu0cWI_normal.jpg,https://pbs.twimg.com/profile_banners/883128089621839872/1605328131,
4961,785129739451260928,truthhurts06,KeepRocking,2016-10-09 14:48:11+00:00,Greece,1497,587,10462,http://pbs.twimg.com/profile_images/828987008337006593/g47KXYvL_normal.jpg,https://pbs.twimg.com/profile_banners/785129739451260928/1476025089,
5344,3895299912,elliohill,Elliott ✨,2015-10-14 20:39:31+00:00,Him/they,263,784,64510,http://pbs.twimg.com/profile_images/1504275704480997376/r-XhOUYx_normal.jpg,https://pbs.twimg.com/profile_banners/3895299912/1612923828,
5373,1118338345,2ndlast2rise,Elon Go Musk Yourself,2013-01-25 03:34:14+00:00,Canada,985,1727,105455,http://pbs.twimg.com/profile_images/1472382988021284865/-bU-rXHS_normal.jpg,https://pbs.twimg.com/profile_banners/1118338345/1508343113,
5553,35047542,tay_lynn_21,Tay💕,2009-04-24 21:33:07+00:00,New York,411,87,36162,http://pbs.twimg.com/profile_images/1362076998122799108/muJFbZDp_normal.jpg,https://pbs.twimg.com/profile_banners/35047542/1600289211,
5605,482602988,VaneJFS,Vanessa Segura,2012-02-04 03:20:40+00:00,,712,494,51991,http://pbs.twimg.com/profile_images/1455391419170963460/N_Fj7Wlq_normal.jpg,https://pbs.twimg.com/profile_banners/482602988/1635827364,
5615,857428530849759232,eljmkt_renew,eljmkt_renewables,2017-04-27 02:57:46+00:00,Planet Earth,11,4,14768,http://pbs.twimg.com/profile_images/881666239034146816/NrnPddge_normal.jpg,https://pbs.twimg.com/profile_banners/857428530849759232/1493263901,
5631,879499175385280512,snugglecuddle44,jennifer,2017-06-27 00:38:38+00:00,,1871,842,22634,http://pbs.twimg.com/profile_images/1441837989903011845/f9fCnI6c_normal.jpg,https://pbs.twimg.com/profile_banners/879499175385280512/1632324598,
5677,842489430355001344,DrMCaligari,Creature of Damage 🍉 🥷 🏴‍☠️,2017-03-16 21:35:07+00:00,Australia,1075,1114,54786,http://pbs.twimg.com/profile_images/1228262009319215104/3UCJeToQ_normal.jpg,https://pbs.twimg.com/profile_banners/842489430355001344/1607947812,
5690,745798442199351296,mightbearia,aria two,2016-06-23 01:59:39+00:00,,4,21,20318,http://pbs.twimg.com/profile_images/886770035972165632/eTI9PxsA_normal.jpg,https://pbs.twimg.com/profile_banners/745798442199351296/1561702700,
5695,496796636,DanielNkomoo,Daniel Nkomoo,2012-02-19 09:25:43+00:00,,54,17,25738,http://pbs.twimg.com/profile_images/765665076942700544/n95_mZv0_normal.jpg,,
5776,3064671053,1570_landa,Luis Landa,2015-02-28 02:54:54+00:00,"Maryland, USA",715,1846,80481,http://pbs.twimg.com/profile_images/742949121938575361/2gdO8v7e_normal.jpg,,
5880,261305621,islemtoumi,Islem _ Toumi,2011-03-05 17:47:42+00:00,Tunisia,241,1367,12025,http://pbs.twimg.com/profile_images/1325819327384330240/r_ZiMQzy_normal.jpg,https://pbs.twimg.com/profile_banners/261305621/1414240809,
5908,3189771087,JCD_Libertine,Lyn #IBelieveJohnnyDepp,2015-04-21 07:48:23+00:00,England,1040,360,5247,http://pbs.twimg.com/profile_images/1513230985818693639/UjXkBBnQ_normal.jpg,https://pbs.twimg.com/profile_banners/3189771087/1606911036,
