,index,from,to,label
3897,3897,143421193,3035472579,1
3898,3898,143421193,3040347807,1
3899,3899,143421193,3843176999,1
3900,3900,143421193,4594669788,1
3901,3901,143421193,492211017,1
3902,3902,143421193,49404200,1
3903,3903,143421193,545863150,1
3904,3904,143421193,54964940,1
3905,3905,143421193,65109514,1
3906,3906,143421193,746696759053783040,1
3907,3907,143421193,75732594,1
3908,3908,143421193,780767705959796737,1
3909,3909,143421193,794627164729708545,1
3910,3910,143421193,842192432653565953,1
3911,3911,14353891,18114908,1
3912,3912,14353891,189321105,1
3913,3913,14353891,2495934908,1
3914,3914,14353891,25456441,1
3915,3915,14353891,260402344,1
3916,3916,14353891,303715972,1
3917,3917,14353891,319993734,1
3918,3918,14353891,3305712984,1
3919,3919,14353891,3554292972,1
3920,3920,14353891,3636994350,1
3921,3921,14353891,379875972,1
3922,3922,14353891,467846959,1
3923,3923,14353891,60894045,1
3924,3924,14353891,70853866,1
3925,3925,14353891,780614161,1
3926,3926,14353891,79537464,1
3927,3927,14353891,88296327,1
3928,3928,14358172,183750912,1
3929,3929,14358172,23392365,1
3930,3930,14358172,277600246,1
3931,3931,14358172,27863115,1
3932,3932,14358172,3087895499,1
3933,3933,14358172,834819198211747840,1
3934,3934,14358172,834972084249976832,1
3935,3935,14404300,15644362,1
3936,3936,14404300,15916118,1
3937,3937,14404300,20928366,1
3938,3938,14404300,2230483843,1
3939,3939,14404300,225879930,1
3940,3940,14404300,226857183,1
3941,3941,14404300,232591631,1
3942,3942,14404300,23392365,1
3943,3943,14404300,2348314938,1
3944,3944,14404300,244499686,1
3945,3945,14404300,2543982944,1
3946,3946,14404300,2544914191,1
3947,3947,14404300,2956200530,1
3948,3948,14404300,313580985,1
3949,3949,14404300,316824802,1
3950,3950,14404300,344915074,1
3951,3951,14404300,404654419,1
3952,3952,14404300,4219104069,1
3953,3953,14404300,4338270082,1
3954,3954,14404300,45037206,1
3955,3955,14404300,467336077,1
3956,3956,14404300,467337319,1
3957,3957,14404300,5377542,1
3958,3958,14404300,713761715356311556,1
3959,3959,14404300,760137677232566272,1
3960,3960,14404300,79199888,1
3961,3961,14404300,793415126,1
3962,3962,14404300,793515474424254465,1
3963,3963,14404300,816373168344473601,2
3964,3964,14404300,86241025,1
3965,3965,14404300,87883399,1
3966,3966,14404300,891666329270452227,1
3967,3967,14404300,895452827245572096,1
3968,3968,14417589,148501080,1
3969,3969,14417589,15184008,1
3970,3970,14417589,197077300,1
3971,3971,14417589,2305445690,1
3972,3972,14417589,241802605,1
3973,3973,14417589,2543982944,1
3974,3974,14417589,27638757,1
3975,3975,14417589,277008844,1
3976,3976,14417589,28096651,1
3977,3977,14417589,2827582710,1
3978,3978,14417589,36912323,1
3979,3979,14417589,43151141,1
3980,3980,14417589,47086949,1
3981,3981,14417589,515580164,1
3982,3982,14417589,54007047,1
3983,3983,14417589,625538140,1
3984,3984,1445416236,161062057,1
3985,3985,1445416236,18114908,1
3986,3986,1445416236,1902269084,1
3987,3987,1445416236,2810050196,1
3988,3988,1445416236,3041763071,1
3989,3989,1445416236,726427406,1
3990,3990,1445416236,862416355592515584,1
3991,3991,14509143,2202767136,1
3992,3992,14509143,25482342,1
3993,3993,14509143,786980791427280896,1
3994,3994,14509143,791329130302230528,1
3995,3995,14509143,821755361682223104,1
3996,3996,145134866,1480629769,1
3997,3997,145134866,1680050581,1
3998,3998,145134866,195505987,1
3999,3999,145134866,19870967,1
4000,4000,145134866,218054734,1
4001,4001,145134866,259506084,1
4002,4002,145134866,26185970,1
4003,4003,145134866,79199888,1
4004,4004,145134866,896273174618230784,1
4005,4005,145134866,9609582,1
4006,4006,1452567518,15501305,1
4007,4007,1452567518,16012783,1
4008,4008,1452567518,16688389,1
4009,4009,1452567518,20993327,1
4010,4010,1452567518,211620426,1
4011,4011,1452567518,217337347,1
4012,4012,1452567518,22987426,1
4013,4013,1452567518,23392365,1
4014,4014,1452567518,33863876,1
4015,4015,1452567518,38437388,1
4016,4016,1452567518,527802050,1
4017,4017,1452567518,709309661,1
4018,4018,1452567518,760544600,1
4019,4019,1452567518,902164766,1
4020,4020,145379878,2810050196,1
4021,4021,145379878,54526514,1
4022,4022,145379878,781571339706662912,1
4023,4023,145379878,806546889768243200,1
4024,4024,1455308947,146692746,1
4025,4025,1455308947,1590686978,1
4026,4026,1455308947,1601359999,1
4027,4027,1455308947,16492455,1
4028,4028,1455308947,18270633,1
4029,4029,1455308947,18938704,1
4030,4030,1455308947,20587567,1
4031,4031,1455308947,20785315,1
4032,4032,1455308947,2157067153,1
4033,4033,1455308947,227344783,1
4034,4034,1455308947,2335803367,1
4035,4035,1455308947,259135724,1
4036,4036,1455308947,262150893,1
4037,4037,1455308947,27411125,1
4038,4038,1455308947,2972277310,1
4039,4039,1455308947,300890317,1
4040,4040,1455308947,304861372,1
4041,4041,1455308947,3101869585,1
4042,4042,1455308947,3176060962,1
4043,4043,1455308947,3590388496,1
4044,4044,1455308947,4084169127,1
4045,4045,1455308947,472958230,1
4046,4046,1455308947,51073715,1
4047,4047,1455308947,515814281,1
4048,4048,1455308947,520230960,1
4049,4049,1455308947,557431867,1
4050,4050,1455308947,734627768290381824,1
4051,4051,1455308947,742143,1
4052,4052,1455308947,753895350923124736,1
4053,4053,1455308947,836218824,1
4054,4054,1455308947,877419208589443072,1
4055,4055,1455308947,887692022685069312,1
4056,4056,14572625,20993327,1
4057,4057,14572625,2263797415,1
4058,4058,14572625,2371039628,1
4059,4059,14572625,2985942701,1
4060,4060,14572625,3031619852,1
4061,4061,14572625,34308223,1
4062,4062,14572625,491196570,1
4063,4063,14572625,524397289,1
4064,4064,14572625,782708137635741696,1
4065,4065,14572625,79199888,1
4066,4066,14572625,85881268,1
4067,4067,14572625,894454298,1
4068,4068,145734268,2324492029,1
4069,4069,145734268,23392365,1
4070,4070,145734268,24902255,1
4071,4071,145734268,2544914191,1
4072,4072,145734268,26585826,1
4073,4073,145734268,274037619,1
4074,4074,145734268,2866149777,1
4075,4075,145734268,3253228622,1
4076,4076,145734268,4122363041,1
4077,4077,145734268,41269340,1
4078,4078,145734268,4396120342,1
4079,4079,145734268,727287712957497344,1
4080,4080,145734268,741635090426560513,1
4081,4081,145734268,860404394705268736,1
4082,4082,14651946,16946467,1
4083,4083,14651946,169640578,1
4084,4084,14651946,18138164,1
4085,4085,14651946,18959200,1
4086,4086,14651946,19074134,1
4087,4087,14651946,208337967,1
4088,4088,14651946,2168416407,1
4089,4089,14651946,23149578,1
4090,4090,14651946,24877997,1
4091,4091,14651946,2615718920,1
4092,4092,14651946,2784812707,1
4093,4093,14651946,299651992,1
4094,4094,14651946,3034816946,1
4095,4095,14651946,3260347092,1
4096,4096,14651946,40700160,1
4097,4097,14651946,4334071758,1
4098,4098,14651946,453970403,1
4099,4099,14651946,49331304,1
4100,4100,14651946,49546535,1
4101,4101,14651946,64027882,1
4102,4102,14651946,735371053124493312,1
4103,4103,14651946,768861681455771648,1
4104,4104,14651946,76966092,1
4105,4105,14651946,789582770955702272,1
4106,4106,14651946,801766637066211328,1
4107,4107,14651946,82956754,1
4108,4108,14651946,838631774649532416,1
4109,4109,14651946,891544558999359489,1
4110,4110,14651946,94979252,1
4111,4111,14651946,972651,1
4112,4112,14662354,15298836,1
4113,4113,14662354,156387488,1
4114,4114,14662354,1729080414,1
4115,4115,14662354,177973116,1
4116,4116,14662354,184994868,1
4117,4117,14662354,1871007926,1
4118,4118,14662354,1881746834,1
4119,4119,14662354,2298075552,1
4120,4120,14662354,232591631,1
4121,4121,14662354,23392365,1
4122,4122,14662354,2416885579,1
4123,4123,14662354,2520400988,1
4124,4124,14662354,256925862,1
4125,4125,14662354,26047939,1
4126,4126,14662354,267228370,1
4127,4127,14662354,2699557074,1
4128,4128,14662354,279091145,1
4129,4129,14662354,2811559122,1
4130,4130,14662354,2921561887,1
4131,4131,14662354,2985942701,1
4132,4132,14662354,300342091,1
4133,4133,14662354,3070538215,1
4134,4134,14662354,311877947,1
4135,4135,14662354,37663094,1
4136,4136,14662354,40173650,1
4137,4137,14662354,4852197763,1
4138,4138,14662354,539623325,1
4139,4139,14662354,56413858,1
4140,4140,14662354,56518340,1
4141,4141,14662354,565402272,1
4142,4142,14662354,604533372,1
4143,4143,14662354,614495720,1
4144,4144,14662354,620485042,1
4145,4145,14662354,719429372692684801,1
4146,4146,14662354,742347669205483523,1
4147,4147,14662354,764552694,1
4148,4148,14662354,774447809412014080,1
4149,4149,14662354,859333718204325888,1
4150,4150,14662354,889156299316920320,1
4151,4151,14662354,905019768,1
4152,4152,14662354,9651842,1
4153,4153,146692746,1590686978,1
4154,4154,146692746,1601359999,1
4155,4155,146692746,16492455,1
4156,4156,146692746,18270633,1
4157,4157,146692746,18938704,1
4158,4158,146692746,20587567,1
4159,4159,146692746,20785315,1
4160,4160,146692746,2157067153,1
4161,4161,146692746,227344783,1
4162,4162,146692746,2335803367,1
4163,4163,146692746,259135724,1
4164,4164,146692746,262150893,1
4165,4165,146692746,27411125,1
4166,4166,146692746,2972277310,1
4167,4167,146692746,300890317,1
4168,4168,146692746,304861372,1
4169,4169,146692746,3101869585,1
4170,4170,146692746,3176060962,1
4171,4171,146692746,3590388496,1
4172,4172,146692746,4084169127,1
4173,4173,146692746,472958230,1
4174,4174,146692746,51073715,1
4175,4175,146692746,515814281,1
4176,4176,146692746,520230960,1
4177,4177,146692746,557431867,1
4178,4178,146692746,734627768290381824,1
4179,4179,146692746,742143,1
4180,4180,146692746,753895350923124736,1
4181,4181,146692746,836218824,1
4182,4182,146692746,877419208589443072,1
4183,4183,146692746,887692022685069312,1
4184,4184,147494022,1904830838,1
4185,4185,147494022,2490204068,1
4186,4186,147494022,273320527,1
4187,4187,147494022,3219793069,1
4188,4188,147494022,332557613,1
4189,4189,147494022,863798171088171008,1
4190,4190,14789630,156138555,1
4191,4191,14789630,16460740,1
4192,4192,14789630,21594902,1
4193,4193,14789630,2422850706,1
4194,4194,14789630,2437498970,1
4195,4195,14789630,262304074,1
4196,4196,14789630,2759959301,1
4197,4197,14789630,2809645833,1
4198,4198,14789630,30693879,1
4199,4199,14789630,371924929,1
4200,4200,14789630,393514527,1
4201,4201,14789630,4854518038,1
4202,4202,14791162,155514121,1
4203,4203,14791162,23230011,1
4204,4204,14791162,23392365,1
4205,4205,14791162,23490255,1
4206,4206,14791162,312149882,1
4207,4207,14791162,3326060750,1
4208,4208,14791162,391581751,1
4209,4209,14791162,53629904,1
4210,4210,14791162,81254836,1
4211,4211,14791162,817950287486861317,1
4212,4212,14791162,905019768,1
4213,4213,1479537228,21056056,1
4214,4214,1479537228,232591631,1
4215,4215,1479537228,28064611,1
4216,4216,1479537228,294176860,1
4217,4217,1479537228,3096702665,1
4218,4218,1479537228,38142380,1
4219,4219,1479537228,38143084,1
4220,4220,1479537228,442752076,1
4221,4221,1479537228,4488737774,1
4222,4222,1479537228,47422489,1
4223,4223,1479537228,546533597,1
4224,4224,1479537228,55835968,1
4225,4225,1479537228,775824338603937792,1
4226,4226,1479537228,891290370847461376,1
4227,4227,1479537228,9455342,1
4228,4228,1480629769,1680050581,1
4229,4229,1480629769,195505987,1
4230,4230,1480629769,19870967,1
4231,4231,1480629769,218054734,1
4232,4232,1480629769,259506084,1
4233,4233,1480629769,26185970,1
4234,4234,1480629769,79199888,1
4235,4235,1480629769,896273174618230784,1
4236,4236,1480629769,9609582,1
4237,4237,1481143356,20433284,1
4238,4238,1481143356,2355797043,1
4239,4239,1481143356,2492162263,1
4240,4240,1481143356,26047939,1
4241,4241,1481143356,3428990109,1
4242,4242,1481143356,4786752382,1
4243,4243,1481143356,787617211439611905,1
4244,4244,1481143356,866089573645996032,1
4245,4245,1481143356,981334892,1
4246,4246,148170906,152165823,1
4247,4247,148170906,3064671053,1
4248,4248,148170906,3236043274,1
4249,4249,148170906,35047542,1
4250,4250,148170906,3895299912,1
4251,4251,148170906,41844705,1
4252,4252,148170906,4230507676,1
4253,4253,148170906,496796636,1
4254,4254,148170906,745798442199351296,1
4255,4255,148170906,833482104709251072,1
4256,4256,148170906,842489430355001344,1
4257,4257,148170906,875758242646896640,1
4258,4258,148170906,879385017910276097,1
4259,4259,148170906,879499175385280512,1
4260,4260,148170906,921171218,1
4261,4261,1483217395,16343974,1
4262,4262,1483217395,19706851,1
4263,4263,1483217395,2349364968,1
4264,4264,1483217395,270492072,1
4265,4265,1483217395,289148078,1
4266,4266,1483217395,3329655652,1
4267,4267,1483217395,3837450735,1
4268,4268,1483217395,457523168,1
4269,4269,1483217395,4853861842,1
4270,4270,1483217395,701072793660592129,1
4271,4271,1483217395,712203259058987010,1
4272,4272,1483217395,828729962,1
4273,4273,1483217395,845328797608108034,1
4274,4274,1483826120,193718183,1
4275,4275,1483826120,23294757,1
4276,4276,1483826120,23392365,1
4277,4277,1483826120,2342644182,1
4278,4278,1483826120,2493940129,1
4279,4279,1483826120,4259939112,1
4280,4280,1483826120,561913597,1
4281,4281,1483826120,740445054,1
4282,4282,1483826120,74328989,1
4283,4283,1483826120,766205769658331137,1
4284,4284,1483826120,848388909176324097,1
4285,4285,1483826120,93112282,1
4286,4286,148501080,15184008,1
4287,4287,148501080,197077300,1
4288,4288,148501080,2305445690,1
4289,4289,148501080,241802605,1
4290,4290,148501080,2543982944,1
4291,4291,148501080,27638757,1
4292,4292,148501080,277008844,1
4293,4293,148501080,28096651,1
4294,4294,148501080,2827582710,1
4295,4295,148501080,36912323,1
4296,4296,148501080,43151141,1
4297,4297,148501080,47086949,1
4298,4298,148501080,515580164,1
4299,4299,148501080,54007047,1
4300,4300,148501080,625538140,1
4301,4301,1488863126,362117840,2
4302,4302,1488863126,43271220,2
4303,4303,1493087647,15501305,1
4304,4304,1493087647,15977038,1
4305,4305,1493087647,16734667,1
4306,4306,1493087647,20012204,1
4307,4307,1493087647,22984928,1
4308,4308,1493087647,2492162263,1
4309,4309,1493087647,2992451738,1
4310,4310,1493087647,30371641,1
4311,4311,1493087647,47862321,1
4312,4312,1493087647,4786752382,1
4313,4313,1493087647,56326552,1
4314,4314,1493087647,817645,1
4315,4315,1493087647,852667086,1
4316,4316,1493087647,91747362,1
4317,4317,14934818,185194792,1
4318,4318,14934818,18753424,1
4319,4319,14934818,1972317306,1
4320,4320,14934818,2215455990,1
4321,4321,14934818,22473015,1
4322,4322,14934818,23392365,2
4323,4323,14934818,2370156638,1
4324,4324,14934818,45232134,1
4325,4325,14934818,462573689,1
4326,4326,14934818,467625632,1
4327,4327,14934818,4833572836,1
4328,4328,14934818,620485042,1
4329,4329,14934818,742213273211142144,1
4330,4330,14934818,791744767919058945,1
4331,4331,14934818,795429750089064449,2
4332,4332,14934818,811810173337661440,1
4333,4333,14934818,832205375013257217,1
4334,4334,14934818,891209792538136576,1
4335,4335,14957318,15501305,1
4336,4336,14957318,16910607,1
4337,4337,14957318,199874723,1
4338,4338,14957318,23392365,1
4339,4339,14957318,2772476966,1
4340,4340,14957318,2829689950,1
4341,4341,14957318,528829450,1
4342,4342,14957318,587465971,1
4343,4343,14957318,600811002,1
4344,4344,14957318,701223889246892032,1
4345,4345,14957318,732978016935088128,1
4346,4346,14957318,786589933372739584,1
4347,4347,14957318,791329130302230528,1
4348,4348,14957318,803291441216655360,1
4349,4349,14957318,821755361682223104,1
4350,4350,14957318,828534972596170752,1
4351,4351,149832466,17412953,1
4352,4352,149832466,19257701,1
4353,4353,149832466,267549660,1
4354,4354,149832466,277321554,1
4355,4355,149832466,607594370,1
4356,4356,149832466,719884961243885569,1
4357,4357,149832466,746758787436994560,1
4358,4358,149832466,749088165252571136,1
4359,4359,149894417,207028595,1
4360,4360,149894417,213807313,1
4361,4361,149894417,2230489976,1
4362,4362,149894417,228010353,1
4363,4363,149894417,230939973,1
4364,4364,149894417,234577199,1
4365,4365,149894417,2376020957,1
4366,4366,149894417,25636822,1
4367,4367,149894417,263328593,1
4368,4368,149894417,2818851918,1
4369,4369,149894417,2818875895,1
4370,4370,149894417,2840858953,1
4371,4371,149894417,3116125125,1
4372,4372,149894417,38287959,1
4373,4373,149894417,50310452,1
4374,4374,149894417,50416461,1
4375,4375,149894417,600965963,1
4376,4376,149894417,733061087814279169,1
4377,4377,149894417,86567209,1
4378,4378,149894417,868916047025291264,1
4379,4379,14992840,14994544,1
4380,4380,14992840,15501305,1
4381,4381,14992840,1729080414,1
4382,4382,14992840,18405895,1
4383,4383,14992840,18860860,1
4384,4384,14992840,19665553,1
4385,4385,14992840,224372609,1
4386,4386,14992840,23152434,1
4387,4387,14992840,23392365,1
4388,4388,14992840,24700876,1
4389,4389,14992840,2583673568,1
4390,4390,14992840,27638757,1
4391,4391,14992840,277977418,1
4392,4392,14992840,300045480,1
4393,4393,14992840,32496789,1
4394,4394,14992840,3289873731,1
4395,4395,14992840,3303207099,1
4396,4396,14992840,3412855120,1
4397,4397,14992840,349249475,1
4398,4398,14992840,4590056716,1
4399,4399,14992840,4860327081,1
4400,4400,14992840,595455337,1
4401,4401,14992840,60208857,1
4402,4402,14992840,620485042,1
4403,4403,14992840,701380200672665600,1
4404,4404,14992840,816945374711648256,1
4405,4405,14992840,819875612823355392,1
4406,4406,14992840,819885220912570369,1
4407,4407,14992840,839413983417262080,1
4408,4408,14992840,8841372,1
4409,4409,14992840,888323592013979648,1
4410,4410,14994544,15501305,1
4411,4411,14994544,1729080414,1
4412,4412,14994544,18405895,1
4413,4413,14994544,18860860,1
4414,4414,14994544,19665553,1
4415,4415,14994544,224372609,1
4416,4416,14994544,23152434,1
4417,4417,14994544,23392365,1
4418,4418,14994544,24700876,1
4419,4419,14994544,2583673568,1
4420,4420,14994544,27638757,1
4421,4421,14994544,277977418,1
4422,4422,14994544,300045480,1
4423,4423,14994544,32496789,1
4424,4424,14994544,3289873731,1
4425,4425,14994544,3303207099,1
4426,4426,14994544,3412855120,1
4427,4427,14994544,349249475,1
4428,4428,14994544,4590056716,1
4429,4429,14994544,4860327081,1
4430,4430,14994544,595455337,1
4431,4431,14994544,60208857,1
4432,4432,14994544,620485042,1
4433,4433,14994544,701380200672665600,1
4434,4434,14994544,816945374711648256,1
4435,4435,14994544,819875612823355392,1
4436,4436,14994544,819885220912570369,1
4437,4437,14994544,839413983417262080,1
4438,4438,14994544,8841372,1
4439,4439,14994544,888323592013979648,1
4440,4440,149981362,15417000,1
4441,4441,149981362,1705052335,1
4442,4442,149981362,17525171,1
4443,4443,149981362,177488853,1
4444,4444,149981362,2543982944,1
4445,4445,149981362,2712589909,1
4446,4446,149981362,293768205,1
4447,4447,149981362,2986219286,1
4448,4448,149981362,2997117148,1
4449,4449,149981362,30358089,1
4450,4450,149981362,3221289165,1
4451,4451,149981362,3234369283,1
4452,4452,149981362,3270627494,1
4453,4453,149981362,3436642661,1
4454,4454,149981362,390457914,1
4455,4455,149981362,4531046773,1
4456,4456,149981362,46962230,1
4457,4457,149981362,49404200,1
4458,4458,149981362,725548606690856960,1
4459,4459,149981362,745739407135752193,1
4460,4460,149981362,789494112093364225,1
4461,4461,149981362,789524842672431104,1
4462,4462,149981362,833246397847764993,1
4463,4463,149981362,839169051666464769,1
4464,4464,149981362,839182640162844672,1
4465,4465,149981362,839537446844956672,1
4466,4466,149981362,839895839136870400,1
4467,4467,15044720,166359485,1
4468,4468,15044720,174401885,1
4469,4469,15044720,2864690836,1
4470,4470,15044720,2864692353,1
4471,4471,15044720,31273209,1
4472,4472,15044720,321422085,1
4473,4473,15044720,345655390,1
4474,4474,15044720,48810006,1
4475,4475,15044720,810439303,1
4476,4476,15044720,849464783917199360,1
4477,4477,150705029,180200321,1
4478,4478,150705029,230258562,1
4479,4479,150705029,2822346123,1
4480,4480,150705029,3213693648,1
4481,4481,150705029,853550656443043841,1
4482,4482,150705029,883669288258850819,1
4483,4483,15087120,1697923279,1
4484,4484,15087120,19000908,1
4485,4485,15087120,20587567,1
4486,4486,15087120,2274372076,1
4487,4487,15087120,23113271,1
4488,4488,15087120,23392365,1
4489,4489,15087120,2418608678,1
4490,4490,15087120,2462342742,1
4491,4491,15087120,2471499625,1
4492,4492,15087120,2544914191,1
4493,4493,15087120,2817491546,1
4494,4494,15087120,2829689950,1
4495,4495,15087120,3013977030,1
4496,4496,15087120,390457914,1
4497,4497,15087120,438948447,1
4498,4498,15087120,4842198304,1
4499,4499,15087120,49404200,1
4500,4500,15087120,528829450,1
4501,4501,15087120,587465971,1
4502,4502,15087120,600811002,1
4503,4503,15087120,713061197411692544,1
4504,4504,15087120,786957182742900736,1
4505,4505,15087120,803291441216655360,1
4506,4506,15087120,837208024485879808,1
4507,4507,15087120,839708192179437568,1
4508,4508,15087120,841951770813317120,1
4509,4509,15087120,844923340909428736,1
4510,4510,15087120,845110951737098240,1
4511,4511,15087120,846639835246817280,1
4512,4512,15184008,197077300,1
4513,4513,15184008,2305445690,1
4514,4514,15184008,241802605,1
4515,4515,15184008,2543982944,1
4516,4516,15184008,27638757,1
4517,4517,15184008,277008844,1
4518,4518,15184008,28096651,1
4519,4519,15184008,2827582710,1
4520,4520,15184008,36912323,1
4521,4521,15184008,43151141,1
4522,4522,15184008,47086949,1
4523,4523,15184008,515580164,1
4524,4524,15184008,54007047,1
4525,4525,15184008,625538140,1
4526,4526,1519412996,166979171,1
4527,4527,1519412996,199874723,1
4528,4528,1519412996,204101874,1
4529,4529,1519412996,23392365,1
4530,4530,1519412996,277600246,1
4531,4531,1519412996,2817432841,1
4532,4532,1519412996,604532930,1
4533,4533,1519412996,841478341001658368,1
4534,4534,15203972,184003357,1
4535,4535,15203972,23149578,1
4536,4536,15203972,260793905,1
4537,4537,15203972,29536786,1
4538,4538,15203972,3356472293,1
4539,4539,15203972,46864353,1
4540,4540,15203972,8192222,1
4541,4541,152165823,3064671053,1
4542,4542,152165823,3236043274,1
4543,4543,152165823,35047542,1
4544,4544,152165823,3895299912,1
4545,4545,152165823,41844705,1
4546,4546,152165823,4230507676,1
4547,4547,152165823,496796636,1
4548,4548,152165823,745798442199351296,1
4549,4549,152165823,833482104709251072,1
4550,4550,152165823,842489430355001344,1
4551,4551,152165823,875758242646896640,1
4552,4552,152165823,879385017910276097,1
4553,4553,152165823,879499175385280512,1
4554,4554,152165823,921171218,1
4555,4555,1521874770,1551647395,1
4556,4556,1521874770,2373909360,1
4557,4557,1521874770,2440383084,1
4558,4558,1521874770,2836774399,1
4559,4559,1521874770,2853324261,1
4560,4560,1521874770,3272349620,1
4561,4561,1521874770,805126239421861888,1
4562,4562,1521874770,87884725,1
4563,4563,15221663,15268506,1
4564,4564,15221663,16205557,1
4565,4565,15221663,16372759,1
4566,4566,15221663,16553230,1
4567,4567,15221663,179847348,1
4568,4568,15221663,1872584190,1
4569,4569,15221663,1917936444,1
4570,4570,15221663,193718183,1
4571,4571,15221663,2254871191,1
4572,4572,15221663,2263303928,1
4573,4573,15221663,22983013,1
4574,4574,15221663,23121787,1
4575,4575,15221663,23152434,1
4576,4576,15221663,2344193034,1
4577,4577,15221663,250162474,1
4578,4578,15221663,2570976043,1
4579,4579,15221663,25886441,1
4580,4580,15221663,268174769,1
4581,4581,15221663,2723469882,1
4582,4582,15221663,277008844,1
4583,4583,15221663,28096651,1
4584,4584,15221663,2827582710,1
4585,4585,15221663,2975196322,1
4586,4586,15221663,3073438634,1
4587,4587,15221663,320726331,1
4588,4588,15221663,3226213982,1
4589,4589,15221663,330429183,1
4590,4590,15221663,35245169,1
4591,4591,15221663,364024670,1
4592,4592,15221663,4111197200,1
4593,4593,15221663,43151141,1
4594,4594,15221663,478606913,1
4595,4595,15221663,48645833,1
4596,4596,15221663,4871674146,1
4597,4597,15221663,578277980,1
4598,4598,15221663,587783272,1
4599,4599,15221663,716079235,1
4600,4600,15221663,716104896961843200,1
4601,4601,15221663,75193022,1
4602,4602,15221663,763568505908178944,1
4603,4603,15221663,76908897,1
4604,4604,15221663,770201063739633664,1
4605,4605,15221663,786556215778119682,1
4606,4606,15221663,81321972,1
4607,4607,15221663,814716005633011712,1
4608,4608,15221663,883109980383068160,1
4609,4609,15221663,89829260,1
4610,4610,15221663,910975728,1
4611,4611,15221663,93112282,1
4612,4612,15221663,944195358,1
4613,4613,15250661,2218484971,1
4614,4614,15250661,4068007514,1
4615,4615,15250661,857547042,1
4616,4616,15268506,16205557,1
4617,4617,15268506,16372759,1
4618,4618,15268506,16553230,1
4619,4619,15268506,179847348,1
4620,4620,15268506,1872584190,1
4621,4621,15268506,1917936444,1
4622,4622,15268506,193718183,1
4623,4623,15268506,2254871191,1
4624,4624,15268506,2263303928,1
4625,4625,15268506,22983013,1
4626,4626,15268506,23121787,1
4627,4627,15268506,23152434,1
4628,4628,15268506,2344193034,1
4629,4629,15268506,250162474,1
4630,4630,15268506,2570976043,1
4631,4631,15268506,25886441,1
4632,4632,15268506,268174769,1
4633,4633,15268506,2723469882,1
4634,4634,15268506,277008844,1
4635,4635,15268506,28096651,1
4636,4636,15268506,2827582710,1
4637,4637,15268506,2975196322,1
4638,4638,15268506,3073438634,1
4639,4639,15268506,320726331,1
4640,4640,15268506,3226213982,1
4641,4641,15268506,330429183,1
4642,4642,15268506,35245169,1
4643,4643,15268506,364024670,1
4644,4644,15268506,4111197200,1
4645,4645,15268506,43151141,1
4646,4646,15268506,478606913,1
4647,4647,15268506,48645833,1
4648,4648,15268506,4871674146,1
4649,4649,15268506,578277980,1
4650,4650,15268506,587783272,1
4651,4651,15268506,716079235,1
4652,4652,15268506,716104896961843200,1
4653,4653,15268506,75193022,1
4654,4654,15268506,763568505908178944,1
4655,4655,15268506,76908897,1
4656,4656,15268506,770201063739633664,1
4657,4657,15268506,786556215778119682,1
4658,4658,15268506,81321972,1
4659,4659,15268506,814716005633011712,1
4660,4660,15268506,883109980383068160,1
4661,4661,15268506,89829260,1
4662,4662,15268506,910975728,1
4663,4663,15268506,93112282,1
4664,4664,15268506,944195358,1
4665,4665,15279429,18108933,1
4666,4666,15279429,22473015,1
4667,4667,15279429,2341352690,1
4668,4668,15279429,2440383084,1
4669,4669,15279429,24481831,1
4670,4670,15279429,2544914191,1
4671,4671,15279429,26047939,1
4672,4672,15279429,277008844,1
4673,4673,15279429,2836774399,1
4674,4674,15279429,2859372870,1
4675,4675,15279429,2933882627,1
4676,4676,15279429,3016479629,1
4677,4677,15279429,3016872193,1
4678,4678,15279429,350385462,1
4679,4679,15279429,3719668341,1
4680,4680,15279429,4396120342,1
4681,4681,15279429,4554782761,1
4682,4682,15279429,48035802,1
4683,4683,15279429,4825963711,1
4684,4684,15279429,4851814661,1
4685,4685,15279429,5377542,1
4686,4686,15279429,716310383888347136,1
4687,4687,15298836,156387488,1
4688,4688,15298836,1729080414,1
4689,4689,15298836,177973116,1
4690,4690,15298836,184994868,1
4691,4691,15298836,1871007926,1
4692,4692,15298836,1881746834,1
4693,4693,15298836,2298075552,1
4694,4694,15298836,232591631,1
4695,4695,15298836,23392365,1
4696,4696,15298836,2416885579,1
4697,4697,15298836,2520400988,1
4698,4698,15298836,256925862,1
4699,4699,15298836,26047939,1
4700,4700,15298836,267228370,1
4701,4701,15298836,2699557074,1
4702,4702,15298836,279091145,1
4703,4703,15298836,2811559122,1
4704,4704,15298836,2921561887,1
4705,4705,15298836,2985942701,1
4706,4706,15298836,300342091,1
4707,4707,15298836,3070538215,1
4708,4708,15298836,311877947,1
4709,4709,15298836,37663094,1
4710,4710,15298836,40173650,1
4711,4711,15298836,4852197763,1
4712,4712,15298836,539623325,1
4713,4713,15298836,56413858,1
4714,4714,15298836,56518340,1
4715,4715,15298836,565402272,1
4716,4716,15298836,604533372,1
4717,4717,15298836,614495720,1
4718,4718,15298836,620485042,1
4719,4719,15298836,719429372692684801,1
4720,4720,15298836,742347669205483523,1
4721,4721,15298836,764552694,1
4722,4722,15298836,774447809412014080,1
