,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
635,2768501,abcnews,ABC News,2007-03-29 02:15:36+00:00,Australia,2031662,1183,352699,http://pbs.twimg.com/profile_images/1034589406005317632/Cdi3F2ro_normal.jpg,https://pbs.twimg.com/profile_banners/2768501/1649545566,
742,16834659,SkyNewsAust,Sky News Australia,2008-10-18 02:39:23+00:00,"Sydney, Australia",603520,14876,291136,http://pbs.twimg.com/profile_images/1148782299124645888/DX0zM1aO_normal.png,https://pbs.twimg.com/profile_banners/16834659/1652082036,
744,2341157268,icedcoffeeaddic,Double Expresso,2014-02-13 00:59:24+00:00,Upper Combuctor West,1090,2457,14677,http://pbs.twimg.com/profile_images/1068629029605896192/qxrNc4bS_normal.jpg,https://pbs.twimg.com/profile_banners/2341157268/1543615626,
779,3239794291,leslieforbes25,💧LOLLY 🇦🇺 A Socialist Egg,2015-06-08 10:45:55+00:00,"Kooralbyn, Queensland",1668,1212,49470,http://pbs.twimg.com/profile_images/1111289773564452865/6XGJ37MB_normal.jpg,https://pbs.twimg.com/profile_banners/3239794291/1553787105,
988,853632967083671552,yawniverse,brinooo,2017-04-16 15:35:33+00:00,ASK to repost edit use art,1652,135,33254,http://pbs.twimg.com/profile_images/1257238159701622785/dCzg7Miz_normal.jpg,https://pbs.twimg.com/profile_banners/853632967083671552/1588583911,
2009,778744081207877634,olvVTNMs7aNVqWA,Тамара Зорина,2016-09-21 23:53:52+00:00,,0,5,829,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2425,91747362,deshezsa,DeShez SA,2009-11-22 07:50:58+00:00,"Midrand, South Africa",121,151,13433,http://pbs.twimg.com/profile_images/949679892177801217/hfYZPKE__normal.jpg,https://pbs.twimg.com/profile_banners/91747362/1515256257,
2553,47862321,9HoneyCelebrity,9Honey Celebrity,2009-06-17 05:03:26+00:00,Australia,9558,757,33402,http://pbs.twimg.com/profile_images/1044825839806951428/U_sEibdw_normal.jpg,https://pbs.twimg.com/profile_banners/47862321/1537940952,
2760,847864197144875008,WorldFastNewz,world fast news,2017-03-31 17:32:31+00:00,भारत,84,29,18741,http://pbs.twimg.com/profile_images/847866328107057153/RkFNU764_normal.jpg,https://pbs.twimg.com/profile_banners/847864197144875008/1490982099,
2817,854472007899107329,missraqq,Raq 라켈 ☁️💎,2017-04-18 23:09:36+00:00,30 | Spain | She/Her,319,753,27924,http://pbs.twimg.com/profile_images/1488301614544953345/1QRcgcH5_normal.jpg,https://pbs.twimg.com/profile_banners/854472007899107329/1641842398,
3183,333029977,ahmedsamiread,Ahmed Samir Ead,2011-07-10 21:18:44+00:00,,326065,1227,37536,http://pbs.twimg.com/profile_images/1043616469152481280/ssQbFdK8_normal.jpg,https://pbs.twimg.com/profile_banners/333029977/1622608594,
