,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
354,3091010799,InfluenceWitAq,InfluenceWithAquinas,2015-03-13 10:41:03+00:00,West Africa,139,180,24560,http://pbs.twimg.com/profile_images/850589339079847936/ustiQ5Am_normal.jpg,https://pbs.twimg.com/profile_banners/3091010799/1507636594,
395,1920027500,justme_relax,justme,2013-09-30 13:05:19+00:00,Korea,3925,1017,381341,http://pbs.twimg.com/profile_images/1351753139754450944/GvU6S28l_normal.jpg,https://pbs.twimg.com/profile_banners/1920027500/1574608744,
397,897043231573200899,blazenews24,BLAZENEWS24,2017-08-14 10:32:27+00:00,"Madrid, Comunidad de Madrid",91,1206,17650,http://pbs.twimg.com/profile_images/897115524525674496/ihVewsq1_normal.jpg,https://pbs.twimg.com/profile_banners/897043231573200899/1502707057,
409,21051373,the_chronicle_,The Chronicle,2009-02-17 01:18:24+00:00,"Toowoomba, QLD",4988,369,21582,http://pbs.twimg.com/profile_images/808693348/toowoombachronicle_normal.png,https://pbs.twimg.com/profile_banners/21051373/1348109629,
471,3309576164,max_power50,Max Power,2015-08-08 10:52:12+00:00,,1096,3280,141936,http://pbs.twimg.com/profile_images/1386426948692414467/oKmPP7lR_normal.jpg,https://pbs.twimg.com/profile_banners/3309576164/1524120790,
477,249742970,DrHarryLime,Stephen Fitzgerald,2011-02-09 17:48:48+00:00,"In Transit Binkenba,Turrbal",4889,2750,131526,http://pbs.twimg.com/profile_images/1522815011428892674/QUdW39Fb_normal.jpg,https://pbs.twimg.com/profile_banners/249742970/1651959952,
485,4733504283,tvxtratest,tvxtratest,2016-01-07 10:18:32+00:00,,24,0,29263,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
495,3132545035,mahmooo28866129,mahmood,2015-04-02 18:00:57+00:00,,3,0,19344,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
506,19106404,Cycling_Martin,Martin S,2009-01-17 10:00:34+00:00,"England, United Kingdom",1431,615,62251,http://pbs.twimg.com/profile_images/1432647976040685575/Fld66tvv_normal.jpg,https://pbs.twimg.com/profile_banners/19106404/1630404873,
507,15800975,KCSETV,KCSE.TV,2008-08-10 20:19:19+00:00,NJ/USA,4332,4065,51513,http://pbs.twimg.com/profile_images/58031741/193199211_normal.jpg,,
533,735984847,DiversityACT,Diversity ACT,2012-08-04 03:10:30+00:00,"Canberra, Australia",1284,1357,4920,http://pbs.twimg.com/profile_images/539356663430406145/cLFBDiny_normal.jpeg,https://pbs.twimg.com/profile_banners/735984847/1502360819,
536,21999243,mickhail,George Mickhail,2009-02-26 11:22:22+00:00,Sydney | Zhuhai,268,301,35735,http://pbs.twimg.com/profile_images/1394941631967621125/JsS3Ex3S_normal.jpg,https://pbs.twimg.com/profile_banners/21999243/1621420795,
569,23169306,wear_purple,Anna Burgess,2009-03-07 05:33:35+00:00,Melbourne,922,3290,40533,http://pbs.twimg.com/profile_images/1459045724121808900/xEeNlvqQ_normal.jpg,https://pbs.twimg.com/profile_banners/23169306/1636864430,
574,116889724,virgotweet,Stuart Tomlinson,2010-02-23 22:14:14+00:00,"New South Wales, Australia",5471,775,514155,http://pbs.twimg.com/profile_images/1263642710876975104/4XNE5xkj_normal.jpg,,
