,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1797,2352295417,ArkadiuszKula,Arek,2014-02-19 21:45:20+00:00,United States,1439,2448,81390,http://pbs.twimg.com/profile_images/1054532106645192704/Qo9s9zNB_normal.jpg,https://pbs.twimg.com/profile_banners/2352295417/1536258835,
2053,3221998899,Alpha_IQ,AIQ_node,2015-04-29 17:51:59+00:00,"Toronto, Ontario",550,645,12648,http://pbs.twimg.com/profile_images/1487537225109749760/xuTR0jtZ_normal.jpg,https://pbs.twimg.com/profile_banners/3221998899/1637376953,
2066,360292046,mauflang,Mauflang,2011-08-23 00:17:06+00:00,"Montréal, Québec",562,905,192247,http://pbs.twimg.com/profile_images/1281977107183263746/EKlFIZgu_normal.jpg,,
2074,2885224143,DailyTucsonan,Daily Tucsonan,2014-11-20 03:27:48+00:00,,731,3846,199487,http://pbs.twimg.com/profile_images/576871348514856960/bgfR5ww2_normal.jpg,https://pbs.twimg.com/profile_banners/2885224143/1426371753,
2076,8474072,edwil,ed wilkening,2007-08-28 00:17:52+00:00,on Google Plus :) near Seattle,6319,7180,42085,http://pbs.twimg.com/profile_images/3105081221/1ce85b963ab4e0cf71d0f8905c29c8e4_normal.jpeg,,
2088,524120594,MR_SAXOBEAT_,Juan Wesly,2012-03-14 07:47:24+00:00,Mayflower estate,132,276,3817,http://pbs.twimg.com/profile_images/836026334740557824/W_Tn3eq0_normal.jpg,,
2089,156552877,Biffkins,Mike and Dog,2010-06-17 07:01:50+00:00,USA,38,241,6619,http://pbs.twimg.com/profile_images/1072158408/alg_arod_normal.jpg,https://pbs.twimg.com/profile_banners/156552877/1528430320,
2092,769682201252278274,Xxxpoll,VPXxxpoll,2016-08-27 23:45:11+00:00,"Plano, TX",336,4540,3729,http://pbs.twimg.com/profile_images/918503736946905089/bcDb2x-y_normal.jpg,,
2124,1357303224,rosemary_ilezue,Rosemary Ilezue,2013-04-16 16:40:46+00:00,"Nigeria,West African",282,335,561,http://pbs.twimg.com/profile_images/1133427655611748353/V4oQTrUh_normal.jpg,https://pbs.twimg.com/profile_banners/1357303224/1450950320,
2138,242871950,IBM3081D,Man de VIL,2011-01-25 19:58:12+00:00,South of Aylesbury ,586,2127,54662,http://pbs.twimg.com/profile_images/1424460948761370624/GT1Wz_tD_normal.jpg,https://pbs.twimg.com/profile_banners/242871950/1628452970,
2170,54186283,JaxxCapital,Jack _ CityTrader007,2009-07-06 12:03:13+00:00,MAYFAIR LONDON,514,2143,23493,http://pbs.twimg.com/profile_images/1337780615354208258/GDVRmMRd_normal.jpg,https://pbs.twimg.com/profile_banners/54186283/1460874938,
2313,2976750563,ParaGaroto,Fran,2015-01-13 17:04:34+00:00,"Salvador, Brasil",643,1039,29637,http://pbs.twimg.com/profile_images/1307480818802192385/4Y3sGbzT_normal.jpg,https://pbs.twimg.com/profile_banners/2976750563/1449427924,
2319,16070422,johnnydeppreads,JohnnyDeppReads,2008-08-31 20:44:30+00:00,#JusticeForJohnnyDepp,9969,147,23258,http://pbs.twimg.com/profile_images/510549698004791296/SfrLMO8W_normal.png,https://pbs.twimg.com/profile_banners/16070422/1414189363,
2406,880171989541040131,Jay3_1_0,JWillow,2017-06-28 21:12:09+00:00,,0,0,41666,http://pbs.twimg.com/profile_images/889274150493331456/rq0XYsG0_normal.jpg,https://pbs.twimg.com/profile_banners/880171989541040131/1509288142,
2454,236311757,bossmanefana,Lion generator,2011-01-10 08:55:40+00:00,Chilling with the big boys...,2604,2937,189062,http://pbs.twimg.com/profile_images/1523714747207667712/yPsH5PLe_normal.jpg,https://pbs.twimg.com/profile_banners/236311757/1652117459,
