,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2238,3546753202,feelalright9ja,feelalright9ja@gmail,2015-09-04 17:03:17+00:00,Nigeria,2864,7065,58241,http://pbs.twimg.com/profile_images/639848358543269888/Xf1ohzB6_normal.jpg,https://pbs.twimg.com/profile_banners/3546753202/1490267637,
2239,845435125525626880,platinum_fabz,Faruk sabo shuaib,2017-03-25 00:40:16+00:00,"Federal Capital Territory, Nig",90,373,30183,http://pbs.twimg.com/profile_images/1317416855682895872/J5vZ3HPo_normal.jpg,https://pbs.twimg.com/profile_banners/845435125525626880/1602931727,
2241,305476650,iambabikay,iambabikay usman,2011-05-26 08:44:19+00:00,lokoja kogi state,131,184,34379,http://pbs.twimg.com/profile_images/657220908013256704/RvzzzlJl_normal.jpg,https://pbs.twimg.com/profile_banners/305476650/1403423509,
2242,321918337,funny_aquila,Shuga Daddy🤍,2011-06-22 10:32:38+00:00,"Lagos, Nigeria",7561,6261,67598,http://pbs.twimg.com/profile_images/1485987564704174090/VSdGGQsf_normal.jpg,https://pbs.twimg.com/profile_banners/321918337/1643122124,
2243,2980604254,gidipurity,Tz Mhiz Purity,2015-01-16 01:49:12+00:00,Lokcity,105,58,34742,http://pbs.twimg.com/profile_images/580333868433174528/aAXuW4zV_normal.jpg,https://pbs.twimg.com/profile_banners/2980604254/1421374699,
2244,2965630271,GraphixBliss,Touch Of Bliss,2015-01-07 07:27:39+00:00, Nigeria,187,241,60515,http://pbs.twimg.com/profile_images/688996158966870016/wEL9z7mN_normal.jpg,https://pbs.twimg.com/profile_banners/2965630271/1453189925,
2245,4361087476,Emoji_Boyfrend,Art_abo,2015-12-03 12:01:57+00:00,Nigeria,4640,4916,38825,http://pbs.twimg.com/profile_images/1491944416193437704/vlryU2d3_normal.jpg,https://pbs.twimg.com/profile_banners/4361087476/1644542242,
2246,3124024670,iam_wytdiamond,Faruk sabo,2015-04-01 11:53:40+00:00,Abuja,71,61,34509,http://pbs.twimg.com/profile_images/595704259653558272/rDh7UVM9_normal.jpg,https://pbs.twimg.com/profile_banners/3124024670/1430861921,
2247,2553614327,zara_tha_gemini,my_thoughts,2014-05-19 05:21:42+00:00,"Abuja, Nigeria",97,12,34789,http://pbs.twimg.com/profile_images/1028281384065028096/q8go2Gx0_normal.jpg,https://pbs.twimg.com/profile_banners/2553614327/1532567595,
2248,370087040,AishaAbdullahi3,Aisha Abdullahi,2011-09-08 12:55:34+00:00,kano,165,109,34950,http://pbs.twimg.com/profile_images/1425121089173262337/RtFHJd7s_normal.jpg,https://pbs.twimg.com/profile_banners/370087040/1536601859,
2249,566037177,MeenatNigeria,Amina Idris,2012-04-29 03:46:29+00:00,"Abuja, Nigeria",6303,4366,51337,http://pbs.twimg.com/profile_images/1344947485773598720/ebHbFXqV_normal.jpg,https://pbs.twimg.com/profile_banners/566037177/1610045329,
2359,192370629,Tbladebeatz,T.blade beat,2010-09-18 23:33:19+00:00,Agbado Oke Aro,251,340,22611,http://pbs.twimg.com/profile_images/646537479106002944/1apKY-Od_normal.jpg,https://pbs.twimg.com/profile_banners/192370629/1436973132,
2360,784155362408730624,clown_craze,CrazeClown,2016-10-06 22:16:22+00:00,,1391,37,23879,http://pbs.twimg.com/profile_images/786543476292870144/33D6yi2r_normal.jpg,https://pbs.twimg.com/profile_banners/784155362408730624/1476361551,
2361,723646770186719232,FarouqJimoh,#Endsarsnow,2016-04-22 22:56:49+00:00,,220,92,26779,http://pbs.twimg.com/profile_images/1230248626426961921/I-NhaSQI_normal.jpg,https://pbs.twimg.com/profile_banners/723646770186719232/1574926720,
2362,767327971,LekkzyYoung,The Lekkzy Of Africa,2012-08-19 10:21:39+00:00,"Lagos, Nigeria",537,1233,34032,http://pbs.twimg.com/profile_images/1324217684159090688/IMDtXJpf_normal.jpg,https://pbs.twimg.com/profile_banners/767327971/1600175485,
