,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
444,192493185,betchaiiiii,that shizuaka 静朱 agenda 🥳💕,2010-09-19 09:16:56+00:00,I❤️Akane Tsunemori & Vagabond,175,586,219388,http://pbs.twimg.com/profile_images/1324713360181657602/uiR8EgTj_normal.jpg,https://pbs.twimg.com/profile_banners/192493185/1621191665,
771,2316509305,SectxmsempraRol,NOX.,2014-01-29 04:28:58+00:00,Mundo Magico.,416,40,16822,http://pbs.twimg.com/profile_images/909843469165666304/5sj4G9-0_normal.jpg,https://pbs.twimg.com/profile_banners/2316509305/1505758541,
1540,2633431820,hallebrooke1901,return of the may queen,2014-07-12 23:25:41+00:00,"knoxville, tn",103,358,1962,http://pbs.twimg.com/profile_images/1212438286263816192/Lc5HIa7r_normal.jpg,https://pbs.twimg.com/profile_banners/2633431820/1545522848,
1836,155589825,s3duire,T.J,2010-06-14 15:13:11+00:00,here. there. ,2504,424,265663,http://pbs.twimg.com/profile_images/1521294129539473408/Uq1EdtCY_normal.jpg,https://pbs.twimg.com/profile_banners/155589825/1651539770,
2866,3108610644,Igbtqa,MOVED,2015-03-26 20:06:10+00:00,,1005,1,63983,http://pbs.twimg.com/profile_images/1103312969725730816/Ef5-ZoZo_normal.jpg,https://pbs.twimg.com/profile_banners/3108610644/1541548346,
2885,1292820078,cummplate,cam,2013-03-23 23:24:33+00:00,New York,507,271,51441,http://pbs.twimg.com/profile_images/1514622602341400588/Dnvh3pNZ_normal.jpg,https://pbs.twimg.com/profile_banners/1292820078/1652288262,
2963,793250330804903936,alyssaraetho,alyssa,2016-11-01 00:36:31+00:00,downriver mi,1449,925,25102,http://pbs.twimg.com/profile_images/1517955328767320065/bj7nlX-h_normal.jpg,https://pbs.twimg.com/profile_banners/793250330804903936/1616196347,
3048,182911325,trivialoveline,🌷elena,2010-08-25 18:07:07+00:00,bts･twice･genshin,1254,359,92606,http://pbs.twimg.com/profile_images/1524074699537408000/CHHNU7bl_normal.jpg,https://pbs.twimg.com/profile_banners/182911325/1652202699,
3376,1113609776,hesjustniceee,Vengeance,2013-01-23 06:13:08+00:00,562,2655,747,462337,http://pbs.twimg.com/profile_images/1273105704770027520/N9zQ7O_a_normal.jpg,https://pbs.twimg.com/profile_banners/1113609776/1631511343,
3743,761261107,Erdeniz13,Erdeniz Tanrıverdioğlu,2012-08-16 10:01:53+00:00,"İstanbul, Türkiye",1028,743,15736,http://pbs.twimg.com/profile_images/1426916989327613954/8dM7jxWy_normal.jpg,https://pbs.twimg.com/profile_banners/761261107/1648584009,
