,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2561,47422489,ImMudabbirAhmed,Mudabbir Ahmed,2009-06-15 19:39:33+00:00,"iPhone: 51.520172,-0.126711",371,4963,7313,http://pbs.twimg.com/profile_images/1229104540269629440/a61Jj9pP_normal.jpg,https://pbs.twimg.com/profile_banners/47422489/1507677617,
2581,294176860,InsiderIntl,Insider International,2011-05-06 17:21:24+00:00,London,118608,96,129739,http://pbs.twimg.com/profile_images/1371562186951249923/_eIkvCE4_normal.jpg,https://pbs.twimg.com/profile_banners/294176860/1615840883,
2584,21056056,Waldbewohner,Jack Waldbewohner,2009-02-17 02:24:26+00:00,"Pacifica, California",1005,2537,40428,http://pbs.twimg.com/profile_images/463700804449206272/2usxfZU4_normal.png,https://pbs.twimg.com/profile_banners/21056056/1402666288,
2843,3246537478,LetsJoinEdi,LetsJoin Edinburgh,2015-05-11 16:43:52+00:00,,3009,1371,9682,http://pbs.twimg.com/profile_images/794580308440084480/Vz4AZMgl_normal.jpg,https://pbs.twimg.com/profile_banners/3246537478/1435059412,
2935,4325707454,LalitaSheph,MELANIE LALITA SHEPH,2015-11-22 18:30:07+00:00,,3,2,2124,http://pbs.twimg.com/profile_images/1343561019159822337/-vQxHfTw_normal.jpg,https://pbs.twimg.com/profile_banners/4325707454/1609165022,
3752,546533597,itsKapoow,Kyle™ッ,2012-04-06 05:07:52+00:00,Staffordshire & London 🥨,8055,820,261408,http://pbs.twimg.com/profile_images/1517824988144975872/jbL_Q6tn_normal.jpg,https://pbs.twimg.com/profile_banners/546533597/1642989132,
4022,38143084,ESBest,ES Entertainment,2009-05-06 08:54:12+00:00,"London, United Kingdom",8061,658,49505,http://pbs.twimg.com/profile_images/973177262664245249/-TDb3Kaq_normal.jpg,https://pbs.twimg.com/profile_banners/38143084/1471016302,
4134,38142380,standardnews,Evening Standard,2009-05-06 08:47:09+00:00,London,662336,856,420427,http://pbs.twimg.com/profile_images/1321854822329524226/uG1Jj1f4_normal.jpg,https://pbs.twimg.com/profile_banners/38142380/1549874035,
4200,1479537228,MarAmilkar,Malek Ferhi,2013-06-03 12:09:38+00:00,"Orlando, FL",82,799,348,http://pbs.twimg.com/profile_images/1307144299046490112/v7zHMJva_normal.jpg,https://pbs.twimg.com/profile_banners/1479537228/1555199549,
4204,28064611,batsflywest,Cat Chi,2009-04-01 06:40:43+00:00,United States,5672,1169,373447,http://pbs.twimg.com/profile_images/378800000143981094/d0e54110ebfbcc34501046e25b1ca0b2_normal.jpeg,https://pbs.twimg.com/profile_banners/28064611/1389286699,
4209,775824338603937792,Veritas3212,Veritas,2016-09-13 22:31:51+00:00,,137,337,6831,http://pbs.twimg.com/profile_images/819706176359321601/iwYjsj_7_normal.jpg,https://pbs.twimg.com/profile_banners/775824338603937792/1484270153,
4253,4488737774,TembangRadio,SWIFRADIO,2015-12-07 18:46:58+00:00,United States,679,4073,2137,http://pbs.twimg.com/profile_images/673940535158005760/PGdy-bZq_normal.jpg,https://pbs.twimg.com/profile_banners/4488737774/1449519725,
4548,55521775,Prince_mojo_,DC Comics and Arrowverse,2009-07-10 09:55:07+00:00,"England, United Kingdom",5086,2825,186475,http://pbs.twimg.com/profile_images/1010999989072515073/WcErG1Ky_normal.jpg,https://pbs.twimg.com/profile_banners/55521775/1618214910,
4657,2555269518,WyattWinston88,Wyatt Winston,2014-06-08 18:30:21+00:00,Lone Pine,123,84,54512,http://pbs.twimg.com/profile_images/499889179279364097/fzLKL8Qd_normal.jpeg,https://pbs.twimg.com/profile_banners/2555269518/1408017871,
4746,758321,DouglasHopkins,Douglas Hopkins,2007-02-08 19:32:20+00:00,08528,276,1231,2242,http://pbs.twimg.com/profile_images/22877752/FOTO_DCH_MUG_FRENCH_HAIRCUT_L_OREAL_FINAL_SEPIA_normal.jpg,https://pbs.twimg.com/profile_banners/758321/1356201096,
5010,1936997696,ShemazingIE,SHEmazing,2013-10-05 08:52:57+00:00,"Dublin City, Ireland",18158,1994,43271,http://pbs.twimg.com/profile_images/1248950408778833920/ZeCik7_H_normal.jpg,https://pbs.twimg.com/profile_banners/1936997696/1586607373,
5011,861373314,Reel_Film,Reel Film,2012-10-04 13:15:37+00:00,,921,896,69772,http://pbs.twimg.com/profile_images/2681224531/0f5b949b123d6d27d0adee744be0446d_normal.jpeg,https://pbs.twimg.com/profile_banners/861373314/1349426353,
5015,15761637,breakingnewsie,breakingnews.ie,2008-08-07 09:52:23+00:00,Ireland,84680,755,384940,http://pbs.twimg.com/profile_images/1319229101111234561/WUFakOfh_normal.jpg,https://pbs.twimg.com/profile_banners/15761637/1603363703,
5211,3096702665,jenkers_en,Jenkers News (ENG),2015-03-19 12:47:40+00:00,San Francisco,1346,231,1026494,http://pbs.twimg.com/profile_images/588324718677254145/-y5BbeY4_normal.png,https://pbs.twimg.com/profile_banners/3096702665/1426769769,
5233,851028170,EducationAtWeb,Education At Web,2012-09-28 13:02:09+00:00,London,1369,1273,88860,http://pbs.twimg.com/profile_images/2658495477/e8cf2701ccb6e5ddee95ad4c5abc6913_normal.jpeg,https://pbs.twimg.com/profile_banners/851028170/1475412973,
5540,215900561,ElNotiCoto,El NotiCoto,2010-11-15 06:48:02+00:00,Hollywood CA,502,856,50798,http://pbs.twimg.com/profile_images/2671129600/f468aae026e9ddf801f357c31ef03db9_normal.jpeg,https://pbs.twimg.com/profile_banners/215900561/1470198216,
5603,3309053385,Smith1Kaylee,Kaylee Smith,2015-06-05 09:44:13+00:00,,1694,1135,269756,http://pbs.twimg.com/profile_images/606760705124143104/tiWaF2bP_normal.png,https://pbs.twimg.com/profile_banners/3309053385/1433498506,
5834,44172641,YourBigSky,yourbigsky.com,2009-06-02 18:19:50+00:00,"Billings, MT",624,211,23461,http://pbs.twimg.com/profile_images/737765449958445057/SUSdr70X_normal.jpg,https://pbs.twimg.com/profile_banners/44172641/1461794260,
5855,2818810598,MSNAustralia,MSN Australia,2014-09-19 02:15:19+00:00,Australia,1135,217,131216,http://pbs.twimg.com/profile_images/512787656543989761/1EnMxWFt_normal.png,https://pbs.twimg.com/profile_banners/2818810598/1509490855,
5861,216676121,gweblog,GreatWWWExperience,2010-11-17 12:28:33+00:00,"Colpe, Co.Meath",1370,568,6417,http://pbs.twimg.com/profile_images/1153305548114341889/ZKOueRhA_normal.png,https://pbs.twimg.com/profile_banners/216676121/1542724042,
5909,361259560,RareDivergent,Divergent,2011-08-24 14:19:05+00:00,,5212,851,79261,http://pbs.twimg.com/profile_images/576093000142557185/530llQof_normal.jpeg,https://pbs.twimg.com/profile_banners/361259560/1426186912,
6006,4824708099,engportals1,ENG Portals,2016-01-18 17:49:32+00:00,,140,40,38148,http://pbs.twimg.com/profile_images/697371019951083523/5HNavnYi_normal.jpg,https://pbs.twimg.com/profile_banners/4824708099/1453139907,
6022,95214710,Indo_Style_,Independent Style,2009-12-07 14:55:17+00:00,Dublin,17132,429,39702,http://pbs.twimg.com/profile_images/1075360485296533504/vKjtL6_R_normal.jpg,https://pbs.twimg.com/profile_banners/95214710/1505833904,
