,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
106,158072132,edotosetti,Edoardo Tosetti,2010-06-21 18:10:26+00:00,Milano,2167,4158,2079,http://pbs.twimg.com/profile_images/893117645158981634/2xE7He9s_normal.jpg,https://pbs.twimg.com/profile_banners/158072132/1501769494,
209,797250887844364288,mspeaksm,M,2016-11-12 01:33:18+00:00,,24,488,3934,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
243,110410098,blkbubblebtm,blkbubblebtm,2010-02-01 13:00:05+00:00,"Bronx, NY",1210,1358,46666,http://pbs.twimg.com/profile_images/739203514891653120/aFjVKXrt_normal.jpg,https://pbs.twimg.com/profile_banners/110410098/1501527189,
252,9609622,perthnow,PerthNow,2007-10-22 23:55:51+00:00,"Perth, Australia",158654,1466,137615,http://pbs.twimg.com/profile_images/1202824727150022656/V08KCJ_9_normal.jpg,https://pbs.twimg.com/profile_banners/9609622/1575610779,
475,368340567,JJonny72,Jonathan Johnson,2011-09-05 13:44:06+00:00,,532,528,367520,http://pbs.twimg.com/profile_images/1529761640/22_711_100__normal.jpg,,
487,21446481,Jolliffee,David Gardner,2009-02-20 23:33:13+00:00, England,150,259,8939,http://pbs.twimg.com/profile_images/86846271/Digger_normal.jpg,,
509,489195223,KennithDRennie,Kennith D. Rennie,2012-02-11 08:38:26+00:00,,31,9,114488,http://pbs.twimg.com/profile_images/1819225802/KennithD.Rennie_normal.jpg,,
517,254169365,mr_alghazali,Ahmed,2011-02-18 19:07:13+00:00,UK,669,667,96772,http://pbs.twimg.com/profile_images/1522044910278426627/vCYFmyJm_normal.jpg,https://pbs.twimg.com/profile_banners/254169365/1497474774,
528,185745880,celebrityking01,💡🕊🇳🇬Xbliss🇳🇬🕊💡,2010-09-01 18:53:38+00:00,"LA: 6.4926881,3.338513",1294,1333,239871,http://pbs.twimg.com/profile_images/1330816623863709698/xggPt_qI_normal.jpg,https://pbs.twimg.com/profile_banners/185745880/1604740600,
604,819237770,comedycircuit,Comedy Circuit,2012-09-12 09:52:19+00:00,,13,18,23223,http://pbs.twimg.com/profile_images/545369716353531904/gRjw-vdW_normal.png,https://pbs.twimg.com/profile_banners/819237770/1418861181,
762,15776408,NZStuffEnt,Stuff Lifestyle & Entertainment,2008-08-08 10:24:45+00:00,New Zealand,6602,185,91774,http://pbs.twimg.com/profile_images/740645310490238976/Cyq_1ck4_normal.jpg,https://pbs.twimg.com/profile_banners/15776408/1649192990,
861,2654540708,byfoura,Foura,2014-07-17 18:27:13+00:00,,115,26,30089,http://pbs.twimg.com/profile_images/490466644095803392/SGScATHc_normal.png,https://pbs.twimg.com/profile_banners/2654540708/1405771183,
904,813736012341858304,AmitSha92735988,Amit Sharma,2016-12-27 13:19:18+00:00,India,41,6,68255,http://pbs.twimg.com/profile_images/814849772943122432/nn6HqC2H_normal.jpg,https://pbs.twimg.com/profile_banners/813736012341858304/1482845425,
953,3040799317,newfrontiercio,Mark W. Bennett,2015-02-25 03:49:09+00:00,"Chicago, IL",10081,6845,22280,http://pbs.twimg.com/profile_images/571097133789364224/BZ5R_Riy_normal.jpeg,https://pbs.twimg.com/profile_banners/3040799317/1425358653,
