,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
104,3436642661,delicatekloss,#1 sylvi stan,2015-08-23 12:19:03+00:00,🏴󠁧󠁢󠁳󠁣󠁴󠁿,1460,295,13477,http://pbs.twimg.com/profile_images/926659375711875072/wp5w5toh_normal.jpg,https://pbs.twimg.com/profile_banners/3436642661/1509770950,
141,44356030,3ative,3ATIVE,2009-06-03 13:17:46+00:00,United Kingdom,4789,247,477513,http://pbs.twimg.com/profile_images/701620886667993089/AuILWgQ3_normal.jpg,https://pbs.twimg.com/profile_banners/44356030/1496936292,
167,30358089,dot_video,DotVideo (Dot.VIDEO),2009-04-11 00:57:03+00:00,Worldwide,7074,7114,119078,http://pbs.twimg.com/profile_images/1848632796/dotvideo-twitter_normal.jpg,,
183,2520892212,ActorsRedCarpet,Actors Red Carpet,2014-05-24 17:01:41+00:00,"Los Angeles, CA, USA",10919,6334,200338,http://pbs.twimg.com/profile_images/1216536062895542274/Q5EwQSjD_normal.jpg,https://pbs.twimg.com/profile_banners/2520892212/1648911236,
205,702940860338597890,ZestyMusic,Zesty Music News,2016-02-25 19:38:55+00:00,United States,4272,1533,40472,http://pbs.twimg.com/profile_images/710507096828149760/UgEIzN7h_normal.jpg,https://pbs.twimg.com/profile_banners/702940860338597890/1458233471,
213,96276462,mahootna2,Real #ItsTime Robin 💉💉💉💉 🌻,2009-12-12 04:40:40+00:00,"Victoria, Australia.",4167,4996,283271,http://pbs.twimg.com/profile_images/666469164974936064/WK3rA3Dn_normal.png,https://pbs.twimg.com/profile_banners/96276462/1437472682,
215,725548606690856960,EmmaRosa96,Emma Rosa,2016-04-28 04:54:02+00:00,"Baltimore, MD",109,97,13160,http://pbs.twimg.com/profile_images/728544251865346048/kdec2d0l_normal.jpg,https://pbs.twimg.com/profile_banners/725548606690856960/1462533467,
217,3221289165,lisaduky,Lisa Daisy,2015-04-29 12:45:34+00:00,Aruba,10908,5663,21882,http://pbs.twimg.com/profile_images/818418231836901376/mMWYPNM0_normal.jpg,https://pbs.twimg.com/profile_banners/3221289165/1430311856,
279,15417000,rickpumphrey,Rick Pumphrey,2008-07-13 18:02:28+00:00,"Calhoun, GA",889,671,52607,http://pbs.twimg.com/profile_images/1477371045799768068/6KYrcwU9_normal.jpg,https://pbs.twimg.com/profile_banners/15417000/1641068241,
302,2986219286,robbydmartinez,Robby D Martinez,2015-01-16 23:28:22+00:00,"Houston, TX",9401,7345,14066,http://pbs.twimg.com/profile_images/747791127596531712/4GylmBLq_normal.jpg,https://pbs.twimg.com/profile_banners/2986219286/1475545616,
