,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
337,2157067153,franceworldnews,France World News,2013-10-26 15:31:36+00:00,,477,13,107876,http://pbs.twimg.com/profile_images/378800000650651370/0e85ec9ecae0b763e059c858ce11b89a_normal.png,https://pbs.twimg.com/profile_banners/2157067153/1382802326,
338,1601359999,my234Radio,234𝐑𝐚𝐝𝐢𝐨 🌍,2013-07-17 16:30:59+00:00,"UK, USA, South Africa, Nigeria",10671,1570,810593,http://pbs.twimg.com/profile_images/1489381429830201350/7roz9PlV_normal.jpg,https://pbs.twimg.com/profile_banners/1601359999/1565255849,
343,131188777,bbcworldfeed,BBC World News,2010-04-09 14:51:14+00:00,,871,0,170827,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
347,3176060962,RTGWorld,RTGWorld,2015-04-17 10:00:43+00:00,,346,328,281172,http://pbs.twimg.com/profile_images/621177630109249536/Dn9SiFvI_normal.png,https://pbs.twimg.com/profile_banners/3176060962/1436935272,
348,3590388496,hydrocarbon20,hydrocarbon,2015-09-08 18:39:16+00:00,,7,0,38714,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
349,146692746,davidcamachoj,David Camacho,2010-05-22 03:07:48+00:00,in earth,305,681,284759,http://pbs.twimg.com/profile_images/1086420863174336512/geNiwVW1_normal.jpg,https://pbs.twimg.com/profile_banners/146692746/1547857996,
353,262150893,bbello2015,𝓔𝓷𝓰𝓻 𝓐𝓫𝓭𝓾𝓵𝓵𝓪𝓱𝓲 𝓑𝓮𝓮 𝓑𝓮𝓵𝓵𝓸 ≋™≋,2011-03-07 13:24:12+00:00,"Kano, Nigeria",1572,344,571185,http://pbs.twimg.com/profile_images/1523053509519855616/sWP_O6yQ_normal.jpg,https://pbs.twimg.com/profile_banners/262150893/1641710145,
364,121446843,Ade_b,Gboye,2010-03-09 14:38:00+00:00,Nigeria,370,278,100110,http://pbs.twimg.com/profile_images/1398166689343225857/uL-f3U0x_normal.jpg,https://pbs.twimg.com/profile_banners/121446843/1458111065,
365,18270633,ahhthatswhy,interestingnews,2008-12-20 18:56:46+00:00,,465,749,432248,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
368,742143,BBCWorld,BBC News (World),2007-02-01 07:44:29+00:00,"London, UK",36570112,18,346018,http://pbs.twimg.com/profile_images/1150717770478379008/8-XiwK-s_normal.png,https://pbs.twimg.com/profile_banners/742143/1621582392,
373,2972277310,wotstoday,What's on the Social,2015-01-10 23:30:30+00:00,UK,3715,1596,87329,http://pbs.twimg.com/profile_images/570303774485270528/oTYyJRto_normal.png,https://pbs.twimg.com/profile_banners/2972277310/1424811521,
377,4084169127,MyDailyReporter,My Daily Reporter,2015-10-31 18:07:39+00:00,,229,0,464521,http://pbs.twimg.com/profile_images/660520809585315841/YEKGmz9g_normal.png,https://pbs.twimg.com/profile_banners/4084169127/1446315402,
388,1590686978,RadioLondra_,Radio Londra,2013-07-13 10:23:22+00:00,Europa centrale,10625,5442,555858,http://pbs.twimg.com/profile_images/441863978172436480/0W69MoDX_normal.jpeg,https://pbs.twimg.com/profile_banners/1590686978/1397056842,
391,304861372,DJLNR,Lloyd Richards,2011-05-25 07:11:15+00:00,"Atlanta, GA",521,287,381716,http://pbs.twimg.com/profile_images/1441200489572438017/ay_-Yn7l_normal.jpg,https://pbs.twimg.com/profile_banners/304861372/1632444031,
415,87395781,jaychesters,Jay,2009-11-04 08:45:50+00:00,"Perth, Australia",1248,1034,19399,http://pbs.twimg.com/profile_images/1485891154256482307/zftVqqQe_normal.jpg,https://pbs.twimg.com/profile_banners/87395781/1645055739,
442,56795661,Fiendish_Swine,Fiendish_Swine,2009-07-14 19:50:53+00:00,,476,947,60968,http://pbs.twimg.com/profile_images/947479208/6a40e7c1-dd87-40d9-87f5-e3a64b60962d_normal.png,,
450,263837282,julesvdme,Jules VanDerMeer,2011-03-10 20:56:42+00:00,United States,4030,6294,89189,http://pbs.twimg.com/profile_images/675899553795735556/RpFaau1M_normal.jpg,https://pbs.twimg.com/profile_banners/263837282/1449983099,
472,709933756799291394,alpineharris,Ian Harris,2016-03-16 02:46:12+00:00,"Bright, Victoria",700,1803,65975,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
473,27411125,Freelead,Jack Home Biz,2009-03-29 11:16:47+00:00,Singapore,6164,7246,20350,http://pbs.twimg.com/profile_images/974937440002568192/qM0Djxc-_normal.jpg,https://pbs.twimg.com/profile_banners/27411125/1429020122,
484,557594974,ForrestCLowder,Forrest C. Lowder,2012-04-19 10:15:06+00:00,"WHERSTEAD, UK",46,17,111463,http://pbs.twimg.com/profile_images/2163545737/hills_normal.jpg,,
493,300890317,radiohorn,radiohorn,2011-05-18 14:41:32+00:00,Worldwide,2099,2005,266077,http://pbs.twimg.com/profile_images/1359810201/140_normal.jpg,https://pbs.twimg.com/profile_banners/300890317/1361904399,
504,159836939,deadom,Dea Dom,2010-06-26 13:16:20+00:00,São Paulo,194,245,150776,http://pbs.twimg.com/profile_images/1581686832/images_normal.jpg,,
508,557428834,CoreySimpson5,Corey Simpson,2012-04-19 04:37:05+00:00,"MAINS OF SLUIE, UK",63,15,188401,http://pbs.twimg.com/profile_images/2163570068/hills_normal.jpg,,
516,120163618,mjbtimes,MJB Times,2010-03-05 17:13:30+00:00,London,907,769,194913,http://pbs.twimg.com/profile_images/1204227292/MJB_Times_normal.jpg,https://pbs.twimg.com/profile_banners/120163618/1496225440,
521,755914372636114944,CTCNewsBot,CTCNewsBot,2016-07-20 23:56:45+00:00,In the Cloud,21,0,66375,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
529,2898745401,Daniel_Jerome44,Jerôme #ACTUS,2014-11-30 05:36:02+00:00,France Nantes (44) ,9920,9203,734964,http://pbs.twimg.com/profile_images/673668145773740032/g2zWIpRU_normal.jpg,https://pbs.twimg.com/profile_banners/2898745401/1453069597,
530,841623403,JustSeenThis,Just Seen This,2012-09-23 12:23:53+00:00,,447,1290,133403,http://pbs.twimg.com/profile_images/3271693292/dce531c9644b68c5e7e85f915b2e8fcc_normal.jpeg,https://pbs.twimg.com/profile_banners/841623403/1427839438,
554,23249874,lisamarieblaski,Lisa Marie Blaskie PMP,2009-03-07 23:46:49+00:00,Central Coast California,2444,2674,80078,http://pbs.twimg.com/profile_images/1087350612/Blaskie047web250_normal.jpg,https://pbs.twimg.com/profile_banners/23249874/1459887155,
566,2335803367,djdizzideelive,DJ Dizzi Dee Live,2014-02-09 23:32:06+00:00,"Charlotte, USA",1105,2011,117467,http://pbs.twimg.com/profile_images/1463680004999598082/Y9ABbMD3_normal.jpg,https://pbs.twimg.com/profile_banners/2335803367/1637803482,
571,1455308947,TotalNewsNet,World News City,2013-05-24 21:23:29+00:00,"Las Vegas, NV",6766,5337,20009,http://pbs.twimg.com/profile_images/858058541134786560/pcvZ_j-b_normal.jpg,https://pbs.twimg.com/profile_banners/1455308947/1493412090,
577,259135724,wearezadah,Zadah Persian Rugs,2011-03-01 06:02:30+00:00,"Marylebone Street, London W1G",1252,1588,25797,http://pbs.twimg.com/profile_images/1258395660/Zadah-Tapestry-Logo-Square-200x200_normal.png,,
591,3101869585,welovelky,Biz News & Sporela,2015-03-21 16:07:46+00:00,Singapore,1068,1634,96979,http://pbs.twimg.com/profile_images/646520578216620032/_1YDQfcZ_normal.jpg,https://pbs.twimg.com/profile_banners/3101869585/1427946331,
592,734627768290381824,worldlatestnew4,World Latest News,2016-05-23 06:11:23+00:00,Singapore,9,1,20865,http://pbs.twimg.com/profile_images/734628824080617472/EYWr4PlP_normal.jpg,https://pbs.twimg.com/profile_banners/734627768290381824/1463984278,
595,836218824,B2WorldNews,B2WorldNews,2012-09-20 19:38:10+00:00,,481,317,85221,http://pbs.twimg.com/profile_images/2631248634/438772cfb1c7b4b25c03609f5a59fc6d_normal.jpeg,,
694,20785315,ryebreadreturns,Ethan,2009-02-13 16:56:39+00:00,"Morris County NJ, USA",3330,67,2011,http://pbs.twimg.com/profile_images/1434343511508365312/rSn4_HVM_normal.jpg,https://pbs.twimg.com/profile_banners/20785315/1630809185,
764,763678460694986752,Australia_newss,Australia News,2016-08-11 10:08:28+00:00,Australia,107,493,74119,http://pbs.twimg.com/profile_images/771240762231037952/XayDqRTI_normal.jpg,https://pbs.twimg.com/profile_banners/763678460694986752/1472714434,
963,489508812,takingoverweb,LosMez,2012-02-11 16:09:11+00:00,"Concord, NC",722,1451,2863,http://pbs.twimg.com/profile_images/1019711847837052929/1gFZcUzg_normal.jpg,,
1639,1391981708,socmedaddict,Social Addict,2013-04-30 12:44:21+00:00,,620,665,20080,http://pbs.twimg.com/profile_images/3670655110/4bf77c0423d627ef08eb4f90800dbe64_normal.jpeg,,
1744,72366746,citizenleroy,Adrian Torres,2009-09-07 19:56:20+00:00,"Snohomish, WA",19,60,8022,http://pbs.twimg.com/profile_images/1450683881837842433/LDyPDNcq_normal.jpg,https://pbs.twimg.com/profile_banners/72366746/1416262649,
2971,753895350923124736,tesco_press,joe,2016-07-15 10:13:53+00:00,"East Midlands, England",385,935,324025,http://pbs.twimg.com/profile_images/788001532126040065/pRNDzypb_normal.jpg,https://pbs.twimg.com/profile_banners/753895350923124736/1476709110,
3309,2323172990,WebstarInfotech,Webstar Infotech™,2014-02-02 04:33:26+00:00,"Mumbai, Pune, Jalgaon",1917,1840,60750,http://pbs.twimg.com/profile_images/829309495641829378/rXgcpQ7o_normal.jpg,https://pbs.twimg.com/profile_banners/2323172990/1650122013,
3389,18938704,JamesRoy,JamesRoy SFHEA,2009-01-13 14:09:37+00:00,"Redcar, Cleveland, NE England ",12091,12695,1264822,http://pbs.twimg.com/profile_images/638077492847378432/_B521DK6_normal.jpg,https://pbs.twimg.com/profile_banners/18938704/1635457998,
3609,887692022685069312,news_flex,NewsFlex,2017-07-19 15:14:05+00:00,United s,79,1002,36251,http://pbs.twimg.com/profile_images/887693946801016832/akhTb5TJ_normal.jpg,https://pbs.twimg.com/profile_banners/887692022685069312/1500479643,
3611,54075293,Tweet2Sid,Sid,2009-07-06 01:57:06+00:00,India,438,279,138458,http://pbs.twimg.com/profile_images/652924587789828096/WSaKMVSf_normal.jpg,https://pbs.twimg.com/profile_banners/54075293/1444505099,
3612,2660787824,lighthouseoftec,منارة التقنية,2014-07-19 22:16:39+00:00,,1049,29,279749,http://pbs.twimg.com/profile_images/897462061923528704/1DW95hPv_normal.jpg,https://pbs.twimg.com/profile_banners/2660787824/1502806608,
4155,20587567,christianebuddy,Christian eBuddy,2009-02-11 12:48:59+00:00,The Netherlands,1526,1650,590040,http://pbs.twimg.com/profile_images/1381293199/Screen_shot_2011-06-04_at_12.48.42_normal.png,,
4167,801483713829896192,WookBox,WookBox,2016-11-23 17:53:03+00:00,,22,81,107031,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4172,15936294,animesh1977,ANonImesh,2008-08-21 20:16:22+00:00,"Bergen, Norway",1596,995,981840,http://pbs.twimg.com/profile_images/1492795599917301763/hIagESqv_normal.jpg,https://pbs.twimg.com/profile_banners/15936294/1642947230,
4176,18495916,WillSmirk4Food,Will Smirk 4 Food (he/him) 🇺🇦,2008-12-31 02:15:29+00:00,"Bellevue, NE",7604,8304,332813,http://pbs.twimg.com/profile_images/1146889937469526027/451fNBhJ_normal.png,https://pbs.twimg.com/profile_banners/18495916/1568805528,
4187,775436330109198336,MadelineMCow,Madeline M. Cowe,2016-09-12 20:50:02+00:00,"New York, USA",889,3810,61966,http://pbs.twimg.com/profile_images/798946005739831296/lV-wCZ7w_normal.jpg,https://pbs.twimg.com/profile_banners/775436330109198336/1484290422,
4865,333909283,JulieDeane1,Julie Deane,2011-07-12 08:25:05+00:00,Neverland,2676,21,12793,http://pbs.twimg.com/profile_images/832133678767628288/v6Gr6a-t_normal.jpg,https://pbs.twimg.com/profile_banners/333909283/1487231312,
5789,877419208589443072,sensationalhero,⚡𝙏𝙊𝙊𝙁𝘼𝙉⚡𝑆𝑈𝑃𝐸𝑅 𝐻𝐸𝑅𝑂!𓃵,2017-06-21 06:53:35+00:00,Box Office,621,230,60837,http://pbs.twimg.com/profile_images/1391265491398787072/MHHPbhZg_normal.jpg,https://pbs.twimg.com/profile_banners/877419208589443072/1609482076,
5898,880717180291227648,puredailynews,puredailynews,2017-06-30 09:18:33+00:00,United States,25,104,83988,http://pbs.twimg.com/profile_images/882183948566245377/l-arLaFA_normal.jpg,https://pbs.twimg.com/profile_banners/880717180291227648/1499164049,
