,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1492,3253228622,sar_oso,sar #Atheist #EqualityAct,2015-06-23 02:55:54+00:00,"Sacramento, CA",14934,16410,898795,http://pbs.twimg.com/profile_images/962469358738882560/pCdsjq3R_normal.jpg,https://pbs.twimg.com/profile_banners/3253228622/1588722639,
1504,115624161,YahooSG,Yahoo Singapore,2010-02-19 09:34:12+00:00,Singapore,335276,503,204901,http://pbs.twimg.com/profile_images/1437384566784749571/X8ja811V_normal.jpg,https://pbs.twimg.com/profile_banners/115624161/1631534161,
1545,473368712,KimSwagNYC,Kim,2012-01-24 22:21:40+00:00,Long Island NY ,660,410,48236,http://pbs.twimg.com/profile_images/2955152731/b900a21df8d131f1af387fd17b25c6f2_normal.jpeg,https://pbs.twimg.com/profile_banners/473368712/1389726843,
1651,41269340,RustyGoat,Rusty Goat,2009-05-20 01:55:57+00:00,Near Lubbock Texas,24070,21421,150796,http://pbs.twimg.com/profile_images/617554759432605696/YrgI1dk7_normal.jpg,https://pbs.twimg.com/profile_banners/41269340/1456671789,
1652,26585826,Horustoo,Joseph,2009-03-25 20:42:05+00:00,,665,673,125554,http://pbs.twimg.com/profile_images/1118371238/thotheyehorusbw_normal.jpg,,
1656,789527174969696256,iRobertaprice,Roberta Price,2016-10-21 18:02:02+00:00,,292,739,18295,http://pbs.twimg.com/profile_images/789527616776724480/PNzHsef2_normal.jpg,https://pbs.twimg.com/profile_banners/789527174969696256/1477073060,
1657,839899751323615232,Cooper_iDeanna,Cooper Deanna,2017-03-09 18:04:40+00:00,,86,136,15284,http://pbs.twimg.com/profile_images/839900857713897472/6HElyx0w_normal.jpg,https://pbs.twimg.com/profile_banners/839899751323615232/1489083018,
1667,24902255,Barron_Nel,Barron Nel,2009-03-17 15:55:59+00:00,"Brisbane, Queensland",1716,1561,89975,http://pbs.twimg.com/profile_images/1104623430387720193/2COV6LEc_normal.png,https://pbs.twimg.com/profile_banners/24902255/1495516234,
1810,16665960,EITMonline,ELLIOT IN THE MORNING,2008-10-09 13:31:12+00:00,"Washington, D.C.",49483,1436,130590,http://pbs.twimg.com/profile_images/1433976973387255808/fAfusCBv_normal.jpg,https://pbs.twimg.com/profile_banners/16665960/1649379297,
1828,854801099722813441,DailyMarkhor,Daily Markhor,2017-04-19 20:57:18+00:00,"Miami, FL",46,44,36628,http://pbs.twimg.com/profile_images/858275233828155392/iS0O1VzF_normal.jpg,,
1917,732978016935088128,Unreel__News,Unreel News,2016-05-18 16:55:52+00:00,,948,235,1869,http://pbs.twimg.com/profile_images/1325489608935813122/V4FgewUh_normal.jpg,https://pbs.twimg.com/profile_banners/732978016935088128/1589631485,
2097,335139265,EINElectricCars,EIN Presswire: Electric Cars Newswire,2011-07-14 06:25:44+00:00,"Washington, D.C.",3019,932,38473,http://pbs.twimg.com/profile_images/1288504854793588738/DOYgJiQr_normal.jpg,https://pbs.twimg.com/profile_banners/335139265/1596038472,
2103,404654419,mcelderrytruth,Man in the High Castle,2011-11-04 07:01:25+00:00,,8573,8840,49243,http://pbs.twimg.com/profile_images/3655296002/edd217b421db338851be9fa5f28d9604_normal.png,https://pbs.twimg.com/profile_banners/404654419/1410205078,
2165,1316529884,atreelibrarian,Dolly,2013-03-30 14:15:53+00:00,England,111,433,17237,http://pbs.twimg.com/profile_images/818556772436819971/icf6F0Z6_normal.jpg,https://pbs.twimg.com/profile_banners/1316529884/1483993857,
2195,316824802,Julzangell,🍁 Julz 🍁 ‏,2011-06-14 01:05:50+00:00,Ontario Canada,585,1734,60117,http://pbs.twimg.com/profile_images/1821398033/Julia__Helen___Jason_McCoy_Railway_Country_and_Bluegrass_Festival_normal.JPG,https://pbs.twimg.com/profile_banners/316824802/1520701217,
2198,348406191,dollsruleok,karen barrett,2011-08-04 11:21:03+00:00,surrey england,72,253,17008,http://pbs.twimg.com/profile_images/740955387218825220/TvPD-wCP_normal.jpg,https://pbs.twimg.com/profile_banners/348406191/1465492843,
2211,315783277,WillemKadijk,Mr Blue,2011-06-12 12:50:37+00:00,The Netherlands,1383,2663,28462,http://pbs.twimg.com/profile_images/1497536143851769859/JFz-H4Vw_normal.jpg,https://pbs.twimg.com/profile_banners/315783277/1640285060,
2235,873635010686853120,THEBIGBANGNEWS,THE BIGBANG NEWS,2017-06-10 20:16:32+00:00,"Us, France",6,146,386,http://pbs.twimg.com/profile_images/873635597260161024/Q5BJEcAM_normal.jpg,https://pbs.twimg.com/profile_banners/873635010686853120/1497125972,
2259,786980791427280896,RosmeriGamaliel,Rosmeri Gamaliel,2016-10-14 17:23:36+00:00,Honduras,6,125,3405,http://pbs.twimg.com/profile_images/787041834056847360/GMWeN7rd_normal.jpg,https://pbs.twimg.com/profile_banners/786980791427280896/1487347250,
2263,1300459141,ClaireMagazine,Claire Magazine,2013-03-25 17:50:45+00:00,"Texas, USA",15116,449,215233,http://pbs.twimg.com/profile_images/635195824838852608/e7V7v8uh_normal.png,https://pbs.twimg.com/profile_banners/1300459141/1440275845,
2278,786957182742900736,brendacalix5041,Brenda Calix,2016-10-14 15:49:48+00:00,Honduras,3,10,2623,http://pbs.twimg.com/profile_images/786960591374036992/N4HKXfJX_normal.jpg,https://pbs.twimg.com/profile_banners/786957182742900736/1476461146,
2283,123288155,davyousafnv,David Yousaf,2010-03-15 16:15:45+00:00,United States,916,4490,150489,http://pbs.twimg.com/profile_images/934713254844207104/zPS1SqNH_normal.jpg,https://pbs.twimg.com/profile_banners/123288155/1500610792,
2330,2324492029,NewsDailyCeleb,Celeb News Daily,2014-02-02 23:22:57+00:00,,73,141,37144,http://pbs.twimg.com/profile_images/430185834021523456/Uk8v8q3h_normal.png,https://pbs.twimg.com/profile_banners/2324492029/1391399292,
2344,2202767136,LashellLohrmann,Music Click,2013-11-19 09:04:02+00:00,,1385,1815,71378,http://pbs.twimg.com/profile_images/517668739118944257/7d4x2u3m_normal.jpeg,https://pbs.twimg.com/profile_banners/2202767136/1412257135,
2350,4842198304,Cheeky_Women,Cheeky Women,2016-01-24 14:27:21+00:00,United Kingdom,51,41,16258,http://pbs.twimg.com/profile_images/691267142348451841/7B5u7FdB_normal.png,https://pbs.twimg.com/profile_banners/4842198304/1453645959,
2405,39775054,itsforhome,Its For Home,2009-05-13 15:42:44+00:00,Boulder CO,5008,1014,749562,http://pbs.twimg.com/profile_images/556229376/TwitterLogo-100x100_normal.jpg,,
2419,313580985,sidontae,Siddy,2011-06-08 21:49:47+00:00,"Scarborough ,Canada",809,4792,141216,http://pbs.twimg.com/profile_images/1133604921855664129/XXI-DdRj_normal.png,https://pbs.twimg.com/profile_banners/313580985/1559107731,
2433,467336077,msnireland,MSN Ireland,2012-01-18 10:58:40+00:00,Ireland,1108,43,50502,http://pbs.twimg.com/profile_images/905392289266192387/0MaruWj4_normal.jpg,https://pbs.twimg.com/profile_banners/467336077/1529490037,
2441,84688393,I_Love_Depp,Laurën🥀🖤,2009-10-23 21:04:08+00:00,Northern Ireland,3215,839,58553,http://pbs.twimg.com/profile_images/1519778204050993154/2K6-CPId_normal.jpg,https://pbs.twimg.com/profile_banners/84688393/1651364959,
2532,2462342742,Daily_Tribune,DailyTribune,2014-04-24 23:13:10+00:00,,54,14,46150,http://pbs.twimg.com/profile_images/464861589993058304/iwadzgn7_normal.png,https://pbs.twimg.com/profile_banners/2462342742/1399666652,
2617,274037619,gossip_rocks,gossiprocks.com,2011-03-29 16:14:57+00:00,,16,0,46854,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2620,87883399,Sutrishna12,Sutrishna Ghosh,2009-11-06 06:33:41+00:00,india,1242,942,1780,http://pbs.twimg.com/profile_images/1273565014838788099/9jekm9Vc_normal.jpg,https://pbs.twimg.com/profile_banners/87883399/1595402999,
2722,3013977030,JokerCritic,Michael,2015-02-09 05:33:26+00:00,New Zealand,2059,1681,251272,http://pbs.twimg.com/profile_images/1519978305507950592/2GRoIIvl_normal.jpg,https://pbs.twimg.com/profile_banners/3013977030/1651749381,
3184,36408305,Star_News,Star Magazine,2009-04-29 17:01:51+00:00,,84076,1056,32964,http://pbs.twimg.com/profile_images/897111718261919744/_djk1qFh_normal.jpg,https://pbs.twimg.com/profile_banners/36408305/1502723100,
3295,632534722,ledwith_alison,Alison Ledwith,2012-07-11 03:10:16+00:00,"New York, USA",402,462,5812,http://pbs.twimg.com/profile_images/1059445893659791362/-1_zwvq2_normal.jpg,https://pbs.twimg.com/profile_banners/632534722/1541426561,
3296,15087120,CELEBUZZ,CELEBUZZ,2008-06-11 17:51:17+00:00,New Orleans,769821,8142,108118,http://pbs.twimg.com/profile_images/1268937727111770114/BZcNzGL8_normal.jpg,https://pbs.twimg.com/profile_banners/15087120/1474401588,
3463,14509143,samym0rsy,Sam,2008-04-24 09:00:30+00:00,Earth,563,51,474141,http://pbs.twimg.com/profile_images/816802848960745472/iveL6MAW_normal.jpg,https://pbs.twimg.com/profile_banners/14509143/1456023226,
3477,4636567715,tvfan00,tvfan00,2015-12-28 22:10:15+00:00,US Alexandria VA Wash DC metro,2461,1726,162087,http://pbs.twimg.com/profile_images/1009976350961266688/R0g8bJji_normal.jpg,https://pbs.twimg.com/profile_banners/4636567715/1529630719,
3492,25482342,arcagility,srdjan basaric,2009-03-20 09:28:49+00:00,serbia,1059,809,607219,http://pbs.twimg.com/profile_images/2816068661/19312f462d2e5b6a05d66900deba7f05_normal.jpeg,https://pbs.twimg.com/profile_banners/25482342/1581438946,
3494,713061197411692544,RyanCalderon039,Ryan Calderon,2016-03-24 17:53:32+00:00,,2,1,17116,http://pbs.twimg.com/profile_images/713479973542240256/vCL3KJYP_normal.jpg,https://pbs.twimg.com/profile_banners/713061197411692544/1458942050,
3497,844923340909428736,CodyValentine90,Cody Valentine,2017-03-23 14:46:37+00:00,"Arlington, TX",4,58,17130,http://pbs.twimg.com/profile_images/844937566277197825/9ovwrtR0_normal.jpg,https://pbs.twimg.com/profile_banners/844923340909428736/1490284080,
3500,846639835246817280,EddieFrye440,Eddie Frye,2017-03-28 08:27:21+00:00,"Atlanta, GA",8,50,18158,http://pbs.twimg.com/profile_images/846646514269077504/dTTQCJtT_normal.jpg,https://pbs.twimg.com/profile_banners/846639835246817280/1490691258,
3508,845110951737098240,TonyMclean52160,Tony Mclean,2017-03-24 03:12:07+00:00,"Nebraska, USA",3,45,19655,http://pbs.twimg.com/profile_images/845112372993798144/HMmtlkQK_normal.jpg,https://pbs.twimg.com/profile_banners/845110951737098240/1490325605,
3509,839708192179437568,JeremyPittman26,Jeremy Pittman,2017-03-09 05:23:28+00:00,"Indianapolis, IN",4,21,19704,http://pbs.twimg.com/profile_images/844578138851979265/4LK-WDq-_normal.jpg,https://pbs.twimg.com/profile_banners/839708192179437568/1490197773,
3787,2820009919,GayleneRias,EPIC Sport Vine,2014-09-19 13:18:58+00:00,,134,26,93473,http://pbs.twimg.com/profile_images/527309940247900160/PIA5ficG_normal.jpeg,https://pbs.twimg.com/profile_banners/2820009919/1414555557,
3788,2816695838,GeorgianneStoll,YouSeeSounds.com,2014-09-18 09:27:16+00:00,,2355,1522,164518,http://pbs.twimg.com/profile_images/554994474711928832/-10hcq9w_normal.jpeg,https://pbs.twimg.com/profile_banners/2816695838/1412550869,
3789,2295443329,katy8perryfan,Katy Perry Fan Club,2014-01-17 04:05:34+00:00,,969,81,102980,http://pbs.twimg.com/profile_images/424029828006699008/PVv4-31s_normal.jpeg,https://pbs.twimg.com/profile_banners/2295443329/1389931638,
3816,2294168364,rt8justin,RT Justin Bieber,2014-01-16 09:35:08+00:00,,1022,185,153535,http://pbs.twimg.com/profile_images/423750547963789312/i4A4E60z_normal.jpeg,,
3817,2385911990,JeniseEmbleton,Jenise Embleton,2014-03-12 22:49:02+00:00,,429,89,178838,http://pbs.twimg.com/profile_images/447962503297765376/_R9hKqMY_normal.jpeg,https://pbs.twimg.com/profile_banners/2385911990/1399115679,
3818,2249784332,music8maker,Music Maker - John,2013-12-17 04:18:09+00:00,,550,74,142051,http://pbs.twimg.com/profile_images/412799399454965760/FcbOs-NZ_normal.jpeg,https://pbs.twimg.com/profile_banners/2249784332/1387254036,
3820,2418608678,aussiedaily,aussiedaily,2014-03-30 06:57:53+00:00,,28,15,66721,http://pbs.twimg.com/profile_images/450959733109686272/5tLnp4Fn_normal.png,,
3858,834972084249976832,barbara_twist,Barbara Twist,2017-02-24 03:43:52+00:00,United States,83,0,8108,http://pbs.twimg.com/profile_images/834972988181217284/_k5IDGbL_normal.jpg,https://pbs.twimg.com/profile_banners/834972084249976832/1487908242,
3864,834819198211747840,bestwomen581,Best Women,2017-02-23 17:36:21+00:00,"Louisville, KY",41,111,38214,http://pbs.twimg.com/profile_images/837313575815376897/nI3slyGs_normal.jpg,https://pbs.twimg.com/profile_banners/834819198211747840/1487951235,
3866,14358172,MetroPhilly,MetroPhilly,2008-04-11 04:18:06+00:00,"Philadelphia, PA",40604,1126,49632,http://pbs.twimg.com/profile_images/524956349491585025/ZTpLFkSX_normal.jpeg,https://pbs.twimg.com/profile_banners/14358172/1447438734,
3867,183750912,MetroBOS,MetroBoston,2010-08-27 20:18:39+00:00,"Boston, MA",8935,1070,42689,http://pbs.twimg.com/profile_images/524956512058621952/t98AOtLX_normal.jpeg,https://pbs.twimg.com/profile_banners/183750912/1462371366,
3868,3087895499,Metro_US,Metro US,2015-03-12 03:52:59+00:00,,2072,121,18796,http://pbs.twimg.com/profile_images/578225563606720512/1UG8VLX8_normal.jpeg,https://pbs.twimg.com/profile_banners/3087895499/1426694786,
3869,27863115,metronewyork,Metro New York,2009-03-31 12:54:54+00:00,New York City,26925,7017,45922,http://pbs.twimg.com/profile_images/524956162304012288/pcKL6wFZ_normal.jpeg,https://pbs.twimg.com/profile_banners/27863115/1447438494,
4013,32548284,herbalgirl1,Maria 🐛,2009-04-17 20:08:07+00:00,,440,1077,37063,http://pbs.twimg.com/profile_images/1203693459531583489/IIzbVBX8_normal.jpg,https://pbs.twimg.com/profile_banners/32548284/1599846836,
4056,838622036100591616,the_daily_hot,Daily Hot News 🔥,2017-03-06 05:27:29+00:00,,3,0,4135,http://pbs.twimg.com/profile_images/838778195100971009/tWBB73of_normal.jpg,https://pbs.twimg.com/profile_banners/838622036100591616/1488815309,
4061,2355797043,BOJTVLIVE,BOJTV,2014-02-21 04:06:40+00:00,Jamaica,981,1758,38484,http://pbs.twimg.com/profile_images/436717250729766912/O80ca8L3_normal.jpeg,https://pbs.twimg.com/profile_banners/2355797043/1392956476,
4075,4735208732,stealtosvra,Stealtos,2016-01-09 21:52:09+00:00,Trinidad,1777,1151,63362,http://pbs.twimg.com/profile_images/1486706292349620229/9V0MrvuI_normal.jpg,https://pbs.twimg.com/profile_banners/4735208732/1641910921,
4082,1575659701,kursadturksen,Kursad Turksen,2013-07-07 17:20:56+00:00,,166,0,148453,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4111,49404200,medicinehelp,Charles Myrick -CEO,2009-06-21 19:35:30+00:00,"Atlanta,GA",1390,1867,1841047,http://pbs.twimg.com/profile_images/1494003335627788294/D3D58Vwc_normal.jpg,https://pbs.twimg.com/profile_banners/49404200/1643089295,
4128,26046091,ReelNewMedia,🇨🇦Reel New Media🇨🇦,2009-03-23 17:29:21+00:00,"Ottawa, Ontario Canada",1610,4434,110038,http://pbs.twimg.com/profile_images/1170259250922369025/b9hKqc2X_normal.jpg,https://pbs.twimg.com/profile_banners/26046091/1567846523,
4130,2866149777,AngelicFusion,Christine Nava,2014-11-07 19:27:17+00:00,"California, USA",4684,3894,268751,http://pbs.twimg.com/profile_images/1470878894957809665/4ORQ48jw_normal.jpg,https://pbs.twimg.com/profile_banners/2866149777/1639524061,
4133,526371319,PopCultureZone,Al Lai,2012-03-16 13:00:27+00:00,"Montreal, Quebec, Canada",239,166,35918,http://pbs.twimg.com/profile_images/783162760360235008/y8RhBYCF_normal.jpg,https://pbs.twimg.com/profile_banners/526371319/1369991726,
4166,3305577727,sharelgbtqnews,Share LGBTQ News,2015-08-04 00:35:24+00:00,Worldwide,353,19,72958,http://pbs.twimg.com/profile_images/628363755659792384/VjN2MadY_normal.png,https://pbs.twimg.com/profile_banners/3305577727/1438648593,
4196,1556811715,kevinhuynh213,Kevin Huyn,2013-06-29 23:55:47+00:00,,14077,16308,101254,http://pbs.twimg.com/profile_images/851549601131835392/qQwE6f6r_normal.jpg,https://pbs.twimg.com/profile_banners/1556811715/1521933026,
4210,204101874,whosdatedwho,Who's Dated Who,2010-10-17 22:52:59+00:00,,645,159,7843,http://pbs.twimg.com/profile_images/734617573812273154/F4BZ8xIg_normal.jpg,https://pbs.twimg.com/profile_banners/204101874/1463981439,
4231,172437625,AleahDivine,Aleah Divine,2010-07-29 18:25:55+00:00,L.A.,291,235,33006,http://pbs.twimg.com/profile_images/1663543251/Katelin_Fuchs_Head_Shot_normal.jpg,,
4254,874251688932249601,NomadCovfefe,NomadCovfefe,2017-06-12 13:07:00+00:00,"North Carolina, USA",4846,5297,258514,http://pbs.twimg.com/profile_images/1378837927816527875/eKCbzIVf_normal.jpg,https://pbs.twimg.com/profile_banners/874251688932249601/1617575555,
4255,20576529,Channel24,Channel24,2009-02-11 07:18:46+00:00,South Africa,365093,1296,78853,http://pbs.twimg.com/profile_images/1259852157383213057/vx5fjNLM_normal.png,https://pbs.twimg.com/profile_banners/20576529/1589180081,
4434,803291441216655360,RunEducator,mryan.eth,2016-11-28 17:36:18+00:00,,30415,19954,62886,http://pbs.twimg.com/profile_images/1256178210217353219/iKquwKzY_normal.jpg,https://pbs.twimg.com/profile_banners/803291441216655360/1608570302,
4439,834926037578371072,NewsiniApp,Newsini,2017-02-24 00:40:54+00:00,,45,0,127536,http://pbs.twimg.com/profile_images/834927121227108352/LI5Ktg_V_normal.jpg,,
4458,111215221,lajong11,lajong11,2010-02-04 04:46:19+00:00,GURUGRAM,1315,5001,164673,http://pbs.twimg.com/profile_images/1435283297521725444/SEVKrTcR_normal.jpg,,
4465,2829689950,MyBTAgency,Berry Talented,2014-10-14 15:04:51+00:00,"Phoenix, AZ",657,471,33242,http://pbs.twimg.com/profile_images/522041695718756352/1kGbNDPG_normal.png,https://pbs.twimg.com/profile_banners/2829689950/1509916585,
4466,16910607,LibraCoinNews,Libra Coin News - Trent Partridge,2008-10-22 18:50:14+00:00,"Fort Lauderdale, Florida",37664,34217,101294,http://pbs.twimg.com/profile_images/1151699427540832257/JPn0fkGa_normal.jpg,https://pbs.twimg.com/profile_banners/16910607/1563421517,
4467,587465971,Sexy_Model_Fl,Kellis Henry,2012-05-22 14:24:22+00:00,Miami,2604,2624,64252,http://pbs.twimg.com/profile_images/466304024447156224/_z8VA3JC_normal.jpeg,https://pbs.twimg.com/profile_banners/587465971/1400010499,
4468,821755361682223104,nubiazavala3,nubiazavala,2017-01-18 16:25:20+00:00,,0,163,3331,http://pbs.twimg.com/profile_images/825004758226202624/Q4NTNRbS_normal.jpg,https://pbs.twimg.com/profile_banners/821755361682223104/1485531479,
4469,791329130302230528,lucasal72356696,luca alcantara,2016-10-26 17:22:21+00:00,Honduras,4,29,3462,http://pbs.twimg.com/profile_images/791330517358522368/A53b_Kue_normal.jpg,https://pbs.twimg.com/profile_banners/791329130302230528/1477502995,
4470,786589933372739584,blanca504solis1,Blanca Solis,2016-10-13 15:30:29+00:00,Honduras,6,16,2505,http://pbs.twimg.com/profile_images/786593780644257793/j3vXyZyL_normal.jpg,https://pbs.twimg.com/profile_banners/786589933372739584/1476373686,
4471,2471499625,AMNAYzh,AMNAYzh,2014-04-30 20:59:52+00:00,,540,990,171276,http://pbs.twimg.com/profile_images/798879722629431296/YkdPsqdD_normal.jpg,https://pbs.twimg.com/profile_banners/2471499625/1398892778,
4478,600811002,FlashMyBuckle,Flash My Buckle,2012-06-06 06:18:09+00:00,Wrexham,465,1180,121783,http://pbs.twimg.com/profile_images/2282984511/9_normal.jpg,https://pbs.twimg.com/profile_banners/600811002/1430045523,
4480,80155250,GirlWithGossip,Lindsay Cronin,2009-10-05 23:27:37+00:00,,13156,95,31084,http://pbs.twimg.com/profile_images/1055530997687746561/P8uAGEeV_normal.jpg,https://pbs.twimg.com/profile_banners/80155250/1353791374,
4484,701223889246892032,ViralPipeline,Viral Pipeline,2016-02-21 01:56:18+00:00,"Los Angeles, CA",433,100,3514,http://pbs.twimg.com/profile_images/833798869452402689/mX_D92gY_normal.jpg,https://pbs.twimg.com/profile_banners/701223889246892032/1487628194,
4492,2363258118,ivy_terska,Ivy Terska,2014-02-26 22:22:29+00:00,,42,14,46200,http://pbs.twimg.com/profile_images/438802766463393792/_6RRRZIQ_normal.jpeg,,
4534,786692001626546176,ProtectYPrivacy,Protect Your Privacy,2016-10-13 22:16:04+00:00,,97,1,50813,http://pbs.twimg.com/profile_images/790504706556715008/w3L6E0qW_normal.jpg,https://pbs.twimg.com/profile_banners/786692001626546176/1477305608,
4562,91037811,aceshowbiz,AceShowbiz,2009-11-19 04:44:10+00:00,,6045,61,136822,http://pbs.twimg.com/profile_images/535560047/asb_logo_normal.jpg,,
4569,886679317404667905,Palacerzmedia_,Palacerzmedia,2017-07-16 20:09:57+00:00,"Lagos, Nigeria ",163,698,1658,http://pbs.twimg.com/profile_images/887446334382514180/c7FS2quz_normal.jpg,https://pbs.twimg.com/profile_banners/886679317404667905/1500418666,
4575,27528339,lindaikeji,Linda Ikeji,2009-03-29 23:14:08+00:00,Lagos,1867837,1042,221473,http://pbs.twimg.com/profile_images/1163117870236209158/U3H91ceo_normal.jpg,https://pbs.twimg.com/profile_banners/27528339/1566144184,
4578,388478174,Scholar777,Rhonda Hogan,2011-10-10 20:18:52+00:00,"Gilbert, AZ",80,234,16256,http://pbs.twimg.com/profile_images/888140835140784128/EPE9PMJH_normal.jpg,,
4671,1278786678,Celebrity__Tv,Celebrity Tv,2013-03-18 21:32:31+00:00,,1789,693,26186,http://pbs.twimg.com/profile_images/669163042110861312/KaYYjglw_normal.jpg,https://pbs.twimg.com/profile_banners/1278786678/1448375481,
4698,47681669,WFMGINC,Frank®™,2009-06-16 17:22:03+00:00,Scottsdale 🛫🛬 La,3860,141,76537,http://pbs.twimg.com/profile_images/1503908180547448835/yeRryrk0_normal.jpg,https://pbs.twimg.com/profile_banners/47681669/1602879053,
4824,107475969,PakoMndz,Pako Méndez,2010-01-22 17:48:09+00:00,Ciudad de México ,441,978,53130,http://pbs.twimg.com/profile_images/1246571923921948672/gO3IusIy_normal.jpg,https://pbs.twimg.com/profile_banners/107475969/1533273859,
4837,48832137,Lakotasky,T.F.,2009-06-19 21:17:02+00:00,"Washington, DC",2334,1894,114717,http://pbs.twimg.com/profile_images/742732415102242816/nkJTU4uy_normal.jpg,https://pbs.twimg.com/profile_banners/48832137/1465915880,
4852,129415352,alsiasi,alsiasi,2010-04-04 06:18:18+00:00,,5127,5633,502416,http://pbs.twimg.com/profile_images/2261973077/553331_376906569010664_2140049714_n_normal.jpg,https://pbs.twimg.com/profile_banners/129415352/1371735667,
4853,793515474424254465,0328frankNitti,0328Frank Nitti,2016-11-01 18:10:06+00:00,"Baltimore, MD",1440,3661,23910,http://pbs.twimg.com/profile_images/806857258588049408/ccirodeX_normal.jpg,https://pbs.twimg.com/profile_banners/793515474424254465/1481204734,
4858,2772476966,guitar8fever,Guitar Fever,2014-08-27 06:13:15+00:00,,250,194,64788,http://pbs.twimg.com/profile_images/504519163218362368/9jUCT3f6_normal.jpeg,,
4921,34649924,TheSunShowbiz,The Sun Showbiz,2009-04-23 16:01:36+00:00,London,54905,448,160784,http://pbs.twimg.com/profile_images/758327344025272320/YmgT056b_normal.jpg,https://pbs.twimg.com/profile_banners/34649924/1469634296,
4947,235502060,girlretrosite,girlretro,2011-01-08 10:27:03+00:00,malaysia,1489,1290,3536,http://pbs.twimg.com/profile_images/557103418179735552/_0TJ2ymA_normal.jpeg,,
4977,877643613319987200,beautif39830367,beautiful-life,2017-06-21 21:45:18+00:00,"Los Angeles, CA",44,1,27677,http://pbs.twimg.com/profile_images/877676810447671296/VyNy1Lq-_normal.jpg,https://pbs.twimg.com/profile_banners/877643613319987200/1498089603,
4984,973388582,BrendaLambertWr,Brenda Lambert,2012-11-27 06:39:10+00:00,"London, England",241,231,38144,http://pbs.twimg.com/profile_images/824704537596342272/IWp5qaZP_normal.jpg,https://pbs.twimg.com/profile_banners/973388582/1485459816,
5007,14957318,nbcchicago,NBC Chicago,2008-05-30 19:27:34+00:00,"Chicago, IL",476545,1462,279093,http://pbs.twimg.com/profile_images/973684495604883456/bq86JyPW_normal.jpg,https://pbs.twimg.com/profile_banners/14957318/1639668442,
5012,860404394705268736,Wazupnaija,Whazupnaija,2017-05-05 08:02:48+00:00,"Lagos, Nigeria",751,41,353061,http://pbs.twimg.com/profile_images/860405138195918848/mICKdW5w_normal.jpg,https://pbs.twimg.com/profile_banners/860404394705268736/1503680391,
5051,19923638,TheCut,The Cut,2009-02-02 19:13:01+00:00,"New York, NY",1433397,4290,225186,http://pbs.twimg.com/profile_images/899259308445020161/OL2Y5xmv_normal.jpg,https://pbs.twimg.com/profile_banners/19923638/1644843552,
