,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
4334,303715972,AdammHaikall,haicules,2011-05-23 09:39:26+00:00,,1206,437,45153,http://pbs.twimg.com/profile_images/1152675961407545344/oc96Jhca_normal.jpg,https://pbs.twimg.com/profile_banners/303715972/1638355383,
4338,161062057,eduisr92,EduardoIsrael,2010-06-29 22:05:19+00:00,,102,2312,1585,http://pbs.twimg.com/profile_images/480186380761317376/K5OKRpGl_normal.jpeg,https://pbs.twimg.com/profile_banners/161062057/1403320042,
4359,1233046776,whitedaisysoul,🗡 dr. dre(a) ❤️‍🔥,2013-03-02 05:46:24+00:00,"Oxnard, CA",369,213,75045,http://pbs.twimg.com/profile_images/1432156866285477888/bRvPVEx1_normal.jpg,https://pbs.twimg.com/profile_banners/1233046776/1651649932,
4378,780614161,Jezzerat,Jezz Hates Things,2012-08-25 16:21:46+00:00,,3075,1115,123525,http://pbs.twimg.com/profile_images/1489800990882775044/nEnRtLy1_normal.jpg,https://pbs.twimg.com/profile_banners/780614161/1638645114,
5130,416475510,ComicBookPost,Comic Book Post,2011-11-19 18:56:55+00:00,,2501,231,76716,http://pbs.twimg.com/profile_images/1647176509/wonder_woman_return_by_artgerm-d34sat4_normal.jpg,,
5131,714544643451412480,OldSkoolGeek420,Old School Geek,2016-03-28 20:08:13+00:00,,3030,4093,67328,http://pbs.twimg.com/profile_images/825655950744752128/aPA-yzy0_normal.jpg,https://pbs.twimg.com/profile_banners/714544643451412480/1459668190,
5133,3041763071,RaidersMera,😈🖤Ares' weapon☠🖤,2015-02-17 01:39:25+00:00,#WearYourMask 😷,4842,1860,259518,http://pbs.twimg.com/profile_images/1520157688105246720/W8_C5qkg_normal.jpg,https://pbs.twimg.com/profile_banners/3041763071/1642627488,
5136,2586197880,Comics_Un,Comics Unlimited,2014-06-24 19:09:58+00:00,,494,217,258065,http://pbs.twimg.com/profile_images/993151750570938370/vqrGEyDg_normal.jpg,https://pbs.twimg.com/profile_banners/2586197880/1531573836,
5138,4775405215,Dynamic_Duel,Dynamic Duel Podcast,2016-01-17 21:51:05+00:00,,380,821,30035,http://pbs.twimg.com/profile_images/1187885877332041728/HeIrjhVy_normal.png,https://pbs.twimg.com/profile_banners/4775405215/1650657576,
5154,236410623,FilmWatchNB,FilmWatch,2011-01-10 14:42:29+00:00,,633,78,82003,http://pbs.twimg.com/profile_images/1211906729/filmwatch_normal.jpg,,
5202,1902269084,radi0breadd,miller lowlife 〽,2013-09-25 00:24:06+00:00,"Detroit, MI",256,342,8021,http://pbs.twimg.com/profile_images/1468696918033408007/gQpnkp7Z_normal.jpg,https://pbs.twimg.com/profile_banners/1902269084/1623846831,
5384,111918093,pohl1,President-Elect Leberkleister Parler: @pohl1,2010-02-06 15:58:20+00:00,Ottawa,430,881,17065,http://pbs.twimg.com/profile_images/1192056116341018624/_jbwLIG0_normal.jpg,https://pbs.twimg.com/profile_banners/111918093/1469138073,
5953,2495934908,abbymonz,Abby Monseigneur,2014-05-15 08:26:36+00:00,Moreton Bay Australia,120,416,4219,http://pbs.twimg.com/profile_images/1078308486545457152/uhsgraso_normal.jpg,https://pbs.twimg.com/profile_banners/2495934908/1507360077,
5978,71801476,Brahms1905,Brahms,2009-09-05 13:32:17+00:00,,112,1152,17646,http://pbs.twimg.com/profile_images/1246605968328327168/KpHPqvO0_normal.jpg,https://pbs.twimg.com/profile_banners/71801476/1586048999,
6099,29457249,VikAQ,Viktor Aquino,2009-04-07 14:22:56+00:00,Philippines,226,2992,5184,http://pbs.twimg.com/profile_images/1521514117944598529/UjHSJ4dn_normal.jpg,https://pbs.twimg.com/profile_banners/29457249/1650981513,
