,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
231,733061087814279169,yelahneb,yelahneb,2016-05-18 22:25:57+00:00,The world,78,170,1720,http://pbs.twimg.com/profile_images/733061827072954369/vz0q42lG_normal.jpg,https://pbs.twimg.com/profile_banners/733061087814279169/1463610556,
276,86567209,DuduradioENT,DUDURADIO.COM,2009-10-31 17:23:04+00:00,Dallas Texas & Lagos Nigeria,914,654,171597,http://pbs.twimg.com/profile_images/3543931273/ea35cf23e43d6ab0c416d7adfb89f3a1_normal.png,https://pbs.twimg.com/profile_banners/86567209/1362069920,
277,50310452,policecops,Police Cops,2009-06-24 13:54:31+00:00,,23,7,16840,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
278,2376020957,k22snyder,Kristina Snyder,2014-03-02 13:54:10+00:00,,34,81,9058,http://pbs.twimg.com/profile_images/440123948089737216/1RhD51Tf_normal.jpeg,,
282,234577199,1worldnewsfeed,Ashley Cardwell,2011-01-06 00:36:25+00:00,,28,37,247745,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
299,2230489976,newsfinder247,newsfinder,2013-12-04 21:06:18+00:00,,307,168,242165,http://pbs.twimg.com/profile_images/573572246154817536/yfVQcv-a_normal.png,https://pbs.twimg.com/profile_banners/2230489976/1426122742,
301,213807313,yomialaddin,𝓐𝓁𝒶𝒟𝒟𝒾𝓃 🇳🇬,2010-11-09 21:11:13+00:00,Looking For Myself..,239,1212,46742,http://pbs.twimg.com/profile_images/1498786308331823105/xFxye-X-_normal.jpg,https://pbs.twimg.com/profile_banners/213807313/1638406795,
303,50416461,distortednews,Distorted News,2009-06-24 20:00:11+00:00,Over there,25,46,16847,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
304,14337370,Zoe_Leoudaki,Zoe Leoudaki,2008-04-08 23:56:22+00:00,"Washington, DC, USA",1213,3673,21508,http://pbs.twimg.com/profile_images/823601435388440576/6EG4n3aa_normal.jpg,https://pbs.twimg.com/profile_banners/14337370/1524529724,
305,263328593,htnsl,Tenzin YW (བསྟན་འཛིན།),2011-03-09 20:54:50+00:00,"Devon, UK",1355,2456,9365,http://pbs.twimg.com/profile_images/1258799976714469378/MRF_00zC_normal.jpg,https://pbs.twimg.com/profile_banners/263328593/1477670615,
340,149894417,Kabanrep,Антон,2010-05-30 14:26:10+00:00,Екатеринбург,1305,1713,243134,http://pbs.twimg.com/profile_images/943853532/______normal.jpg,,
366,228010353,isearch247,Eric Thompson,2010-12-18 13:14:27+00:00,,1743,1808,643559,http://pbs.twimg.com/profile_images/1193370798/search-icon_normal.png,https://pbs.twimg.com/profile_banners/228010353/1431291222,
374,230939973,RLUYOVICENTE,RONALDO LUYO,2010-12-27 04:12:15+00:00,,8,251,5098,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
375,600965963,awsyrian1,Aws,2012-06-06 13:24:29+00:00,SYRIA,747,928,141833,http://pbs.twimg.com/profile_images/3150294023/e2f74e902635a4dd0fb708bc33570c87_normal.png,https://pbs.twimg.com/profile_banners/600965963/1349400252,
380,1101995371,headbayo,Olugbenga Oribayo,2013-01-18 20:51:59+00:00,Lagos nigeria,3110,3352,22851,http://pbs.twimg.com/profile_images/737420108906287107/bLh0myJc_normal.jpg,https://pbs.twimg.com/profile_banners/1101995371/1463929177,
580,2840858953,_ATOMbot,{ATOM},2014-10-05 05:20:28+00:00,Malaysia,309,9,273648,http://pbs.twimg.com/profile_images/528214082936000515/YeDMplel_normal.jpeg,https://pbs.twimg.com/profile_banners/2840858953/1414770676,
582,38287959,WorldWorld21,world,2009-05-06 22:00:59+00:00,,35,0,104930,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
588,2818851918,NakitaLobaton,Extreme Sport,2014-09-19 02:39:58+00:00,,215,40,72545,http://pbs.twimg.com/profile_images/528226557274238976/7OW8571s_normal.jpeg,https://pbs.twimg.com/profile_banners/2818851918/1414773661,
589,2818875895,EdnaMuldrew,BBC Sport Lover,2014-09-19 02:24:32+00:00,,139,214,72624,http://pbs.twimg.com/profile_images/527114341384876032/TXH3mSZ-_normal.jpeg,https://pbs.twimg.com/profile_banners/2818875895/1414542668,
596,25636822,biteszHQ2,bitesz.com,2009-03-21 04:05:03+00:00,Worldwide,17376,12192,103886,http://pbs.twimg.com/profile_images/1338443144174583811/EoD9B1Nb_normal.jpg,https://pbs.twimg.com/profile_banners/25636822/1607944690,
597,868916047025291264,WSANewsOFFICIAL,WSA News™,2017-05-28 19:45:04+00:00,International,14,4,6980,http://pbs.twimg.com/profile_images/912730564918099968/2ajoGonj_normal.jpg,https://pbs.twimg.com/profile_banners/868916047025291264/1506449849,
598,1088767711,biteszHQNews,biteszHQNews,2013-01-14 11:33:11+00:00,"Sydney, Australia",12367,7108,62181,http://pbs.twimg.com/profile_images/818770195749535745/aBehUOe9_normal.jpg,https://pbs.twimg.com/profile_banners/1088767711/1484044987,
665,207028595,finishedlast,💉💉💉Steppin' Razor 🔪,2010-10-24 10:25:46+00:00,"Adelaide, Australia",201,911,46749,http://pbs.twimg.com/profile_images/1451806651078496256/6FdjmqQL_normal.jpg,https://pbs.twimg.com/profile_banners/207028595/1482570562,
5028,3116125125,e_diginet,E-Digi,2015-03-25 22:19:50+00:00,e-mediagroup@outlook.com,216,282,35098,http://pbs.twimg.com/profile_images/580857842212737024/O6m1tRIA_normal.jpg,https://pbs.twimg.com/profile_banners/3116125125/1501710471,
