,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
229,267820644,sparkermiller,GateKeeper.Watchman International,2011-03-17 16:10:06+00:00,"Jacksonville, Florida., USA",1904,4941,199664,http://pbs.twimg.com/profile_images/1315192043887644673/vacgJAfu_normal.jpg,https://pbs.twimg.com/profile_banners/267820644/1619472734,
421,37156227,Kreeah,GSmith/💐🌷🌸🌼🌹MAY 2022💐🌷🌸🌼🌹,2009-05-02 06:26:47+00:00,,2341,2505,107985,http://pbs.twimg.com/profile_images/1523674570963570688/dvzKHFqF_normal.jpg,https://pbs.twimg.com/profile_banners/37156227/1652107440,
437,813276,oliyoung,oliyoung,2007-03-05 22:02:18+00:00,Kaurna Yerta / Adelaide ,4153,3864,190573,http://pbs.twimg.com/profile_images/1502236586712260612/a4fZUZ83_normal.jpg,https://pbs.twimg.com/profile_banners/813276/1602111789,
454,833003599797956612,JdeppLove,JDeppLove 💚👽💀💜,2017-02-18 17:21:49+00:00,The Bat Cave,1095,189,18737,http://pbs.twimg.com/profile_images/1169448698234855424/kANH9ivi_normal.jpg,https://pbs.twimg.com/profile_banners/833003599797956612/1557630640,
496,2853324261,VIPortalINC,VIPortal INC,2014-10-31 14:46:57+00:00,"Nairobi, Kenya",1645,4571,521445,http://pbs.twimg.com/profile_images/724229193005936640/C_ynZvDk_normal.jpg,https://pbs.twimg.com/profile_banners/2853324261/1461504491,
535,100675178,worgztheowl,Mark,2009-12-31 04:06:42+00:00,London,2089,4995,186763,http://pbs.twimg.com/profile_images/1451701155529117702/HhnEMwwl_normal.jpg,https://pbs.twimg.com/profile_banners/100675178/1646336919,
578,588732151,Qldaah,David Marler,2012-05-24 01:35:30+00:00,Tanah Merah. Yuggera country. ,21407,11186,465650,http://pbs.twimg.com/profile_images/754272231216132096/8V8Kk2Hr_normal.jpg,https://pbs.twimg.com/profile_banners/588732151/1618734938,
606,366531796,drjaniceduffy,Dr Janice Duffy,2011-09-02 10:31:18+00:00,Australia,1876,2133,10150,http://pbs.twimg.com/profile_images/1488126568547627014/1WPWfuYi_normal.jpg,https://pbs.twimg.com/profile_banners/366531796/1621042165,
621,805126239421861888,Stephanie_Neece,Stephanie Neecee,2016-12-03 19:07:08+00:00,"Atlanta, GA",55,305,55573,http://pbs.twimg.com/profile_images/805136152499929088/WlSdHmSR_normal.jpg,https://pbs.twimg.com/profile_banners/805126239421861888/1480794688,
634,87884725,nickpmclaren,Nick McLaren,2009-11-06 06:44:50+00:00,Dharawal country,4647,2895,36767,http://pbs.twimg.com/profile_images/1235878912351014913/ndi4_jyh_normal.jpg,https://pbs.twimg.com/profile_banners/87884725/1501714980,
637,626679510,SeanDMackNYC,Sean D. Mack,2012-07-04 16:48:10+00:00,"New York, NY",4240,4124,13150,http://pbs.twimg.com/profile_images/1448417574186856450/024Ah1ee_normal.jpg,https://pbs.twimg.com/profile_banners/626679510/1597950291,
650,467951741,AndrewBrownAU,Andrew Brown,2012-01-19 01:04:16+00:00,,6405,2515,39001,http://pbs.twimg.com/profile_images/902397644927942656/EebU0r4k_normal.jpg,https://pbs.twimg.com/profile_banners/467951741/1643242615,
723,29417177,jamesglynn,J Λ M Ξ S,2009-04-07 09:37:36+00:00,"London, England",11859,2108,24993,http://pbs.twimg.com/profile_images/1471913110520971270/YUApKWC1_normal.jpg,https://pbs.twimg.com/profile_banners/29417177/1622205992,
