,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1158,20433284,ewnupdates,Eyewitness News,2009-02-09 13:03:22+00:00,South Africa,1447098,3637,356444,http://pbs.twimg.com/profile_images/528193258321498112/7LRNhYBc_normal.png,https://pbs.twimg.com/profile_banners/20433284/1637593982,
1280,1347512767,Emmcoto,Emma ♥♥,2013-04-12 18:53:47+00:00,Estados Unidos,583,669,4559,http://pbs.twimg.com/profile_images/3511992174/ce4de153d43a477215bfd50cad57b4c5_normal.jpeg,https://pbs.twimg.com/profile_banners/1347512767/1365793216,
1292,819875612823355392,2CmediaNGR,2CNewsBlog,2017-01-13 11:55:53+00:00,"Independence Layout, Enugu",48,77,2979,http://pbs.twimg.com/profile_images/828024507327733760/XEEl4lU1_normal.jpg,https://pbs.twimg.com/profile_banners/819875612823355392/1488282310,
1294,31090827,20m,20minutos.es,2009-04-14 09:39:41+00:00,Spain,1485630,51395,540611,http://pbs.twimg.com/profile_images/1450723681651593219/TvmcaHQ1_normal.jpg,https://pbs.twimg.com/profile_banners/31090827/1632756778,
1338,4541699714,Ticavisioncr,Ticavisión,2015-12-12 22:33:00+00:00,"San José, Costa Rica",975,1287,9434,http://pbs.twimg.com/profile_images/1517876865645654018/yQAwy0mA_normal.jpg,https://pbs.twimg.com/profile_banners/4541699714/1639456726,
1340,856932535720443904,masquelectricos,MQE Más Que Eléctricos,2017-04-25 18:06:52+00:00,"Madrid, Comunidad de Madrid",2495,547,9845,http://pbs.twimg.com/profile_images/1067749730984316928/Iscf_T3a_normal.jpg,https://pbs.twimg.com/profile_banners/856932535720443904/1504568371,
1358,16297870,ondacero,Onda Cero,2008-09-15 16:39:52+00:00,,2845,1327,546408,http://pbs.twimg.com/profile_images/378800000546236098/4b86a015936c5c0b37d1aea046acb0b5_normal.jpeg,,
1359,471421750,Perdomo37,The Inform [RD],2012-01-22 20:54:48+00:00,Republica Dominicana,1044,624,374623,http://pbs.twimg.com/profile_images/742951728765620224/y2Vq2DMb_normal.jpg,https://pbs.twimg.com/profile_banners/471421750/1465968620,
1418,595455337,RajBhagwadhari,𝕽𝖆𝖏𝖙𝖎𝖑𝖆𝖐𝖜𝖆𝖑𝖆 𝕭𝖍𝖆𝖌𝖜𝖆𝖉𝖍𝖆𝖗𝖎,2012-05-31 12:39:57+00:00,India,363,502,236461,http://pbs.twimg.com/profile_images/1178045566347104258/Vbb78jcX_normal.jpg,https://pbs.twimg.com/profile_banners/595455337/1569701525,
1509,826336050343718913,JuliaAbadMatas,Julia Abad Matas,2017-01-31 07:47:21+00:00,En algún lugar,17,54,37009,http://pbs.twimg.com/profile_images/826338037974056960/pxHfT0eN_normal.jpg,https://pbs.twimg.com/profile_banners/826336050343718913/1485849439,
1641,837153036669710336,poppykulture,Em 🔩,2017-03-02 04:10:12+00:00,"New York, NY",1282,1034,24548,http://pbs.twimg.com/profile_images/1504661305084502017/SLebx336_normal.jpg,https://pbs.twimg.com/profile_banners/837153036669710336/1627481362,
