,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
88,109939415,LilLit_K,LilLit K,2010-01-30 19:44:36+00:00,"Los Angeles, CA",45,94,13808,http://pbs.twimg.com/profile_images/1418059687287672839/5H9fDWhf_normal.jpg,https://pbs.twimg.com/profile_banners/109939415/1626926751,
1496,4857013772,markgage64,Mark Gage,2016-02-04 03:23:07+00:00,"San Jose, CA",992,3948,15820,http://pbs.twimg.com/profile_images/1052777956001509377/dIDanMii_normal.jpg,https://pbs.twimg.com/profile_banners/4857013772/1458027313,
3320,866399823599091712,NinjaTrailer,Trailer Ninja,2017-05-21 21:06:29+00:00,United States,175,723,4406,http://pbs.twimg.com/profile_images/868185350350315520/vNtanYHZ_normal.jpg,https://pbs.twimg.com/profile_banners/866399823599091712/1496852696,
3707,3304533649,TrueAfricannn,TrueAfricanWarrior,2015-08-02 18:11:09+00:00,,126,1030,7015,http://pbs.twimg.com/profile_images/901705990512545792/aSiyaC-0_normal.jpg,,
3922,487546935,Carxeem,Captain Nigeria,2012-02-09 13:43:37+00:00,"Nasarawa, Nigeria",5083,4706,113871,http://pbs.twimg.com/profile_images/1512797380302802946/oYVLTHCs_normal.jpg,https://pbs.twimg.com/profile_banners/487546935/1646550471,
4344,872449772153688064,MovieCockroach,MovieCockroach,2017-06-07 13:46:49+00:00,,40,0,9477,http://pbs.twimg.com/profile_images/872450177302503424/v1wKRLAz_normal.jpg,https://pbs.twimg.com/profile_banners/872449772153688064/1496843391,
4613,902311854004887552,rommcars1230,rommyfirstianto,2017-08-28 23:28:04+00:00,,3,47,118,http://pbs.twimg.com/profile_images/902313906739150850/BUC-sHwQ_normal.jpg,https://pbs.twimg.com/profile_banners/902311854004887552/1503963456,
4621,44307756,JayRicsInvInc,Eric Leon Mwendah (Mwarania).,2009-06-03 06:23:48+00:00,"Nairobi, Kenya. Africa ",1529,4969,16066,http://pbs.twimg.com/profile_images/1358618836212318208/kHMt1W0r_normal.jpg,https://pbs.twimg.com/profile_banners/44307756/1612754949,
5626,2187960257,TITTON2,TITTON,2013-11-19 21:24:52+00:00,france,190,573,28275,http://pbs.twimg.com/profile_images/492019724822122498/qBUnSonm_normal.jpeg,https://pbs.twimg.com/profile_banners/2187960257/1542026067,
5641,901097194031329281,LHBmoviesworld,LHB MoviesWorld,2017-08-25 15:01:27+00:00,,0,55,15,http://pbs.twimg.com/profile_images/901098896180604930/wstrtHxz_normal.jpg,,
