,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
12,394405462,szkrybs,Sierra,2011-10-20 01:07:57+00:00,,131,253,6181,http://pbs.twimg.com/profile_images/1128504962131140610/Hrq9BqrN_normal.jpg,https://pbs.twimg.com/profile_banners/394405462/1627396020,
31,177703283,amxndareviews,manda ✈️,2010-08-12 21:22:41+00:00,"on your left,",5542,1120,265000,http://pbs.twimg.com/profile_images/1525308029129859074/9mTtm-eD_normal.jpg,https://pbs.twimg.com/profile_banners/177703283/1652058513,
64,824077083525554176,abeojisan,abeojisan,2017-01-25 02:11:02+00:00,日本,9,19,9933,http://pbs.twimg.com/profile_images/892669368726831104/fQoFNJBQ_normal.jpg,https://pbs.twimg.com/profile_banners/824077083525554176/1487759122,
80,470345771,foxbooks98,Jon P.,2012-01-21 17:22:13+00:00,"Boston, MA",89,664,1766,http://pbs.twimg.com/profile_images/1416931442421022732/2xS1NwmS_normal.jpg,https://pbs.twimg.com/profile_banners/470345771/1626657756,
85,883307860633034753,21xunqi,📌📌📌📌📌joe is moving,2017-07-07 12:52:59+00:00,exo rv got7 ,197,120,32854,http://pbs.twimg.com/profile_images/1107033657536057344/X2Lol_xj_normal.jpg,https://pbs.twimg.com/profile_banners/883307860633034753/1542406394,
87,63363339,manndaraee,Amanda Rae🖤✨,2009-08-06 03:57:53+00:00,"Jersey City, NJ",3002,3440,192456,http://pbs.twimg.com/profile_images/1467590782307770379/AEgvmfrG_normal.jpg,https://pbs.twimg.com/profile_banners/63363339/1497388058,
97,25785671,CloneNic,Nic,2009-03-22 05:23:54+00:00,CT,8496,1351,411419,http://pbs.twimg.com/profile_images/1510371935754104845/iYDspMd1_normal.jpg,https://pbs.twimg.com/profile_banners/25785671/1399262132,
274,2252654251,DuncanWatson8,Duncan Watson,2013-12-18 22:59:15+00:00,Straya,1580,1080,81661,http://pbs.twimg.com/profile_images/550441216341340160/nspZKy8n_normal.jpeg,,
405,714833296564350977,ecIipsedsoul,silver,2016-03-29 15:15:13+00:00,she/her • 20 • south asian,599,272,28184,http://pbs.twimg.com/profile_images/1445707836059619334/78JF7Gxf_normal.jpg,https://pbs.twimg.com/profile_banners/714833296564350977/1631820586,
429,88296327,MatthewTwihard,MatthewTwihard,2009-11-07 23:18:17+00:00,"Another Galaxy, Not Yours ",3660,1630,2425512,http://pbs.twimg.com/profile_images/1524488546450653184/KInKdMaq_normal.jpg,https://pbs.twimg.com/profile_banners/88296327/1605718343,
431,1043723677,anaflavistic,ana flavia,2012-12-29 03:22:21+00:00,goodreads.com/anaflavistic,867,146,98690,http://pbs.twimg.com/profile_images/1524329677598478336/f8_9S8UT_normal.jpg,https://pbs.twimg.com/profile_banners/1043723677/1647296779,
632,283300532,Bunnyofsteel,Ceecee,2011-04-17 01:10:59+00:00,Brisbane,20,103,550,http://pbs.twimg.com/profile_images/773832696715964416/iQLAdx9Y_normal.jpg,https://pbs.twimg.com/profile_banners/283300532/1457407129,
646,36074231,MatthewBevan,Matt Bevan,2009-04-28 14:13:07+00:00,"Newcastle, NSW, Australia",35503,2880,75479,http://pbs.twimg.com/profile_images/1496916525890293760/URnZuVSI_normal.jpg,https://pbs.twimg.com/profile_banners/36074231/1645052801,
713,730824879084347392,aqtur_valera23,Abbey Schlote,2016-05-12 18:20:04+00:00,,22,0,21636,http://pbs.twimg.com/profile_images/872197828487065601/oGk067sm_normal.jpg,,
855,3157801531,hdwallpapersco,HD Wallpapers,2015-04-15 15:27:10+00:00,,110,38,18947,http://pbs.twimg.com/profile_images/588363370522288128/2rtmbcoC_normal.jpg,,
901,3245529574,SUPERSENTAl,Tenbin Gold,2015-05-10 22:14:50+00:00,she/her ,130,70,25916,http://pbs.twimg.com/profile_images/1516450948234854404/L_ZaURQV_normal.jpg,https://pbs.twimg.com/profile_banners/3245529574/1647551860,
969,27213166,nvmenor,antonia.,2009-03-28 11:22:14+00:00,🇳🇱🇲🇽,310,306,113869,http://pbs.twimg.com/profile_images/1496907625497350145/Rmvr_6fg_normal.jpg,https://pbs.twimg.com/profile_banners/27213166/1562087771,
992,3396776386,santznalopez,charline ミ☆,2015-07-31 06:32:37+00:00,she/her,1129,182,17301,http://pbs.twimg.com/profile_images/1421757972158496773/ind5oXJn_normal.jpg,https://pbs.twimg.com/profile_banners/3396776386/1627808241,
1014,2224512954,snowch1ld_,hopeless romantic,2013-12-01 08:51:54+00:00,paris,1266,138,66935,http://pbs.twimg.com/profile_images/1464967304454758401/I3x3YJ5D_normal.jpg,https://pbs.twimg.com/profile_banners/2224512954/1625242500,
1101,2952981538,judith19_1,jud 🇳🇱,2014-12-31 11:33:59+00:00,"Barcelona, Cataluña",620,499,94739,http://pbs.twimg.com/profile_images/1498044148867289097/TwWPQ0Nc_normal.jpg,https://pbs.twimg.com/profile_banners/2952981538/1648485087,
1140,566669217,purposeoftriad,jo,2012-04-29 19:09:47+00:00,,4619,308,23338,http://pbs.twimg.com/profile_images/1189320082264076293/yqSz_27f_normal.jpg,https://pbs.twimg.com/profile_banners/566669217/1572390980,
1220,2983833667,lenasluthor,jisoo’s hair strand,2015-01-15 08:00:30+00:00,inside taylor swift's ass,3589,506,52660,http://pbs.twimg.com/profile_images/1350351862549999617/xc2gMCI8_normal.jpg,https://pbs.twimg.com/profile_banners/2983833667/1610783948,
1221,899586975312871429,Liambautista09,Liam bautista,2017-08-21 11:00:23+00:00,United Arab Emirates,11,87,2788,http://pbs.twimg.com/profile_images/899587558056787968/GH3qnrf-_normal.jpg,,
1409,852753411179139073,taramacIays,moved,2017-04-14 05:20:31+00:00,24. bisexual.,65,214,24232,http://pbs.twimg.com/profile_images/966881602713219074/c2O-63DE_normal.jpg,https://pbs.twimg.com/profile_banners/852753411179139073/1516227443,
1431,795306712055959552,BossExoEllie,Exo Ellie,2016-11-06 16:47:51+00:00,Republic of the Philippines,15,241,1488,http://pbs.twimg.com/profile_images/804724797552738304/u3ZdVCM-_normal.jpg,https://pbs.twimg.com/profile_banners/795306712055959552/1478451040,
1879,2724444422,amberrnb,sasa | mr morale & the big steppers,2014-08-11 18:27:47+00:00,,1299,512,61990,http://pbs.twimg.com/profile_images/1525117319181225985/xRGS55jw_normal.jpg,https://pbs.twimg.com/profile_banners/2724444422/1652451233,
1910,184607723,princessjman,♡JASMINE♡,2010-08-30 00:53:43+00:00,,695,1423,19727,http://pbs.twimg.com/profile_images/1518793450577092608/r4EOlCZ5_normal.jpg,https://pbs.twimg.com/profile_banners/184607723/1612322111,
1931,1708733114,niklander2,Niklander The Lethal Protector Enthusiast,2013-08-29 01:31:37+00:00,"Νίκαια, Ελλάς",1077,2792,218057,http://pbs.twimg.com/profile_images/1518987850401910784/nvbJkaS-_normal.jpg,https://pbs.twimg.com/profile_banners/1708733114/1650989900,
1965,569563825,piliv13,𝕻𝖎𝖑𝖎 🏳️‍🌈,2012-05-03 00:55:36+00:00,Barcelona,2617,796,38439,http://pbs.twimg.com/profile_images/1402809009393053696/a7a-KhOY_normal.jpg,https://pbs.twimg.com/profile_banners/569563825/1608343460,
1994,576409150,BebopNat,The Scarlet-Britt 💥 | 🏳️‍🌈,2012-05-10 17:15:56+00:00,Somewhere in the Multiverse ,911,2750,106172,http://pbs.twimg.com/profile_images/1520719344036155393/QIsjYrfE_normal.jpg,https://pbs.twimg.com/profile_banners/576409150/1651714989,
2152,883654180153548800,TheBabeCave1,The Babe Cave,2017-07-08 11:49:08+00:00,"England, United Kingdom",21054,39,4299,http://pbs.twimg.com/profile_images/883666388790980608/xpexMaBS_normal.jpg,https://pbs.twimg.com/profile_banners/883654180153548800/1499517461,
2679,178249232,elina_sumi,eli,2010-08-14 07:09:39+00:00,"Leipzig, Deutschland",628,437,146568,http://pbs.twimg.com/profile_images/1410685063180783621/Ckg99ySZ_normal.jpg,https://pbs.twimg.com/profile_banners/178249232/1596062722,
