,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
5443,56518340,MANDYTHEALPHA,PAULA SHENE,2009-07-13 22:39:40+00:00,"Southampton, New York",1110,1918,49105,http://pbs.twimg.com/profile_images/1408317295143817217/nLQgONhV_normal.jpg,https://pbs.twimg.com/profile_banners/56518340/1483127579,
5494,40173650,robinsnewswire,Global News Report,2009-05-15 04:16:20+00:00,RT's Are FYI Purposes Only,23830,16669,1925581,http://pbs.twimg.com/profile_images/748396533205327872/1I6ru8Ip_normal.jpg,,
5501,2811559122,cnnphilippines,CNN Philippines,2014-09-15 16:27:24+00:00,Philippines,1678759,375,618104,http://pbs.twimg.com/profile_images/947598867985457152/lOzb5ud9_normal.jpg,https://pbs.twimg.com/profile_banners/2811559122/1652057721,
5508,300342091,youshar,Sharif Youssef,2011-05-17 16:13:12+00:00,"Denver, CO",125,1005,969,http://pbs.twimg.com/profile_images/862485695780093954/SE9afYmZ_normal.jpg,https://pbs.twimg.com/profile_banners/300342091/1494467897,
5528,9651842,CBS21NEWS,CBS 21 News,2007-10-24 12:18:54+00:00,"Harrisburg, Pennsylvania, USA",65093,1081,304207,http://pbs.twimg.com/profile_images/1188827540271620102/gIJu7N7j_normal.jpg,https://pbs.twimg.com/profile_banners/9651842/1613687962,
5531,2699557074,GS_CapSF,Greg,2014-08-02 01:27:14+00:00,Either SF or NY,12140,996,17761,http://pbs.twimg.com/profile_images/518538044488826880/VVuUvYA6_normal.jpeg,https://pbs.twimg.com/profile_banners/2699557074/1597719675,
5550,1871007926,LarsLoecke,Lars Ole Løcke,2013-09-16 10:08:19+00:00,Brussels,1524,2752,7645,http://pbs.twimg.com/profile_images/1414498076488830979/AZXxJ3Wp_normal.jpg,https://pbs.twimg.com/profile_banners/1871007926/1568276136,
5602,889156299316920320,JoshuaKardon,Joshua Kardon,2017-07-23 16:12:36+00:00,,125,502,124,http://pbs.twimg.com/profile_images/889193012252876800/5G5z-RJt_normal.jpg,,
5625,279091145,GaryDetmanNews,Gary Detman,2011-04-08 15:28:59+00:00,Boulder|Jacksonville|West Palm,1087,1697,32420,http://pbs.twimg.com/profile_images/706183588778217472/8P03oN2-_normal.jpg,https://pbs.twimg.com/profile_banners/279091145/1510351328,
5742,1729080414,LinkwayLive,LinkwayLive,2013-09-04 15:36:54+00:00,,132,608,77460,http://pbs.twimg.com/profile_images/764146306591973376/WASQnDvu_normal.jpg,https://pbs.twimg.com/profile_banners/1729080414/1473453326,
5787,859333718204325888,slnewstimes,Sri Lanka News Times,2017-05-02 09:08:18+00:00,,23,24,7158,http://pbs.twimg.com/profile_images/864739050678136832/dpkEHPo2_normal.jpg,https://pbs.twimg.com/profile_banners/859333718204325888/1509217667,
5788,2921561887,aththawiththi,ඇත්ත විත්ති,2014-12-07 10:48:12+00:00,,902,146,32714,http://pbs.twimg.com/profile_images/1427857087326040067/cy2fwI7s_normal.jpg,https://pbs.twimg.com/profile_banners/2921561887/1629262635,
5794,311877947,ammar_cheema,Ammar Ahmed,2011-06-06 06:37:34+00:00,Pakistan,19,73,88,http://pbs.twimg.com/profile_images/1383913937/twitter_dp_normal.jpg,,
5804,26047939,Fausto_Enrique,Fausto Enrique Abreu,2009-03-23 17:38:23+00:00,"New York, NY",902,624,407420,http://pbs.twimg.com/profile_images/674424083304554496/istA5ef6_normal.jpg,https://pbs.twimg.com/profile_banners/26047939/1363151401,
5810,2520400988,JamesAmante,James Amante,2014-05-24 12:48:33+00:00,"Manila, Philippines",1266,716,8477,http://pbs.twimg.com/profile_images/1468401198159962112/rwtelZJl_normal.jpg,https://pbs.twimg.com/profile_banners/2520400988/1635696683,
5827,774447809412014080,BestVegasEvents,Jill Bowles,2016-09-10 03:22:01+00:00,"Las Vegas, NV",1482,4,16161,http://pbs.twimg.com/profile_images/774460238665621504/hC1m3I40_normal.jpg,https://pbs.twimg.com/profile_banners/774447809412014080/1473481077,
5830,10648962,seattlepi,SeattlePI,2007-11-27 06:18:38+00:00,"Seattle, Washington, USA",187288,25854,188475,http://pbs.twimg.com/profile_images/1151211706233659392/oK8cT7P3_normal.jpg,https://pbs.twimg.com/profile_banners/10648962/1580771561,
5918,267228370,FOX_Chattanooga,FOX Chattanooga,2011-03-16 15:03:41+00:00,"Chattanooga, TN",4973,3158,71332,http://pbs.twimg.com/profile_images/1206965570568151047/xwagrqVi_normal.jpg,https://pbs.twimg.com/profile_banners/267228370/1617276838,
5919,37663094,sentineltribune,Sentinel-Tribune,2009-05-04 13:49:41+00:00,"Bowling Green, Ohio",10392,3673,83569,http://pbs.twimg.com/profile_images/429295934321610752/C3kHvFHH_normal.jpeg,https://pbs.twimg.com/profile_banners/37663094/1581355238,
5979,56413858,FoxBusiness,FOX Business,2009-07-13 16:18:27+00:00,"New York, NY",831986,390,213932,http://pbs.twimg.com/profile_images/1459143702027321346/w1UJzOsW_normal.png,https://pbs.twimg.com/profile_banners/56413858/1602000837,
5980,3070538215,IndiansViews,Indians Fans,2015-03-10 01:57:11+00:00,,5710,2021,75620,http://pbs.twimg.com/profile_images/919766704325980160/eiWNTuvZ_normal.jpg,https://pbs.twimg.com/profile_banners/3070538215/1427257658,
5983,4852197763,NTKRNow,kbc,2016-02-03 03:27:18+00:00,,550,4,1207482,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
6014,2298075552,canada_agent,Canada Agent,2014-01-18 15:33:53+00:00,,2059,1491,361622,http://pbs.twimg.com/profile_images/426755612911747072/4XGwNCsO_normal.jpeg,,
6017,177973116,DaraZaneEvans,Dara Zane Evans 💃👄💫💖,2010-08-13 14:57:06+00:00,,2311,2984,135074,http://pbs.twimg.com/profile_images/1505708372577849347/Vftr7aPe_normal.jpg,https://pbs.twimg.com/profile_banners/177973116/1647823836,
6021,764552694,jaredmj106,Jared Johnson,2012-08-17 22:20:09+00:00,"Jacksonville, NC",3954,4544,170377,http://pbs.twimg.com/profile_images/2516352606/image_normal.jpg,https://pbs.twimg.com/profile_banners/764552694/1348190571,
6026,614495720,netzlesen,netzlesen.de,2012-06-21 19:07:38+00:00,,599,604,149672,http://pbs.twimg.com/profile_images/2367822571/0w1mwhj3mbhfrx0w52wl_normal.png,https://pbs.twimg.com/profile_banners/614495720/1392612630,
6027,14662354,WashTimes,The Washington Times,2008-05-05 17:43:25+00:00,"Washington, D.C.",422278,1880,347207,http://pbs.twimg.com/profile_images/1164166695830904833/fv85ZD8g_normal.png,https://pbs.twimg.com/profile_banners/14662354/1588614286,
6036,539623325,VegasFeed,Vegas Feed,2012-03-29 03:27:14+00:00,"Las Vegas, NV",417,2,104917,http://pbs.twimg.com/profile_images/1982551002/Barbary_coast_1983_normal.jpg,,
