,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
117,128334973,CyberAnonymous,Mooha Swartz,2010-03-31 20:41:03+00:00,"Milky-way, Observable universe",1954,4189,1446655,http://pbs.twimg.com/profile_images/1485730982212820993/yGxfiXe0_normal.jpg,https://pbs.twimg.com/profile_banners/128334973/1643060731,
129,2464408117,PhotoAdv,PhotographyAdventure,2014-04-26 09:48:03+00:00,,27,40,1299,http://pbs.twimg.com/profile_images/459999943847976960/8H_Z-Wrv_normal.jpeg,https://pbs.twimg.com/profile_banners/2464408117/1398506759,
137,76966092,johnrampton,John Rampton,2009-09-24 15:31:23+00:00,"Salt Lake City, UT",1266122,579449,37388,http://pbs.twimg.com/profile_images/1182439881240236033/HK44OFhc_normal.jpg,,
138,82956754,OMGStacks,Izu Uhiara,2009-10-16 19:44:58+00:00,Hic et ubique terrarum,79619,89709,284491,http://pbs.twimg.com/profile_images/1438412895910498306/nEup1SpT_normal.jpg,https://pbs.twimg.com/profile_banners/82956754/1627740487,
140,63093784,bloggerg,BLOGGERG,2009-08-05 10:19:20+00:00,Barcelona - New York,2457,1100,119846,http://pbs.twimg.com/profile_images/718487144025755648/FxeS4ytl_normal.jpg,https://pbs.twimg.com/profile_banners/63093784/1466702146,
142,3034816946,unite_digital,Unite Digital Media,2015-02-21 15:16:00+00:00,"mumbai, india",33,82,11750,http://pbs.twimg.com/profile_images/569153749608701952/umwpM-aD_normal.jpeg,https://pbs.twimg.com/profile_banners/3034816946/1471091980,
143,14651946,Grouve,Gerard Grouve,2008-05-04 21:14:38+00:00,"Enter, Netherlands",5181,4491,22985,http://pbs.twimg.com/profile_images/1049188460081426432/8IkMXmVz_normal.jpg,https://pbs.twimg.com/profile_banners/14651946/1508104312,
144,354375188,time2mrkt,Time2Mrkt,2011-08-13 16:21:20+00:00,"Elgin, IL",4110,4249,37189,http://pbs.twimg.com/profile_images/460833623952723968/kmBneDdW_normal.png,https://pbs.twimg.com/profile_banners/354375188/1398709620,
146,24877997,N005C007,NChopurian,2009-03-17 13:06:14+00:00,,904,1023,12562,http://pbs.twimg.com/profile_images/1502536741445591042/Hhe_OzSP_normal.jpg,https://pbs.twimg.com/profile_banners/24877997/1622865854,
171,2615718920,mashableAU,Mashable Australia,2014-07-10 15:53:32+00:00,Australia,10447,160,32098,http://pbs.twimg.com/profile_images/1410587483310641153/lY4-NrKZ_normal.jpg,https://pbs.twimg.com/profile_banners/2615718920/1423088643,
436,15203972,steffanlv,Steffan Haeberle,2008-06-23 05:08:07+00:00,las vegas,752,262,14242,http://pbs.twimg.com/profile_images/2973642588/99dc30349e8b9b04a0c9de37b9fa5e1c_normal.jpeg,,
662,18959200,marcellinus,Marcellinus Okeke,2009-01-13 23:52:32+00:00,"Lagos State, Nigeria",409,299,37232,http://pbs.twimg.com/profile_images/1160148957969993729/wU4IKqRi_normal.jpg,https://pbs.twimg.com/profile_banners/18959200/1368292436,
673,891544558999359489,KirbyDarcy1,Kirby Darcy,2017-07-30 06:22:41+00:00,USA,2349,430,14870,http://pbs.twimg.com/profile_images/895589727503515648/gvJQcoXP_normal.jpg,,
690,64027882,adriangarrido,AG,2009-08-08 19:43:09+00:00,"Distrito Federal, México",302,271,10833,http://pbs.twimg.com/profile_images/828634584870944769/cS2S05oU_normal.jpg,https://pbs.twimg.com/profile_banners/64027882/1506710882,
822,22993014,9NewsAUS,9News Australia,2009-03-05 22:51:02+00:00,Australia,772895,245,333255,http://pbs.twimg.com/profile_images/1219125014043037698/NI_blYDE_normal.jpg,https://pbs.twimg.com/profile_banners/22993014/1652049675,
876,768861681455771648,Kbit_co,KBit URL (kbit.co),2016-08-25 17:24:44+00:00,"San Jose, CA, USA",55,32,51590,http://pbs.twimg.com/profile_images/771697932483620864/-Xu9-BPg_normal.jpg,https://pbs.twimg.com/profile_banners/768861681455771648/1502132190,
