,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
59,620988415,danbrems,daniel,2012-06-28 13:30:15+00:00,,12,126,9,http://pbs.twimg.com/profile_images/2349070658/image_normal.jpg,,
65,3873984133,CanadaMoments,Twitter Moments Canada,2015-10-12 22:07:20+00:00,"Toronto, Ontario",49185,12,67367,http://pbs.twimg.com/profile_images/1354496849323778048/vDO3xDGT_normal.jpg,https://pbs.twimg.com/profile_banners/3873984133/1611772189,
66,3260518932,TwitterMoments,Twitter Moments,2015-06-30 01:06:59+00:00,"New York, USA",812305,13,85161,http://pbs.twimg.com/profile_images/1354500397839208450/E8uasVrg_normal.jpg,https://pbs.twimg.com/profile_banners/3260518932/1611793886,
67,2296297326,UKMoments,Twitter Moments UK & Ireland,2014-01-17 15:28:22+00:00,"London, England",66093,13,67840,http://pbs.twimg.com/profile_images/1354502734121029633/aN0srwV__normal.jpg,https://pbs.twimg.com/profile_banners/2296297326/1611794129,
406,807196313255366656,AlexahTrends,Alexah Trends,2016-12-09 12:12:52+00:00,"Stratford-Upon-Avon, England",187,13,174101,http://pbs.twimg.com/profile_images/916276027470548992/j1kAEAN-_normal.jpg,https://pbs.twimg.com/profile_banners/807196313255366656/1503584317,
408,26212381,TooCoolDesign,Clive Stephenson,2009-03-24 10:38:52+00:00,"Standish, Wigan",2107,1305,61972,http://pbs.twimg.com/profile_images/1325830234378219522/3__zxA-v_normal.jpg,https://pbs.twimg.com/profile_banners/26212381/1512058975,
414,445774416,Trending_Global,Trending Global,2011-12-24 21:15:47+00:00,"Flower Mound, Tx",259,41,104985,http://pbs.twimg.com/profile_images/2599550660/wr9fcf1qzqdle5cpvqfa_normal.gif,,
417,828259716,TheDeadlySnail,TheDeadlySnail,2012-09-17 03:36:26+00:00,,39,43,49013,http://pbs.twimg.com/profile_images/2618521359/cone_snail2_normal.jpg,,
658,445061776,YojeDesign,YojeDesign,2011-12-23 23:51:46+00:00,"San Francisco, CA",1469,1179,141656,http://pbs.twimg.com/profile_images/1050699983891193857/Q3Ax-lYO_normal.jpg,https://pbs.twimg.com/profile_banners/445061776/1390931516,
669,38639934,mezzha,mezzha,2009-05-08 10:14:57+00:00,"ÜT: -33.719957,150.942808",4439,5432,159183,http://pbs.twimg.com/profile_images/2611277586/2BAAFBE4-F445-434B-B3C8-32B3CC4FCFC9_normal,,
681,1648033262,aspiredtech,Aspiredtech,2013-08-05 15:19:45+00:00,,475,1903,1755,http://pbs.twimg.com/profile_images/556084136109424641/_Mbi-ykq_normal.png,https://pbs.twimg.com/profile_banners/1648033262/1415312583,
929,491188213,SeanFAQ,Sean FAQ,2012-02-13 10:47:38+00:00,,93,44,145164,http://pbs.twimg.com/profile_images/1824296376/Dragon_background_normal.jpg,,
965,14417589,vycette,Vycette 💎,2008-04-17 06:48:43+00:00,Unimatrix 0,1240,895,31754,http://pbs.twimg.com/profile_images/1338288303699845121/cYUL_g77_normal.jpg,https://pbs.twimg.com/profile_banners/14417589/1605293846,
1003,148501080,Theresthatbear,BearOfTheLongNow FreePalestine❤,2010-05-26 21:36:45+00:00,"Lansing, MI",3939,4053,78333,http://pbs.twimg.com/profile_images/1477475706984620034/arBPSXlE_normal.jpg,https://pbs.twimg.com/profile_banners/148501080/1641092634,
1103,515580164,TimQNews,Tim Quinn,2012-03-05 15:36:18+00:00,,132,2,167282,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1115,138977572,vovolifestyle,Vovo Lifestyle,2010-05-01 05:19:56+00:00,"London, England",3243,634,78524,http://pbs.twimg.com/profile_images/701756189114118144/jVMYwH9N_normal.jpg,https://pbs.twimg.com/profile_banners/138977572/1456146487,
